# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c30f8d6c3.json
# init = 2 (Default)
# random
#   seed = 407873845
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-52bb3e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-8d93cd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.690955,0.97160541,0.5,2,3,0,19.014478,0.81828133,-1.5298927,-1.5250337,-1.3889357,-1.6442126,-1.4822049,-1.229847,-1.4513955,-1.3889357,-1.2548927,-1.9839153,5,2,6,4,4,5,4,8,8,3,6,2,7,5,4,8,4,8,8,1,-0.11408516,0.66276469
-18.690955,7.2040977e-101,13.661681,1,1,0,19.131124,0.81828133,-1.5298927,-1.5250337,-1.3889357,-1.6442126,-1.4822049,-1.229847,-1.4513955,-1.3889357,-1.2548927,-1.9839153,4,3,6,6,5,7,4,8,6,4,6,4,8,6,2,8,2,8,7,4,-0.11408516,0.48010082
-18.670193,0.3029465,2.2737827,2,3,0,18.985603,0.58134943,-1.5327414,-1.5445111,-1.2326335,-1.916603,-1.6827555,-1.316426,-1.5650334,-1.2326335,-1.4431793,-2.3774325,7,3,8,2,2,6,3,7,7,4,6,7,7,2,3,7,3,7,5,4,0.37863753,0.77297215
-18.534749,1,0.49838162,1,1,0,18.652463,0.61353764,-1.5292104,-1.5388114,-1.2429643,-1.8730561,-1.652884,-1.3008052,-1.5427197,-1.2429643,-1.4102868,-2.3225778,7,5,3,4,1,4,6,7,6,5,3,3,6,2,2,8,3,6,6,3,0.352525,0.2657132
-18.556102,0.93646974,0.71066628,1,3,0,19.027829,0.79523677,-1.5278508,-1.5246249,-1.3636944,-1.6658542,-1.4996975,-1.2351406,-1.457116,-1.3636944,-1.2672163,-2.0211802,4,6,8,3,4,7,7,7,7,7,8,4,6,7,4,7,3,7,7,6,-0.023256849,0.5535159
-18.43779,0.74181973,0.95152066,2,3,0,19.870531,0.64463883,-1.5267522,-1.5342107,-1.2556224,-1.8329576,-1.6247891,-1.2867829,-1.5231533,-1.2556224,-1.3805229,-2.2700048,4,1,7,5,2,6,2,4,3,7,4,3,8,2,2,6,4,8,8,2,0.31807377,0.63436649
-18.38111,0.97703673,0.74729306,2,3,0,18.574515,0.67262289,-1.5253339,-1.5308342,-1.2694671,-1.7985251,-1.6001614,-1.2750974,-1.5072439,-1.2694671,-1.3554983,-2.2230556,5,5,8,1,2,6,3,5,7,4,5,2,5,3,4,7,2,6,4,2,0.27854648,0.36736694
-19.229304,0.49518092,1.2420101,2,3,0,19.232296,0.87393624,-1.5368512,-1.5281082,-1.4628206,-1.5962547,-1.4418372,-1.2202694,-1.4426824,-1.4628206,-1.2314599,-1.8947693,4,1,7,3,4,4,4,7,6,2,5,6,7,3,5,8,5,8,7,2,-0.41395584,0.41109406
-19.134042,0.99400707,0.4670314,3,7,0,19.797794,0.86638373,-1.5357392,-1.5275168,-1.451598,-1.6024041,-1.4471571,-1.2212923,-1.4434319,-1.451598,-1.2340869,-1.9067968,4,7,7,3,4,7,3,6,8,3,2,4,8,4,3,6,1,7,6,4,-0.36445114,0.50171106
-18.42906,1,0.84914785,1,3,0,18.976361,0.76231669,-1.5257905,-1.5249108,-1.332249,-1.6985766,-1.52546,-1.2439725,-1.4673647,-1.332249,-1.2872882,-2.0747801,5,2,8,3,2,8,6,8,5,6,5,4,3,5,3,6,2,8,7,2,0.083550133,0.49834796
-18.384494,1,1.5928276,1,1,0,18.384543,0.6704028,-1.5254191,-1.5310756,-1.2682789,-1.8012001,-1.6020926,-1.2759915,-1.5084469,-1.2682789,-1.3574214,-2.2267681,8,5,7,4,5,5,7,6,3,4,2,3,8,5,7,8,3,8,7,8,0.28199894,0.061686409
-18.384494,0.0019981517,3.0021626,1,1,0,18.54444,0.6704028,-1.5254191,-1.5310756,-1.2682789,-1.8012001,-1.6020926,-1.2759915,-1.5084469,-1.2682789,-1.3574214,-2.2267681,5,4,8,6,4,4,5,7,5,4,6,3,8,6,3,6,5,5,7,3,0.28199894,0.65914754
-18.410023,0.99973921,0.24411895,4,15,0,18.417581,0.75502953,-1.5254711,-1.5251118,-1.3259614,-1.7061072,-1.5312844,-1.2461231,-1.4699581,-1.3259614,-1.2921083,-2.0867037,8,4,7,2,4,7,1,7,5,2,6,4,7,5,2,6,4,8,8,3,0.10414345,0.62990529
-18.458194,0.99666895,0.46419406,2,3,0,18.475497,0.77169946,-1.5262747,-1.5247254,-1.340693,-1.6890338,-1.5180253,-1.2413067,-1.4641979,-1.340693,-1.2812803,-2.059459,4,4,8,4,2,5,4,6,5,5,7,3,6,4,3,7,5,8,6,4,0.055507016,0.71466038
-18.357641,0.99575244,0.87164474,1,3,0,18.437679,0.6962323,-1.5247176,-1.5285492,-1.2831159,-1.7706812,-1.5798681,-1.2659482,-1.4950879,-1.2831159,-1.3357262,-2.1837032,3,4,8,5,2,6,1,6,6,5,7,7,8,7,4,7,4,5,7,6,0.23819555,0.57440861
-18.357641,0.17740854,1.6234099,1,1,0,18.643324,0.6962323,-1.5247176,-1.5285492,-1.2831159,-1.7706812,-1.5798681,-1.2659482,-1.4950879,-1.2831159,-1.3357262,-2.1837032,4,6,5,2,1,8,4,6,4,4,4,5,7,5,4,7,3,7,5,3,0.23819555,0.43763512
-18.574301,0.98848123,0.24206647,2,7,0,19.055649,0.79880608,-1.5281348,-1.5246553,-1.367421,-1.662434,-1.4969587,-1.2342718,-1.4561508,-1.367421,-1.2652122,-2.0153946,4,5,8,4,5,7,7,8,7,7,5,5,7,5,4,7,3,8,7,4,-0.036363669,0.5757312
