# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b676fc587.json
# init = 2 (Default)
# random
#   seed = 1043997899
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-2-3b2e1b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-2-595e2f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-197.97854,0.9932131,0.12879294,3,7,0,199.48807,0.3769341,1.2535004,0.47248705,0.78101338,-1.8570977,-1.4478753,-1.8388608,-1.5432986,-1.3965152,-1.5209733,-1.675712,-1.5432986,-1.5047783,-1.2589578,3,4,4,3,4,3,6,4,4,7,3,5,3,4,4,3,7,2,5,8,-0.5453249,0.50196254,2.7428043,1.376785,1.3660193
-198.09435,0.85494685,0.23827931,1,3,0,199.26942,0.30239429,0.94692579,0.28634496,0.66058084,-1.7727767,-1.5380997,-1.7166506,-1.5627541,-1.4547111,-1.5489776,-1.6650691,-1.5627541,-1.5868756,-1.2757514,5,1,3,1,4,4,6,3,1,5,5,8,3,4,2,4,7,7,5,7,-1.053678,0.84938665,2.6494227,2.2503843,0.39903844
-197.88183,0.92859974,0.28649713,2,3,0,198.46541,0.35905963,1.223585,0.43933999,0.78424503,-1.8322713,-1.461287,-1.8074844,-1.5380446,-1.4009399,-1.5174603,-1.6659556,-1.5380446,-1.515544,-1.2541474,1,3,4,5,1,7,7,3,6,3,7,7,4,4,2,4,5,8,4,8,-0.58777604,0.32566517,1.3980735,0.45530384,0.94276966
-197.90114,0.79385462,0.43555762,2,3,0,198.26732,0.34786967,0.88680106,0.30849119,0.57830987,-1.8290528,-1.525422,-1.782041,-1.5927638,-1.4668765,-1.5752881,-1.6990152,-1.5927638,-1.5817884,-1.3058348,5,4,5,4,1,3,7,3,1,4,2,2,3,6,1,2,5,4,5,7,-1.12019,0.92777764,0.63732836,0.591299,0.04602936
-198.84852,0.72458472,0.43470654,2,3,0,198.93192,0.44169989,0.78906286,0.34852898,0.44053388,-1.9473954,-1.5131522,-1.9174308,-1.6608976,-1.4954342,-1.6374889,-1.7695811,-1.6608976,-1.5837818,-1.3693345,3,5,4,6,2,4,6,4,5,5,4,2,5,5,2,4,4,5,4,5,-1.3271159,0.21687936,1.4336334,0.31092549,1.1227079
-198.32597,1,0.35099702,2,3,0,198.75591,0.29527144,1.2400201,0.36614252,0.87387758,-1.7479323,-1.4984023,-1.7045211,-1.5086403,-1.4011902,-1.4942204,-1.6242918,-1.5086403,-1.5421166,-1.2244457,5,7,6,5,4,6,4,5,7,8,4,4,3,6,3,3,6,4,6,7,-0.67596771,0.1073274,1.6977848,0.18221883,1.5155659
-197.87859,1,0.66472001,1,1,0,198.05754,0.33676479,0.91490991,0.30810945,0.60680047,-1.8143863,-1.5250854,-1.7661563,-1.5820596,-1.460375,-1.5653445,-1.688488,-1.5820596,-1.5794286,-1.2954358,4,5,3,5,3,3,7,3,3,8,6,3,2,5,3,2,5,5,4,5,-1.0673867,0.36106388,1.618143,0.58425297,1.03389
-197.87859,2.5999608e-93,1.2492004,1,1,0,199.79014,0.33676479,0.91490991,0.30810945,0.60680047,-1.8143863,-1.5250854,-1.7661563,-1.5820596,-1.460375,-1.5653445,-1.688488,-1.5820596,-1.5794286,-1.2954358,3,4,3,4,5,5,6,3,5,6,2,5,2,4,3,6,7,2,6,5,-1.0673867,0.3846744,2.0001471,0.76940538,1.2307417
-197.82151,0.996667,0.11239624,2,7,0,198.08584,0.35509138,1.1785575,0.41849561,0.76006188,-1.8276662,-1.4697685,-1.7995985,-1.5425431,-1.4081362,-1.5225703,-1.6674746,-1.5425431,-1.5238118,-1.2584094,5,3,5,3,2,2,6,4,4,7,3,1,5,5,6,4,7,5,3,7,-0.63172712,0.30362131,3.8518632,1.1695077,2.6823555
-197.98413,0.93070466,0.21045222,3,7,0,198.95663,0.36427802,1.282515,0.46719203,0.81532298,-1.8388067,-1.4506645,-1.8181749,-1.5328505,-1.3921329,-1.5114731,-1.6645453,-1.5328505,-1.5052566,-1.2491855,7,2,6,7,3,3,7,6,3,8,5,4,2,1,5,6,8,5,7,8,-0.5405347,0.51649295,2.2715686,1.1732492,1.0983194
-197.73633,0.9291377,0.32075781,2,3,0,198.55001,0.35345361,1.0493001,0.37087891,0.67842117,-1.8288542,-1.4910143,-1.7935779,-1.5626183,-1.431203,-1.5435681,-1.6801457,-1.5626183,-1.5461609,-1.277426,3,1,5,5,4,5,6,4,3,7,6,3,3,7,2,3,7,5,4,7,-0.79038007,0.35184304,0.93684115,0.32962103,0.60722012
-200.49684,0.092105115,0.48358938,2,3,0,200.57719,0.19676498,0.89565468,0.17623348,0.71942121,-1.6714341,-1.6206775,-1.5803464,-1.5515138,-1.47936,-1.5484258,-1.6260716,-1.5515138,-1.6552277,-1.2554648,6,3,4,2,3,2,5,4,6,5,2,3,1,3,4,5,6,5,4,6,-1.4594192,0.45029338,2.0999126,0.94557673,1.1543358
-198.50383,0.99984375,0.062279955,3,15,0,200.7398,0.27801179,0.89425956,0.2486147,0.64564486,-1.7507675,-1.5632492,-1.6841852,-1.5673834,-1.4689837,-1.5561969,-1.6616483,-1.5673834,-1.6093324,-1.2784798,3,5,7,3,6,3,6,5,6,5,6,4,5,5,3,5,5,7,6,5,-1.2238595,0.54287905,1.1843182,0.64294154,0.54137666
-197.87932,0.9866939,0.11624673,2,7,0,199.8501,0.3761813,0.91037688,0.34246675,0.56791013,-1.8622112,-1.5069834,-1.8246353,-1.5999374,-1.4610177,-1.5799731,-1.7118153,-1.5999374,-1.5671618,-1.3129155,6,7,1,4,4,4,5,5,4,6,2,4,4,3,4,3,6,4,6,6,-1.0285907,0.48565717,1.0080903,0.48958629,0.51850404
-197.80308,0.99883023,0.20679904,3,7,0,197.92654,0.34472474,1.1479699,0.39573361,0.75223625,-1.8145879,-1.4799578,-1.7819842,-1.5423527,-1.4134112,-1.523498,-1.6638529,-1.5423527,-1.5326563,-1.2581187,4,2,5,4,7,4,8,5,2,6,5,5,1,4,4,2,3,6,6,5,-0.67612363,0.252994,2.0414618,0.51647758,1.5249842
-197.86013,0.97840289,0.37726828,2,3,0,197.93319,0.38306238,1.1383293,0.43605113,0.70227817,-1.8666175,-1.4616534,-1.8445647,-1.5626968,-1.415079,-1.5405635,-1.6899488,-1.5626968,-1.5205156,-1.2773471,5,5,2,5,1,4,7,3,3,5,6,4,7,4,4,2,8,8,4,6,-0.64139561,0.37632286,1.801064,0.67778156,1.1232824
-197.86013,0.0039261786,0.64308094,2,3,0,198.9712,0.38306238,1.1383293,0.43605113,0.70227817,-1.8666175,-1.4616534,-1.8445647,-1.5626968,-1.415079,-1.5405635,-1.6899488,-1.5626968,-1.5205156,-1.2773471,6,4,8,2,2,1,6,5,2,7,8,2,7,4,4,2,7,6,5,5,-0.64139561,0.67982932,3.6433451,2.4768528,1.1664923
-198.24454,0.99426345,0.070359476,4,15,0,198.7975,0.42635663,1.0079314,0.42973821,0.57819314,-1.9273964,-1.4667215,-1.9096616,-1.6080037,-1.4415499,-1.5836122,-1.7325052,-1.6080037,-1.5332761,-1.319017,8,2,5,2,5,2,6,3,5,5,4,4,3,1,5,2,8,4,6,7,-0.78928567,0.84376932,1.8360968,1.5492422,0.28685465
-198.75708,0.96482758,0.12602981,2,3,0,199.06467,0.45019564,1.14108,0.51370923,0.62737074,-1.9649203,-1.4346838,-1.9610894,-1.6031619,-1.4189877,-1.57627,-1.7386197,-1.6031619,-1.5038661,-1.3122092,5,5,3,5,5,7,8,4,3,7,3,5,3,6,2,2,5,5,6,6,-0.59210093,0.16754555,0.92716564,0.15534247,0.77182316
-198.66026,1,0.20611324,3,7,0,199.316,0.27503204,0.84725347,0.23302185,0.61423161,-1.7525649,-1.5747117,-1.6820403,-1.5782172,-1.4811266,-1.5675375,-1.6689922,-1.5782172,-1.6212453,-1.2884033,3,2,4,2,2,1,6,3,3,8,4,2,4,5,4,3,3,3,5,8,-1.3561992,0.68795306,2.8661558,1.9717806,0.89437514
-198.09079,1,0.36815089,1,1,0,198.5415,0.30603673,0.92048914,0.28170349,0.63878565,-1.7788427,-1.5410122,-1.7221421,-1.5697524,-1.4605367,-1.5557792,-1.6711606,-1.5697524,-1.5907443,-1.282529,4,5,5,4,2,3,5,6,5,7,5,4,3,3,4,5,6,6,6,5,-1.1049117,0.38466571,4.0731392,1.566797,2.5063422
-198.09079,0.29115126,0.65130223,1,1,0,199.1116,0.30603673,0.92048914,0.28170349,0.63878565,-1.7788427,-1.5410122,-1.7221421,-1.5697524,-1.4605367,-1.5557792,-1.6711606,-1.5697524,-1.5907443,-1.282529,4,4,5,3,3,3,7,4,4,8,5,2,5,5,4,4,7,6,4,6,-1.1049117,0.65039637,1.7621784,1.1461144,0.61606397
-198.00683,0.99666388,0.16912465,3,7,0,198.32856,0.40732201,1.0096745,0.41126263,0.59841184,-1.9009915,-1.4735367,-1.8783263,-1.5967384,-1.4400576,-1.5736491,-1.7192915,-1.5967384,-1.537264,-1.3091692,4,1,6,6,2,4,6,3,6,5,3,2,4,4,1,1,6,3,4,6,-0.79931215,0.61887439,3.6722658,2.2726712,1.3995945
-199.75748,0.70743018,0.29565495,2,7,0,199.86433,0.22190007,0.87381658,0.19389997,0.67991662,-1.6974586,-1.6054096,-1.6128067,-1.5603486,-1.4806892,-1.5547561,-1.6405344,-1.5603486,-1.6439156,-1.2666805,6,2,4,2,2,2,7,3,7,3,8,2,3,5,2,3,2,7,6,6,-1.4268494,0.9124557,2.5004604,2.2815594,0.21890104
-197.9904,0.97422541,0.23796414,2,3,0,200.33959,0.31141802,1.1261284,0.35069667,0.77543169,-1.7729601,-1.5029544,-1.7293275,-1.5321208,-1.4185786,-1.5165598,-1.6460368,-1.5321208,-1.5506205,-1.2474042,5,3,5,4,2,5,7,3,5,5,5,3,7,7,3,1,4,2,3,7,-0.75234008,0.70436484,2.1435754,1.5098591,0.63371627
-198.74075,0.66756758,0.38758367,2,3,0,199.46384,0.45148471,0.89361983,0.40345569,0.49016414,-1.9610628,-1.4833685,-1.9419166,-1.644001,-1.468881,-1.6190423,-1.7622185,-1.644001,-1.5543946,-1.352161,4,3,3,4,1,1,5,3,2,6,6,4,4,5,3,4,8,4,4,7,-1.0153646,0.78572394,3.0207846,2.3735028,0.64728183
-198.02285,0.86942191,0.28146606,2,3,0,199.67966,0.34309858,1.2990718,0.4457097,0.85336211,-1.8089463,-1.4605581,-1.7827248,-1.5202604,-1.389998,-1.500765,-1.6487977,-1.5202604,-1.5115078,-1.2371729,8,3,5,5,1,4,8,5,7,6,3,5,4,5,6,4,7,3,3,6,-0.55802029,0.74519584,2.9771409,2.218553,0.7585879
-197.8762,0.85365525,0.34635638,2,3,0,198.9458,0.37283483,1.1966489,0.4461524,0.75049652,-1.8517702,-1.4578666,-1.8297136,-1.5488176,-1.4052279,-1.5271774,-1.6776635,-1.5488176,-1.5145883,-1.2642952,6,5,4,5,8,1,8,5,2,7,7,4,4,4,3,4,6,4,3,7,-0.59433739,0.50470523,1.0556312,0.53278258,0.5228486
-200.90236,0.18596688,0.40794857,2,3,0,201.48636,0.19617555,1.2397186,0.24320249,0.99651614,-1.6348368,-1.5775484,-1.5591371,-1.4849263,-1.415002,-1.4815144,-1.5725543,-1.4849263,-1.6056825,-1.1926813,2,5,4,4,4,5,7,4,6,7,6,4,2,5,4,6,5,5,5,7,-0.95350654,0.30384485,1.8948895,0.57575241,1.3191371
-202.69066,0.98014429,0.087383424,3,7,0,202.9724,0.18496018,1.6629401,0.30757769,1.3553624,-1.5967853,-1.5572835,-1.5297476,-1.4322167,-1.3678438,-1.4298853,-1.526801,-1.4322167,-1.5783042,-1.1412121,8,4,5,7,3,5,5,2,3,8,3,6,2,2,2,3,5,5,6,7,-0.90287688,0.25503139,0.75168902,0.19170429,0.55998473
-200.17394,1,0.14283098,3,7,0,202.84905,0.50638726,0.80671789,0.40851166,0.39820623,-2.0346647,-1.4936452,-2.0215392,-1.6970654,-1.4976081,-1.6703676,-1.8104742,-1.6970654,-1.5723835,-1.398423,5,3,6,2,3,2,7,3,3,6,4,2,5,7,3,1,8,3,4,7,-1.2543763,0.56571538,3.5588218,2.0132802,1.5455416
-198.81941,0.98702767,0.24357612,2,3,0,200.7406,0.28130282,1.3767681,0.38728876,0.98947939,-1.7249012,-1.4933294,-1.6823872,-1.4854958,-1.3833729,-1.4720918,-1.603149,-1.4854958,-1.5332234,-1.2017591,5,6,2,5,2,4,3,5,2,6,5,4,4,1,3,6,2,4,7,8,-0.63127703,0.18800646,3.6585633,0.68783354,2.9707298
-198.38558,1,0.3989711,1,1,0,198.87095,0.28148593,1.1244866,0.31652717,0.80795947,-1.7370619,-1.5229423,-1.6841617,-1.5221792,-1.4212039,-1.5096528,-1.6293954,-1.5221792,-1.5659237,-1.2362972,6,1,7,2,5,2,4,4,5,5,5,6,4,5,5,4,8,5,6,5,-0.81273996,0.58225421,1.2343459,0.71870308,0.51564279
-198.38558,0.001192733,0.66992545,1,1,0,198.99149,0.28148593,1.1244866,0.31652717,0.80795947,-1.7370619,-1.5229423,-1.6841617,-1.5221792,-1.4212039,-1.5096528,-1.6293954,-1.5221792,-1.5659237,-1.2362972,5,4,5,3,1,3,7,2,5,7,4,3,6,2,7,4,4,6,5,7,-0.81273996,0.57414312,2.6509918,1.5220487,1.1289431
-197.88608,0.99960392,0.095973807,3,7,0,198.47627,0.32144267,0.9813397,0.31544445,0.66589525,-1.7924758,-1.5205622,-1.7440002,-1.5622531,-1.4460488,-1.546503,-1.6702123,-1.5622531,-1.571682,-1.2762207,3,7,2,2,3,4,5,6,5,7,7,5,4,6,3,2,5,5,4,6,-0.95175948,0.34736681,3.4788713,1.2084444,2.2704269
-197.90526,0.99954639,0.16140372,3,7,0,197.9385,0.39131398,1.1260673,0.44064588,0.68542141,-1.8782308,-1.4597973,-1.8578454,-1.5690104,-1.4174375,-1.5462951,-1.696744,-1.5690104,-1.5200592,-1.2831608,6,3,4,3,1,4,8,3,5,7,3,1,5,2,5,5,7,4,3,7,-0.64736814,0.50762385,1.8104583,0.91903181,0.89142648
-198.23158,0.97391423,0.26939142,2,3,0,198.23619,0.41836834,1.1594436,0.48507448,0.67436909,-1.9172755,-1.4430224,-1.9060411,-1.5799583,-1.4131158,-1.5549898,-1.7131279,-1.5799583,-1.5072332,-1.2923794,4,5,2,5,2,6,6,3,6,8,8,4,4,5,1,2,8,5,6,5,-0.58978433,0.26224123,1.8095523,0.47453922,1.3350131
-198.23158,0.13897766,0.41969725,1,1,0,200.59231,0.41836834,1.1594436,0.48507448,0.67436909,-1.9172755,-1.4430224,-1.9060411,-1.5799583,-1.4131158,-1.5549898,-1.7131279,-1.5799583,-1.5072332,-1.2923794,4,6,3,5,5,5,8,6,4,8,4,2,1,3,3,1,5,3,4,2,-0.58978433,0.11710416,1.5738675,0.18430643,1.3895611
-199.14646,0.98779141,0.088413165,3,7,0,199.47202,0.4194552,1.5696655,0.65840435,0.91126114,-1.9254351,-1.3913124,-1.9314949,-1.5363411,-1.3591226,-1.5088922,-1.6895174,-1.5363411,-1.4533481,-1.2499213,4,3,3,5,3,4,5,8,5,7,2,2,5,7,1,5,7,6,2,8,-0.41488498,0.12501452,2.1148263,0.264384,1.8504423
-198.823,0.99806406,0.14253672,2,3,0,199.34693,0.39433114,1.5718994,0.6198489,0.95205054,-1.8843951,-1.4028944,-1.8834184,-1.5193896,-1.3572694,-1.4939217,-1.6687029,-1.5193896,-1.4605948,-1.2353707,1,3,3,5,3,4,6,4,6,7,5,1,5,2,5,1,5,6,5,6,-0.4343322,0.32438169,2.7297603,0.88548426,1.844276
-198.94353,0.98509018,0.23388985,1,1,0,199.06218,0.39504697,1.6138559,0.63754887,0.97630702,-1.8859527,-1.3985867,-1.8865315,-1.5162305,-1.3529933,-1.4905076,-1.66727,-1.5162305,-1.4561868,-1.2322849,5,3,4,6,1,2,8,5,3,7,3,5,6,7,7,2,7,5,4,5,-0.43605167,0.40573952,4.5290586,1.837618,2.6914405
-200.20713,0.7874155,0.36982838,1,1,0,200.40564,0.33389764,2.1117817,0.70511893,1.4066628,-1.7886965,-1.4005744,-1.7830585,-1.4450651,-1.3122036,-1.4236005,-1.5979996,-1.4450651,-1.4444666,-1.1657304,7,2,3,4,1,3,7,6,2,5,4,5,2,5,1,6,8,3,3,6,-0.69071203,0.64154495,3.3033003,2.1192156,1.1840847
-199.08352,1,0.36697622,1,1,0,200.14301,0.36954866,1.730125,0.63936538,1.0907597,-1.8456867,-1.4024928,-1.8421806,-1.4910298,-1.3411174,-1.4671054,-1.6414408,-1.4910298,-1.4549488,-1.2091965,6,4,7,2,2,2,5,4,3,8,6,5,1,5,1,4,5,3,2,6,-0.48104076,0.80399816,1.51712,1.2197617,0.2973583
-199.08352,0.44341317,0.5951785,1,3,0,200.084,0.36954866,1.730125,0.63936538,1.0907597,-1.8456867,-1.4024928,-1.8421806,-1.4910298,-1.3411174,-1.4671054,-1.6414408,-1.4910298,-1.4549488,-1.2091965,4,4,5,3,2,1,8,4,5,5,4,4,4,4,2,5,5,5,4,8,-0.48104076,0.74966286,1.1648392,0.87323671,0.29160252
-197.80371,0.96921788,0.26720143,1,3,0,199.24661,0.36959316,1.1422382,0.42216344,0.72007479,-1.8480148,-1.4676111,-1.8223408,-1.5551136,-1.414201,-1.5340822,-1.6805239,-1.5551136,-1.5243136,-1.2703283,6,5,3,6,5,5,5,4,4,6,2,5,6,2,5,2,5,4,4,7,-0.65131672,0.33280439,3.7921192,1.2620339,2.5300853
-198.70176,0.76561026,0.40221948,2,3,0,198.7538,0.33660118,1.5849238,0.53348723,1.0514366,-1.7957306,-1.4350006,-1.7778124,-1.4856768,-1.3555225,-1.4655894,-1.6241845,-1.4856768,-1.4825186,-1.2043035,7,3,2,2,1,1,8,5,4,8,7,5,3,7,2,5,6,4,2,6,-0.50201926,0.61389821,1.8850496,1.1572286,0.72782102
-198.13595,0.97592044,0.37957807,2,3,0,198.59705,0.40958487,0.89721094,0.36748403,0.52972691,-1.9050081,-1.496299,-1.8754314,-1.6193572,-1.4651086,-1.5970178,-1.7341731,-1.6193572,-1.5614356,-1.3308096,8,3,5,4,4,1,5,2,3,8,6,4,5,4,2,3,4,3,4,4,-1.03027,0.72778622,1.1735591,0.85410015,0.31945896
-198.13595,0.10393484,0.57577068,1,1,0,199.48975,0.40958487,0.89721094,0.36748403,0.52972691,-1.9050081,-1.496299,-1.8754314,-1.6193572,-1.4651086,-1.5970178,-1.7341731,-1.6193572,-1.5614356,-1.3308096,1,3,4,3,5,3,7,3,4,7,3,3,1,4,2,2,4,5,4,3,-1.03027,0.47700075,1.577295,0.75237091,0.82492411
-197.77216,0.97674826,0.12322164,3,7,0,199.36367,0.35449142,0.96325416,0.34146534,0.62178882,-1.8332974,-1.5062815,-1.7931947,-1.5792401,-1.4489625,-1.5606674,-1.6916271,-1.5792401,-1.5626093,-1.2931751,5,4,3,6,5,3,6,3,4,6,4,3,5,5,3,2,3,4,3,7,-0.93889117,0.64326815,2.5555446,1.6439005,0.91164417
-197.8691,0.92589109,0.18754616,3,7,0,199.10919,0.32866754,0.94897506,0.3118973,0.63707777,-1.8028734,-1.5226044,-1.7545188,-1.5716225,-1.4528205,-1.5554075,-1.6788881,-1.5716225,-1.5752638,-1.2853264,3,2,3,4,4,2,6,4,6,5,4,2,7,3,6,3,3,6,3,5,-1.0044584,0.21001067,1.2449794,0.26145896,0.98352044
-199.21709,0.73472357,0.25375434,2,3,0,200.05226,0.36966193,1.7773369,0.65701381,1.1203231,-1.8460213,-1.3987447,-1.8438418,-1.4874865,-1.3369447,-1.4633699,-1.63945,-1.4874865,-1.4509667,-1.2058045,5,1,4,3,2,3,7,2,7,6,6,2,1,4,2,2,5,2,4,7,-0.49367605,0.81640064,1.8618461,1.5200123,0.34183374
