# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c394ee75.json
# init = 2 (Default)
# random
#   seed = 1780242247
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-85bbeb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-3f8ee5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.645465,0.44986234,1.7646362,1,3,0,18.66237,0.13260791,-1.4433238,-1.4433238,-1.4846528,-1.6078484,-1.6078484,-1.5358846,-0.56163746,-1.5826181,-1.6066384,-1.4464439,5,3,8,8,8,2,5,8,7,5,7,7,3,6,5,3,8,8,7,3,-0.37086322,0.64346885
-18.63726,0.99486854,0.58504645,2,3,0,18.803788,0.13368068,-1.4434389,-1.4434389,-1.4850197,-1.6085211,-1.6085211,-1.53573,-0.5637368,-1.5829881,-1.6070565,-1.4472027,7,7,6,4,4,1,5,5,4,1,8,5,5,8,3,7,7,5,6,7,-0.36404354,0.35332884
-18.63726,0.60286534,1.0899768,1,3,0,20.135913,0.13368068,-1.4434389,-1.4434389,-1.4850197,-1.6085211,-1.6085211,-1.53573,-0.5637368,-1.5829881,-1.6070565,-1.4472027,4,4,8,8,6,3,7,7,6,6,5,7,8,6,5,4,8,5,2,3,-0.36404354,0.78312927
-19.522948,0.95021565,0.59326482,3,7,0,19.621396,0.068896199,-1.4415975,-1.4415975,-1.4658115,-1.5730001,-1.5730001,-1.5469719,-0.43811124,-1.562841,-1.5837207,-1.4032191,6,7,4,6,6,7,6,4,7,6,7,6,5,4,5,5,8,5,3,3,-0.95477931,0.26993637
-20.079238,0.94125097,0.96249558,1,1,0,20.163685,0.049153505,-1.4431682,-1.4431682,-1.461114,-1.5641915,-1.5641915,-1.5511653,-0.40028648,-1.5575774,-1.577382,-1.3905736,5,5,5,8,8,3,5,8,6,5,8,6,7,4,7,3,7,6,2,5,-1.2714503,0.61850477
-20.079238,0.73082081,1.5131363,1,1,0,20.44812,0.049153505,-1.4431682,-1.4431682,-1.461114,-1.5641915,-1.5641915,-1.5511653,-0.40028648,-1.5575774,-1.577382,-1.3905736,5,2,8,5,8,3,8,8,6,6,7,7,6,6,7,2,7,3,7,4,-1.2714503,0.80605357
-18.92273,0.98305678,1.239127,2,3,0,19.410112,0.37519465,-1.5354033,-1.5354033,-1.6155938,-1.8409689,-1.8409689,-1.5282121,-1.053802,-1.6995215,-1.7289876,-1.6426179,4,5,8,8,7,3,6,6,8,2,6,7,8,4,7,7,8,5,7,3,0.34113403,0.87760804
-18.92273,0.018892487,2.2010707,2,3,0,18.954709,0.37519465,-1.5354033,-1.5354033,-1.6155938,-1.8409689,-1.8409689,-1.5282121,-1.053802,-1.6995215,-1.7289876,-1.6426179,7,6,2,8,7,3,7,5,8,4,4,4,8,6,8,1,5,5,3,5,0.34113403,0.35064535
-19.185381,0.99147933,0.20879002,1,3,0,19.306403,0.40996169,-1.5588046,-1.5588046,-1.6434133,-1.8894177,-1.8894177,-1.5316888,-1.1273783,-1.7221126,-1.7512123,-1.6746127,6,3,7,8,7,1,6,8,6,4,4,6,8,7,7,4,7,3,4,5,0.3725001,0.8041187
-18.940804,1,0.38298366,1,1,0,19.163758,0.3777891,-1.5370651,-1.5370651,-1.6175807,-1.844438,-1.844438,-1.5284311,-1.0592648,-1.7011535,-1.7306044,-1.6449729,5,2,7,8,7,7,7,8,2,5,7,5,8,8,8,3,8,5,7,3,0.34386412,0.34210131
-18.362902,0.98665092,0.71415259,1,3,0,19.0439,0.19938331,-1.4556722,-1.4556722,-1.5107999,-1.6553821,-1.6553821,-1.5282834,-0.69357182,-1.6080452,-1.6347215,-1.4955736,6,6,8,4,7,6,6,7,2,4,8,8,8,6,6,5,7,7,4,7,-0.043139624,0.34219144
-18.423771,0.95681662,1.2677427,1,1,0,18.424022,0.27397676,-1.4814278,-1.4814278,-1.5484612,-1.722788,-1.722788,-1.5246928,-0.84406642,-1.6423736,-1.6710746,-1.5549007,6,6,5,2,8,4,8,7,3,4,5,5,8,6,5,5,8,5,4,2,0.17687422,0.27419432
-18.363753,1,2.0429713,1,1,0,18.416841,0.24498676,-1.469964,-1.469964,-1.5327099,-1.6947192,-1.6947192,-1.5254704,-0.78517882,-1.6282714,-1.6563164,-1.5312975,6,6,3,7,8,1,8,6,1,5,3,5,8,3,8,1,8,6,2,2,0.10418836,0.53281184
-18.363753,2.8260818e-06,3.7033307,1,1,0,19.56635,0.24498676,-1.469964,-1.469964,-1.5327099,-1.6947192,-1.6947192,-1.5254704,-0.78517882,-1.6282714,-1.6563164,-1.5312975,6,7,5,7,7,6,2,6,4,3,8,7,8,6,5,4,8,5,6,2,0.10418836,0.41556775
-18.608772,0.96924252,0.37243915,1,3,0,18.949619,0.32205953,-1.5044043,-1.5044043,-1.5779036,-1.7748737,-1.7748737,-1.5251488,-0.94288578,-1.6679581,-1.6973381,-1.5955519,3,3,8,6,7,3,6,6,5,4,3,4,7,6,6,3,6,3,2,4,0.2700448,0.88789294
-21.292311,0.53743659,0.62124291,2,5,0,22.207555,0.025039806,-1.4464992,-1.4464992,-1.4560806,-1.5546741,-1.5546741,-1.5567731,-0.35437208,-1.5516939,-1.5701279,-1.3756221,8,7,4,6,8,4,8,7,4,7,5,3,7,7,5,5,7,6,5,1,-1.9208877,0.4762102
-22.597396,0.99109682,0.30236062,2,7,0,24.6383,0.012615757,-1.4488372,-1.4488372,-1.4537835,-1.5502962,-1.5502962,-1.5598711,-0.33083658,-1.5488946,-1.5665995,-1.368134,5,7,5,7,6,4,8,6,6,3,5,6,8,5,3,3,7,6,2,2,-2.5937453,0.41183847
-18.971111,1,0.53276105,3,7,0,22.130498,0.38206178,-1.5398316,-1.5398316,-1.6208837,-1.8502017,-1.8502017,-1.5288059,-1.068271,-1.70386,-1.7332817,-1.6488627,4,4,8,7,7,4,7,7,7,1,6,6,7,6,5,3,3,5,2,2,0.34821972,0.40845982
-19.904404,0.59788556,0.95322087,1,1,0,20.266925,0.48541298,-1.6179123,-1.6179123,-1.713276,-2.0101144,-2.0101144,-1.5433116,-1.2898803,-1.7766707,-1.8036591,-1.747261,2,4,6,8,7,4,5,6,7,7,1,6,6,8,7,7,6,5,6,3,0.40461362,0.51581169
-19.933694,0.99476754,0.55635898,1,1,0,20.209917,0.4880945,-1.6202206,-1.6202206,-1.7160159,-2.0148243,-2.0148243,-1.5438288,-1.2957286,-1.7787539,-1.805631,-1.7499232,7,4,7,8,7,7,6,4,7,3,4,5,8,8,7,1,3,6,6,4,0.40489798,0.31284185
-19.043439,0.94848594,0.97153521,2,3,0,19.85634,0.39189967,-1.5463423,-1.5463423,-1.628636,-1.8637145,-1.8637145,-1.5297362,-1.0890538,-1.710181,-1.7395153,-1.6578734,4,3,8,8,7,3,5,6,8,4,6,6,7,6,8,4,7,7,5,6,0.35759466,0.83732476
-18.401951,1,1.482416,1,1,0,18.670695,0.26550847,-1.477891,-1.477891,-1.5437088,-1.7143359,-1.7143359,-1.5248384,-0.8268115,-1.6381527,-1.6666803,-1.5479349,7,6,6,2,8,4,8,6,4,1,7,6,8,3,7,3,6,6,5,1,0.15707412,0.40446708
-18.401951,1.2112234e-07,2.5806833,1,1,0,19.91669,0.26550847,-1.477891,-1.477891,-1.5437088,-1.7143359,-1.7143359,-1.5248384,-0.8268115,-1.6381527,-1.6666803,-1.5479349,5,4,5,7,6,7,7,5,4,3,7,5,4,5,7,5,8,7,3,4,0.15707412,0.31711614
-18.463388,0.99534396,0.30774932,2,7,0,18.596817,0.16338676,-1.4477181,-1.4477181,-1.4958594,-1.6283152,-1.6283152,-1.5318686,-0.62213029,-1.59373,-1.6190634,-1.4686125,6,3,8,5,7,4,5,5,6,5,7,3,8,8,7,5,8,2,5,1,-0.19826906,0.4404524
-18.463388,0.88658342,0.53111925,1,3,0,20.022794,0.16338676,-1.4477181,-1.4477181,-1.4958594,-1.6283152,-1.6283152,-1.5318686,-0.62213029,-1.59373,-1.6190634,-1.4686125,5,6,7,7,6,3,8,2,4,6,2,6,7,5,5,5,8,7,5,4,-0.19826906,0.16713604
-18.360224,0.71141694,0.68264474,3,7,0,21.316726,0.24218309,-1.4689523,-1.4689523,-1.5312632,-1.6921331,-1.6921331,-1.5255874,-0.77951088,-1.6269593,-1.6549317,-1.5290514,2,6,7,7,6,6,8,6,6,5,4,5,7,8,8,6,6,5,4,3,0.096384744,0.27341047
-18.732183,0.96583576,0.55335176,2,3,0,18.756386,0.34521487,-1.5171981,-1.5171981,-1.5936372,-1.8025357,-1.8025357,-1.5261514,-0.99099655,-1.6812802,-1.7107887,-1.6157881,4,2,8,8,6,3,7,5,3,3,4,6,7,2,8,6,8,4,5,3,0.30472308,0.75602127
-19.083266,0.65080866,0.86935551,1,3,0,19.983817,0.092631343,-1.4410488,-1.4410488,-1.4721629,-1.5848226,-1.5848226,-1.5424049,-0.48386656,-1.569707,-1.5918183,-1.4188954,5,2,7,4,7,3,8,8,5,1,6,6,5,4,6,2,7,7,8,3,-0.6845747,0.45448094
-19.303318,0.98481458,0.603856,2,3,0,19.564906,0.07950716,-1.4411737,-1.4411737,-1.4685549,-1.5781178,-1.5781178,-1.5448661,-0.45852826,-1.5658375,-1.5872763,-1.4101639,1,3,4,7,8,1,5,6,6,3,5,6,7,8,4,8,8,3,7,3,-0.82299479,0.47007961
-20.045659,0.90898636,0.98808079,1,1,0,20.091225,0.05012876,-1.4430664,-1.4430664,-1.4613338,-1.564605,-1.564605,-1.5509497,-0.40215001,-1.5578279,-1.5776867,-1.3911897,7,7,8,7,8,5,8,4,4,4,5,7,6,2,6,6,8,5,5,4,-1.2528298,0.16005393
-18.990606,0.8167742,1.324613,1,3,0,19.25453,0.38476135,-1.5415987,-1.5415987,-1.6229905,-1.8538759,-1.8538759,-1.5290519,-1.0739675,-1.7055822,-1.7349826,-1.6513278,5,3,8,8,8,3,6,5,7,2,6,4,6,7,7,6,8,7,2,2,0.35088243,0.5881532
-20.237335,0.22217746,1.4025015,2,3,0,20.42832,0.51461177,-1.6438093,-1.6438093,-1.7441301,-2.0630657,-2.0630657,-1.5493338,-1.3538381,-1.799906,-1.825536,-1.7765436,6,3,6,6,8,3,8,5,6,6,6,5,8,7,4,2,4,4,3,2,0.40461073,0.7597096
-20.101567,1,0.33702567,1,1,0,20.295274,0.50302908,-1.6333357,-1.6333357,-1.7316192,-2.0416172,-2.0416172,-1.5468418,-1.328394,-1.7905429,-1.8167507,-1.7648501,4,4,8,5,8,6,8,8,2,5,2,4,3,8,7,2,7,5,4,3,0.40542841,0.72677806
-19.565915,1,0.56660416,1,1,0,20.105205,0.45250825,-1.5907442,-1.5907442,-1.6811315,-1.9547337,-1.9547337,-1.53755,-1.2185282,-1.7519246,-1.7800695,-1.7150411,7,4,7,8,7,3,8,6,7,3,4,5,7,4,7,6,4,8,5,4,0.3964023,0.67617302
-18.394087,1,0.94539226,1,1,0,18.993728,0.26207411,-1.4765007,-1.4765007,-1.5418174,-1.710968,-1.710968,-1.5249167,-0.81982625,-1.6364648,-1.6649178,-1.5451266,2,5,8,6,6,2,4,7,5,6,8,5,8,4,4,6,8,6,6,4,0.14871965,0.84005767
-18.834182,0.66765347,1.5658543,1,1,0,18.851346,0.11211383,-1.4416641,-1.4416641,-1.4779641,-1.59555,-1.59555,-1.5390434,-0.52165637,-1.5757864,-1.5988553,-1.4321434,7,6,8,8,7,4,8,8,3,6,7,3,3,8,5,6,8,5,6,2,-0.51539284,0.38650012
-19.171096,0.62535093,1.1512416,2,3,0,20.516887,0.087032691,-1.4410484,-1.4410484,-1.4705945,-1.5819114,-1.5819114,-1.5434354,-0.47304588,-1.5680341,-1.5898612,-1.4151515,8,7,5,3,6,4,8,7,4,2,8,4,7,5,6,6,8,7,7,3,-0.74076721,0.33850307
-19.002947,1,0.76773427,1,1,0,19.206035,0.098257652,-1.4411289,-1.4411289,-1.4737832,-1.587825,-1.587825,-1.5413982,-0.49475815,-1.5714214,-1.5938143,-1.4226863,5,3,7,8,8,4,7,6,7,5,8,8,6,6,6,3,7,7,3,5,-0.63182913,0.72146202
-20.539131,0.40120583,1.2599311,1,1,0,20.547093,0.53898206,-1.6667066,-1.6667066,-1.7716652,-2.1101741,-2.1101741,-1.5550229,-1.4076907,-1.8202446,-1.8444843,-1.8014792,4,6,8,4,7,2,3,7,6,2,5,5,7,8,7,3,6,7,5,4,0.39936816,0.33209813
-18.849344,1,0.4959764,3,7,0,20.398452,0.11073226,-1.4415894,-1.4415894,-1.477535,-1.5947585,-1.5947585,-1.5392703,-0.5189696,-1.575342,-1.5983446,-1.4311928,5,4,6,7,7,2,8,5,3,3,6,5,7,4,7,3,8,5,5,2,-0.5262375,0.20225886
-19.721427,0.93000703,0.81078939,2,3,0,19.744504,0.46809356,-1.6033454,-1.6033454,-1.6960209,-1.9804157,-1.9804157,-1.5401444,-1.2522295,-1.7634585,-1.7911032,-1.7301989,6,4,6,5,7,3,7,6,6,3,2,5,6,4,7,2,7,8,3,3,0.40138471,0.63145673
-18.455745,1,1.1176798,1,1,0,19.041086,0.28455476,-1.4860619,-1.4860619,-1.5545762,-1.733644,-1.733644,-1.5246058,-0.86568228,-1.6477649,-1.6766606,-1.5636839,2,3,4,7,6,4,7,3,5,3,3,8,8,6,8,7,5,6,6,6,0.20007969,0.25698142
-18.455745,0.00032419039,1.8054265,1,1,0,19.889273,0.28455476,-1.4860619,-1.4860619,-1.5545762,-1.733644,-1.733644,-1.5246058,-0.86568228,-1.6477649,-1.6766606,-1.5636839,7,6,5,8,8,5,2,8,4,4,7,6,7,5,4,3,8,4,3,6,0.20007969,0.31984068
-18.380217,0.99755658,0.28756092,1,3,0,18.541691,0.25526456,-1.4738196,-1.4738196,-1.5381277,-1.7043917,-1.7043917,-1.5251046,-0.80599742,-1.633159,-1.6614565,-1.5395868,3,5,8,8,7,1,8,8,5,7,5,7,6,1,7,5,8,5,5,2,0.13157845,0.86559097
-18.421384,0.99672057,0.46301133,2,3,0,18.434213,0.27311103,-1.4810592,-1.4810592,-1.5479695,-1.7219142,-1.7219142,-1.5247046,-0.84230039,-1.6419382,-1.6706222,-1.5541859,2,3,6,7,7,2,7,8,7,4,5,5,7,5,4,2,7,3,5,3,0.17490106,0.86773715
-18.498257,0.93574185,0.73954603,2,7,0,18.753974,0.15591456,-1.4464445,-1.4464445,-1.4930083,-1.623123,-1.623123,-1.5327631,-0.60739459,-1.5909376,-1.6159655,-1.463155,2,2,7,8,5,3,6,6,5,2,5,3,8,7,5,6,8,3,4,1,-0.23618918,0.48831688
-18.382358,1,1.0225981,1,1,0,18.461032,0.18859425,-1.4529752,-1.4529752,-1.5061094,-1.6469084,-1.6469084,-1.5292319,-0.67207962,-1.6036036,-1.6299004,-1.4873769,4,5,8,8,7,3,5,6,7,3,7,7,7,4,8,4,8,8,5,2,-0.085384962,0.71295607
-18.376587,1,1.6276702,1,1,0,18.410904,0.19134866,-1.4536385,-1.4536385,-1.5072893,-1.649042,-1.649042,-1.5289795,-0.67756,-1.6047252,-1.6311208,-1.4894601,6,4,7,4,5,3,6,8,7,2,2,5,5,3,6,6,7,4,5,3,-0.074286046,0.34252598
-18.376587,1.604415e-07,2.5759321,1,1,0,20.338891,0.19134866,-1.4536385,-1.4536385,-1.5072893,-1.649042,-1.649042,-1.5289795,-0.67756,-1.6047252,-1.6311208,-1.4894601,8,6,8,7,6,4,8,5,4,1,6,6,6,8,7,5,7,4,5,1,-0.074286046,0.10699144
-18.34811,0.99770725,0.43747311,3,7,0,18.463392,0.21757873,-1.4608182,-1.4608182,-1.5191324,-1.670387,-1.670387,-1.5269287,-0.72997339,-1.6158319,-1.6431012,-1.5096191,5,6,6,5,7,5,8,8,4,4,8,6,4,7,2,2,8,5,2,2,0.021202977,0.28137361
-18.958424,0.85300959,0.69037945,1,3,0,19.360666,0.10161839,-1.4412147,-1.4412147,-1.4747722,-1.5896553,-1.5896553,-1.5408108,-0.50127234,-1.5724614,-1.5950206,-1.4249643,5,2,8,8,7,3,7,8,5,7,5,7,8,3,5,1,8,5,3,3,-0.60193165,0.77303355
-18.350086,0.95979029,0.7881151,1,3,0,19.067617,0.23039402,-1.4648876,-1.4648876,-1.5253251,-1.6815021,-1.6815021,-1.5261596,-0.75572983,-1.6215413,-1.6491913,-1.5196778,4,5,8,8,4,6,7,5,5,4,5,6,7,3,5,3,8,4,7,6,0.061918551,0.56021616
-18.471573,0.92488589,1.1345327,1,1,0,18.480636,0.28925117,-1.4881959,-1.4881959,-1.5573555,-1.7385711,-1.7385711,-1.5246009,-0.87530154,-1.6502011,-1.6791752,-1.5676124,5,8,8,4,6,5,5,4,4,7,2,7,5,6,8,5,7,4,3,1,0.20986343,0.35121147
-18.471573,0.063548834,1.5073725,2,3,0,19.259209,0.28925117,-1.4881959,-1.4881959,-1.5573555,-1.7385711,-1.7385711,-1.5246009,-0.87530154,-1.6502011,-1.6791752,-1.5676124,2,3,8,6,6,4,8,4,5,5,5,5,6,7,4,2,8,7,4,2,0.20986343,0.39283644
-18.446603,0.99977266,0.31001189,2,3,0,18.48436,0.28169783,-1.4847867,-1.4847867,-1.5529049,-1.7306791,-1.7306791,-1.5246189,-0.85983738,-1.6462958,-1.6751413,-1.5613027,7,4,6,6,7,6,8,8,5,5,5,2,6,6,8,4,8,6,3,2,0.1939742,0.37539847
-18.643163,0.98800863,0.48577837,3,7,0,18.700884,0.32892949,-1.508084,-1.508084,-1.582463,-1.7829011,-1.7829011,-1.5253929,-0.95712394,-1.6718418,-1.701274,-1.6015113,5,7,7,6,6,4,8,6,4,6,4,4,7,6,4,4,8,8,6,4,0.28096654,0.062303579
-18.34975,0.99545136,0.73850064,2,3,0,18.686743,0.21313132,-1.4594916,-1.4594916,-1.5170462,-1.6666359,-1.6666359,-1.5272314,-0.7210578,-1.6138941,-1.641024,-1.5061604,3,6,8,7,5,5,7,7,6,2,5,2,8,6,7,5,8,4,4,3,0.0062187733,0.42278851
-19.097234,0.22982574,1.1352342,2,3,0,21.376707,0.091704731,-1.4410432,-1.4410432,-1.4719003,-1.5843355,-1.5843355,-1.5425734,-0.48207447,-1.5694278,-1.5914924,-1.4182738,5,4,8,7,6,3,4,5,5,6,5,8,4,6,5,6,8,7,4,6,-0.69360761,0.47661438
-18.808212,0.99872675,0.34410095,1,3,0,19.215524,0.11455516,-1.4418078,-1.4418078,-1.4787291,-1.5969601,-1.5969601,-1.5386468,-0.52640667,-1.5765767,-1.5997619,-1.4338274,4,7,7,8,5,7,8,4,6,5,4,7,6,6,5,6,8,4,6,3,-0.4966045,0.34094922
-18.863672,0.99639084,0.532256,1,1,0,18.883199,0.10945476,-1.4415244,-1.4415244,-1.4771406,-1.5940308,-1.5940308,-1.5394816,-0.51648616,-1.5749329,-1.597874,-1.4303152,6,3,7,6,7,4,6,7,5,2,8,6,8,4,4,1,6,7,4,2,-0.53640588,0.31143985
-18.629445,0.94915973,0.81538198,1,3,0,19.386136,0.32623451,-1.5066288,-1.5066288,-1.5806636,-1.7797342,-1.7797342,-1.5252918,-0.95153493,-1.6703114,-1.6997245,-1.5991691,7,3,8,8,8,5,6,5,5,2,5,3,8,4,2,5,6,5,8,3,0.2767475,0.85101942
-18.629445,0.12361015,1.1269991,2,3,0,21.077378,0.32623451,-1.5066288,-1.5066288,-1.5806636,-1.7797342,-1.7797342,-1.5252918,-0.95153493,-1.6703114,-1.6997245,-1.5991691,3,7,8,8,7,2,3,6,5,3,5,8,7,6,5,6,7,8,4,2,0.2767475,0.31957604
-22.4126,0.88750447,0.28117006,3,11,0,22.641966,0.01388271,-1.4485791,-1.4485791,-1.4540087,-1.5507264,-1.5507264,-1.5595486,-0.3332329,-1.5491729,-1.5669528,-1.3688908,7,8,8,8,6,5,6,7,7,6,7,4,7,4,5,7,8,7,7,2,-2.4993316,0.41825762
-19.908153,0.99857077,0.34299788,2,5,0,23.379949,0.054373983,-1.4426529,-1.4426529,-1.4623051,-1.5664311,-1.5664311,-1.5500216,-0.4102678,-1.5589299,-1.5790231,-1.3938822,7,5,7,5,4,2,1,6,7,4,5,8,7,7,5,4,7,4,4,4,-1.1760181,0.31374465
-18.47941,0.98576517,0.52417951,2,5,0,20.386015,0.29147463,-1.4892226,-1.4892226,-1.5586853,-1.740927,-1.740927,-1.5246059,-0.87986045,-1.6513636,-1.6803732,-1.5694786,3,5,8,4,6,3,7,8,2,4,7,5,8,6,6,4,8,3,1,2,0.21438775,0.31579307
-18.347715,0.98982312,0.77699629,2,3,0,18.538335,0.22020956,-1.4616237,-1.4616237,-1.5203816,-1.6726317,-1.6726317,-1.5267583,-0.73525287,-1.6169887,-1.6443387,-1.5116729,5,1,8,7,6,3,6,7,6,5,5,8,5,8,6,5,8,5,7,2,0.029853757,0.91077714
