# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:25:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c76689d5a.json
# init = 2 (Default)
# random
#   seed = 53475375
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111025-2-13305f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111025-2-50694c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.117289,0.9992815,0.12567999,3,7,0,25.429132,0.12027593,3.0401813,0.36566064,2.6745207,-2.2308101,-2.3306848,-1.3112859,-2.6911798,-2.7896355,-1.4803709,-1.5993844,-2.6911798,-0.31278812,-2.402974,2,3,1,3,7,3,4,8,5,2,7,5,5,8,4,5,3,8,8,4,-2.1427994,0.85217715,1.2223505,1.0416592,0.18069133
-20.870645,0.99872919,0.21780386,3,15,0,23.811944,0.75513913,1.0088784,0.76184356,0.24703484,-1.468174,-1.6264786,-1.5367412,-1.4392056,-3.6656276,-2.5074768,-1.5810569,-1.4392056,-1.3297896,-1.5304658,5,4,1,8,7,4,4,5,8,3,3,3,2,8,4,6,7,7,8,1,-1.0673443,0.60153477,1.9935545,1.1991924,0.79436216
-20.217024,1,0.37370177,2,3,0,20.846802,0.74591033,1.3282998,0.99079254,0.33750726,-1.4214003,-1.6006428,-1.4932754,-1.3859396,-3.8893062,-2.5644071,-1.5296433,-1.3859396,-1.3321968,-1.5188379,1,4,2,7,8,2,5,6,4,3,2,6,2,8,6,3,4,8,6,3,-0.71611646,0.79087942,1.146105,0.90643087,0.23967415
-20.072624,0.94382027,0.63793879,2,7,0,20.464534,0.2350636,1.4456377,0.33981681,1.1058209,-1.943008,-2.0794951,-1.3808987,-1.9570701,-2.791407,-1.6651721,-1.5559727,-1.9570701,-0.5618764,-2.1041727,5,5,2,7,4,4,6,8,8,4,5,2,5,8,4,5,6,5,7,3,-0.72917013,0.24001569,1.1302476,0.27127716,0.85897045
-20.271501,0.82887455,0.93707677,1,1,0,20.902417,0.21976362,2.1386435,0.46999605,1.6686475,-1.987467,-2.1355425,-1.3241575,-2.0648057,-2.8993034,-1.6226581,-1.5216683,-2.0648057,-0.49943444,-2.1819196,3,5,1,8,8,4,3,5,8,5,3,3,1,7,4,3,7,7,8,2,-0.96654933,0.69713919,1.5784136,1.100374,0.47803962
-18.583748,1,1.0254202,1,1,0,19.348596,0.43036954,1.8672986,0.80362843,1.0636701,-1.6511787,-1.8630031,-1.3330931,-1.5450721,-3.3144733,-1.9504265,-1.4236735,-1.5450721,-0.83634696,-1.8661931,6,4,2,7,7,5,7,6,6,5,5,5,2,5,5,3,5,8,7,3,-0.47383,0.83936087,3.1193878,2.618292,0.50109573
-18.583748,0.00020482164,1.7165952,1,3,1,20.46665,0.43036954,1.8672986,0.80362843,1.0636701,-1.6511787,-1.8630031,-1.3330931,-1.5450721,-3.3144733,-1.9504265,-1.4236735,-1.5450721,-0.83634696,-1.8661931,4,4,4,8,6,2,4,8,8,2,6,4,2,6,4,2,5,7,8,2,-0.47383,0.25583892,2.427966,0.62116821,1.8067978
-19.29109,0.96924516,0.24027607,2,3,0,19.315689,0.43981229,1.0972014,0.48256268,0.61463877,-1.6784847,-1.8539973,-1.4255838,-1.5795492,-3.051154,-1.9481444,-1.5134442,-1.5795492,-0.87738537,-1.8270617,3,3,1,3,7,1,4,5,4,2,4,4,1,7,6,5,5,6,6,5,-0.64860811,0.82729694,1.4212525,1.1757979,0.24545466
-19.525301,0.96466347,0.37402497,2,5,0,20.332307,0.66023408,2.7954915,1.8456787,0.94981272,-1.3771045,-1.6202404,-1.3593859,-1.2960696,-4.2191255,-2.5145169,-1.3874422,-1.2960696,-1.2204227,-1.5873102,2,5,3,6,7,3,3,5,6,2,2,2,3,7,6,4,6,7,4,3,-1.1809625,0.89901051,2.8064343,2.5230139,0.28342037
-18.875458,0.94354263,0.57208264,2,3,0,20.674825,0.57373918,1.4560321,0.83538268,0.62064945,-1.5189793,-1.7258342,-1.4015028,-1.4257136,-3.5144421,-2.2029792,-1.4551971,-1.4257136,-1.0659656,-1.687004,6,4,3,7,8,4,6,6,7,6,2,5,2,5,7,5,4,7,6,2,-0.4195575,0.58499753,2.7219227,1.592318,1.1296046
-20.344744,0.71228624,0.82635226,2,3,0,20.394743,0.67922012,3.7205392,2.5270651,1.1934741,-1.3383572,-1.592705,-1.3484292,-1.2608767,-4.4752223,-2.6202531,-1.3692465,-1.2608767,-1.2634015,-1.563133,4,6,3,7,5,3,7,7,8,7,2,5,1,6,6,5,5,6,6,4,-2.0423008,0.64271992,2.981257,1.9161132,1.0651437
-19.360204,0.89881378,0.68081193,2,7,0,21.341783,0.2960674,2.1669952,0.64157663,1.5254186,-1.849552,-2.0319327,-1.3111611,-1.819028,-3.0694834,-1.7295338,-1.4634334,-1.819028,-0.61689133,-2.0667843,4,5,3,5,6,2,6,5,6,3,5,6,2,5,7,4,6,6,8,3,-0.78847646,0.58331282,3.6940869,2.1548082,1.5392787
-21.528866,0.63487123,0.87808139,2,3,0,21.567679,0.14690029,1.415471,0.2079331,1.2075379,-2.0957488,-2.1893668,-1.4030429,-2.2587691,-2.6292044,-1.5717656,-1.6304082,-2.2587691,-0.43947673,-2.2255266,6,3,4,8,7,5,3,7,8,2,5,5,4,7,7,6,5,8,8,4,-1.0973703,0.18661007,2.9207435,0.54504015,2.3757033
-18.653808,0.95111567,0.60326534,3,7,0,22.223179,0.40788413,1.7918956,0.73088577,1.0610098,-1.6827598,-1.8873421,-1.3372944,-1.5821268,-3.2406549,-1.9096111,-1.4360796,-1.5821268,-0.80297422,-1.893012,7,5,3,7,7,4,4,8,8,6,1,4,2,8,7,2,4,6,6,6,-0.46227521,0.060087413,1.7490238,0.10509432,1.6439295
-18.653808,0.029759356,0.87770177,2,3,0,20.805674,0.40788413,1.7918956,0.73088577,1.0610098,-1.6827598,-1.8873421,-1.3372944,-1.5821268,-3.2406549,-1.9096111,-1.4360796,-1.5821268,-0.80297422,-1.893012,3,3,3,3,6,4,4,5,7,1,3,7,3,7,8,6,5,8,6,3,-0.46227521,0.94782609,0.97367202,0.92287175,0.050800271
-19.562064,0.98841872,0.14692147,3,15,0,19.738333,0.48671719,3.9195177,1.9076967,2.0118211,-1.5428921,-1.8058314,-1.2576489,-1.4186075,-3.8295832,-2.1098693,-1.326549,-1.4186075,-0.91455121,-1.8245139,3,6,4,6,6,6,6,7,5,4,6,3,2,7,5,5,5,7,8,4,-2.0923782,0.30706523,1.560068,0.47904263,1.0810254
-19.561012,0.97854405,0.23410049,2,5,0,20.841982,0.63323898,1.1517498,0.72933287,0.42241693,-1.5067268,-1.6931948,-1.4601997,-1.4347339,-3.4883443,-2.2860446,-1.5092273,-1.4347339,-1.1549084,-1.6298528,2,6,3,7,7,2,6,7,5,2,4,4,2,7,6,1,5,5,7,4,-0.64437603,0.52117048,1.2729756,0.66343731,0.6095383
-19.293444,1,0.36235664,1,1,0,19.554676,0.61188818,1.2400823,0.75879168,0.48129059,-1.5102217,-1.7037603,-1.4401543,-1.4304562,-3.4931663,-2.2560214,-1.4904029,-1.4304562,-1.1238032,-1.648725,2,5,5,6,7,3,5,7,8,2,4,3,1,7,6,5,4,5,8,2,-0.54378671,0.5789188,3.5660666,2.064463,1.5016036
-20.466518,0.67912242,0.58586028,1,1,0,20.569071,0.65766701,0.88408721,0.58143499,0.30265222,-1.5381842,-1.7020911,-1.5159467,-1.4791217,-3.3421245,-2.285791,-1.5689661,-1.4791217,-1.186268,-1.619971,5,5,1,7,8,3,7,5,6,2,5,7,3,4,6,3,3,8,8,2,-1.1347042,0.79621274,2.5161341,2.003378,0.51275606
-18.548087,1,0.45266483,2,3,0,20.304628,0.45899652,2.0975417,0.96276433,1.1347774,-1.6081654,-1.8324347,-1.3203919,-1.496321,-3.4461111,-2.0096952,-1.4008643,-1.496321,-0.87811696,-1.8350136,2,6,3,2,7,4,4,7,7,3,2,5,1,6,5,6,3,6,7,5,-0.57237525,0.51742994,5.4863927,2.8388238,2.6475689
-20.397689,0.51595766,0.72632391,1,3,0,20.564467,0.68379704,3.7317025,2.5517271,1.1799754,-1.3345979,-1.5881651,-1.3513511,-1.2590918,-4.4947317,-2.6347421,-1.3714452,-1.2590918,-1.2719929,-1.5574705,3,4,2,5,5,4,7,4,7,3,2,3,1,6,7,4,7,4,6,3,-2.0604083,0.85565274,1.7212794,1.4728174,0.24846196
-20.121913,1,0.3891762,1,1,0,20.483074,0.67186193,3.5176949,2.3634053,1.1542896,-1.3484463,-1.6015373,-1.3475933,-1.2685728,-4.4120488,-2.5884937,-1.3703403,-1.2685728,-1.2481507,-1.5724001,7,5,5,8,8,2,7,8,6,4,5,3,4,7,7,3,7,7,8,1,-1.84154,0.55647002,0.67517307,0.37571357,0.2994595
-18.889112,0.54803643,0.62130559,2,3,0,22.259777,0.35454384,2.0351845,0.72156215,1.3136224,-1.7550598,-1.9539111,-1.3169011,-1.6764281,-3.1768804,-1.8221428,-1.4389069,-1.6764281,-0.71273532,-1.9756352,3,3,4,8,4,4,8,8,7,2,3,6,2,3,8,3,4,8,8,6,-0.61994789,0.38318496,2.9241261,1.1204812,1.803645
-19.232708,0.85328582,0.36054263,2,3,0,20.648179,0.45117996,1.1161462,0.50358279,0.6125634,-1.6650333,-1.84345,-1.4233692,-1.5653797,-3.0824029,-1.9657347,-1.5080549,-1.5653797,-0.89236235,-1.8153654,3,5,5,8,3,4,4,8,8,4,6,6,3,5,4,7,6,7,8,6,-0.62018431,0.010064611,0.82236752,0.0082768096,0.81409071
-20.268596,0.80816285,0.4137933,1,1,0,20.276061,0.45761582,0.81230233,0.3717224,0.44057993,-1.6947072,-1.8494362,-1.4902667,-1.6010671,-2.921798,-1.9681787,-1.5748667,-1.6010671,-0.92176026,-1.8006948,4,4,2,7,7,4,7,5,7,2,1,4,1,5,6,5,3,8,5,4,-1.2433648,0.39482952,2.3023841,0.90904922,1.3933349
