# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3b300c77.json
# init = 2 (Default)
# random
#   seed = 1724000155
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-2-3db746.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-2-410586.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.084611,0.002477559,2,1,1,0,19.085627,0.37112659,-1.1471697,-1.7061828,-1.3291321,-1.5361319,-2.2542634,-1.8992412,-1.3291321,-2.2806109,-1.4438104,-1.2488623,5,2,6,6,2,6,5,7,1,8,5,4,7,2,5,5,6,5,5,8,0.33672211,0.35617441
-19.084611,0.056081908,2.3456072,1,3,0,20.237262,0.37112659,-1.1471697,-1.7061828,-1.3291321,-1.5361319,-2.2542634,-1.8992412,-1.3291321,-2.2806109,-1.4438104,-1.2488623,8,3,7,3,6,3,8,6,3,6,6,3,2,3,4,5,6,5,4,8,0.33672211,0.65475571
-16.834215,0.99971816,0.26431199,4,15,0,19.218167,0.61413833,-0.81000849,-1.4096929,-1.2159669,-1.5450047,-1.8722633,-1.5231471,-1.2159669,-1.8431791,-1.3005243,-1.2188384,7,4,4,6,4,4,6,5,1,8,8,1,7,5,4,2,7,7,1,6,0.35194805,0.25271085
-16.808194,1,0.28007612,1,1,0,16.836895,0.61939187,-0.8029027,-1.4045306,-1.215616,-1.5465638,-1.8653603,-1.515246,-1.215616,-1.8348299,-1.2980842,-1.2194408,7,2,8,3,2,1,8,3,2,7,8,2,7,2,5,3,8,7,4,6,0.34675737,0.51224213
-16.662838,0.98347212,0.38309249,2,7,0,17.195959,0.79520478,-0.56931621,-1.2672344,-1.2810183,-1.6317699,-1.665885,-1.2560675,-1.2810183,-1.5827845,-1.2351484,-1.2627944,6,4,8,6,6,1,7,5,2,8,8,2,8,4,5,2,8,4,1,5,-0.023140874,0.70564479
-16.679151,0.99778709,0.57443681,1,1,0,16.693974,0.79887782,-0.56452126,-1.2651723,-1.2844126,-1.63424,-1.6623655,-1.2507582,-1.2844126,-1.5780979,-1.2342546,-1.2641363,6,4,5,4,2,5,3,4,1,8,8,2,8,5,5,2,7,3,1,2,-0.036630477,0.080782562
-16.740522,0.97721831,0.97448292,1,1,0,16.798125,0.81094447,-0.5487928,-1.258657,-1.296328,-1.6425566,-1.6509897,-1.2333458,-1.296328,-1.5628734,-1.2314509,-1.2686594,8,6,5,5,5,2,8,4,5,6,8,3,6,7,2,2,6,4,3,8,-0.083510741,0.77330745
-16.740522,0.60775972,1.6276688,1,1,0,16.740608,0.81094447,-0.5487928,-1.258657,-1.296328,-1.6425566,-1.6509897,-1.2333458,-1.296328,-1.5628734,-1.2314509,-1.2686594,6,2,7,4,3,4,5,6,3,8,7,2,8,6,4,2,8,4,4,8,-0.083510741,0.52761423
-16.549865,1,0.87412707,1,1,0,16.674705,0.75612362,-0.62054615,-1.2913761,-1.2510595,-1.6072537,-1.7049699,-1.3128197,-1.2510595,-1.6341474,-1.2457958,-1.2495485,8,2,5,3,5,3,5,5,2,7,8,4,8,7,3,4,8,4,1,8,0.10111525,0.29034342
-16.855109,0.63155308,1.6246033,1,1,0,17.026093,0.61006446,-0.81552384,-1.413735,-1.2163131,-1.543835,-1.8776543,-1.5292805,-1.2163131,-1.8496857,-1.3024372,-1.2184019,8,1,8,6,1,5,8,4,4,8,7,4,8,6,4,2,8,2,2,8,0.35579498,0.19618186
-16.817883,0.44255626,0.95129165,2,3,0,18.586193,0.82348558,-0.53248459,-1.2523144,-1.3100165,-1.6515293,-1.6394695,-1.2152965,-1.3100165,-1.5473316,-1.2287562,-1.2735441,8,3,8,3,2,2,5,3,2,7,8,2,7,5,4,2,8,5,5,4,-0.13680247,0.7548953
-16.678289,0.99882369,0.30841164,1,3,0,16.882259,0.79868959,-0.5647669,-1.2652771,-1.284236,-1.6341127,-1.6625452,-1.2510302,-1.284236,-1.5783374,-1.2342999,-1.2640672,7,1,8,3,4,3,7,5,2,6,5,1,6,4,7,3,4,2,3,6,-0.035930665,0.84773517
-16.625481,1,0.58291326,1,1,0,16.673807,0.78570714,-0.58173062,-1.2727344,-1.2727242,-1.6255153,-1.6751081,-1.2698155,-1.2727242,-1.5950157,-1.2375461,-1.2594007,4,4,7,3,4,3,7,2,6,7,6,4,8,5,3,5,8,3,5,5,0.010176611,0.61697753
-17.657238,0.50959323,1.1050606,1,1,0,17.659881,0.49835989,-0.96853885,-1.5373164,-1.2484056,-1.5251946,-2.0386561,-1.6996881,-1.2484056,-2.0390382,-1.3616422,-1.2177423,6,2,7,5,2,1,6,6,3,5,7,5,5,7,2,1,8,5,5,8,0.40545435,0.34478014
-17.638601,0.97718383,0.45225543,2,3,0,18.300686,0.50041996,-0.96568525,-1.5348221,-1.2474551,-1.5253023,-2.035453,-1.6965058,-1.2474551,-2.035355,-1.3604367,-1.217541,3,5,7,5,6,4,7,8,4,8,8,6,5,3,4,5,8,4,1,8,0.4054644,0.19172108
-16.993583,1,0.79851509,1,1,0,17.515686,0.58557968,-0.84876757,-1.4387378,-1.2197109,-1.5375285,-1.9107603,-1.5662624,-1.2197109,-1.8893841,-1.3143101,-1.2163553,8,2,6,2,7,4,7,4,2,6,3,3,5,6,7,2,6,4,5,6,0.3757319,0.73283145
