# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2c60e220.json
# init = 2 (Default)
# random
#   seed = 1994455323
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-7fc881.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-830fb2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.9303,0.98829624,0.5,2,7,0,27.208789,0.097014182,10.813807,1.0490926,9.7647141,-1.6708355,-1.4923952,-1.6708355,-1.267625,-1.611081,-1.1233211,-1.5685389,-1.2446675,-1.6820156,-1.5985556,7,2,1,3,6,2,6,7,5,4,5,3,6,5,8,3,6,7,5,4,-8.9463063,0.28025895,2.7052241,0.75816326,1.9470609
-23.9303,0,14.082627,0,1,1,24.39735,0.097014182,10.813807,1.0490926,9.7647141,-1.6708355,-1.4923952,-1.6708355,-1.267625,-1.611081,-1.1233211,-1.5685389,-1.2446675,-1.6820156,-1.5985556,4,2,7,4,7,4,6,7,6,6,6,2,2,4,4,2,7,3,6,3,-8.9463063,0.40340806,0.98062209,0.39559086,0.58503123
-23.9303,0,2.3650177,0,1,1,24.502273,0.097014182,10.813807,1.0490926,9.7647141,-1.6708355,-1.4923952,-1.6708355,-1.267625,-1.611081,-1.1233211,-1.5685389,-1.2446675,-1.6820156,-1.5985556,5,1,2,1,7,4,7,5,5,5,4,2,7,1,6,3,7,8,5,1,-8.9463063,0.28533183,1.7069559,0.48704885,1.2199071
-20.149033,1,0.23242846,3,7,0,24.639351,0.075033693,1.1644976,0.08737656,1.0771211,-1.7369562,-1.6112089,-1.7369562,-1.4986914,-1.6494374,-1.0691764,-1.6452626,-1.4393179,-1.6864852,-1.7208234,7,3,6,2,6,4,7,6,7,7,3,3,3,2,2,1,7,7,5,3,-1.8391911,0.38615989,1.1037216,0.42621299,0.67750856
-19.385845,1,0.31366628,2,3,0,20.327867,0.072879541,1.7806901,0.12977588,1.6509143,-1.7184533,-1.5851439,-1.7184533,-1.4255459,-1.6477294,-1.0645376,-1.6262294,-1.3713107,-1.6891732,-1.6890183,5,6,3,4,7,2,7,7,6,3,4,2,5,2,2,1,5,6,7,1,-1.7326319,0.35446017,1.610602,0.57089425,1.0397077
-18.846359,1,0.48981243,1,1,0,19.383744,0.087376289,2.1590151,0.18864673,1.9703684,-1.6985314,-1.5515372,-1.6985314,-1.3952644,-1.6225105,-1.0894386,-1.602086,-1.3514576,-1.6740145,-1.6593239,5,4,4,6,8,3,6,7,7,7,3,3,4,1,6,3,6,8,7,5,-1.744353,0.71434541,2.6325275,1.880534,0.75199358
-15.816727,0.94445752,0.83298474,2,3,0,18.440496,0.3983746,1.6773574,0.66821659,1.0091408,-1.4806968,-1.3472015,-1.4806968,-1.5132296,-1.2315157,-1.6041731,-1.3900693,-1.5965745,-1.3705794,-1.4490919,4,4,2,6,7,2,7,7,4,5,4,2,2,7,8,5,6,5,6,4,-0.4416353,0.40005967,6.2464842,2.4989664,3.7475178
-15.816727,0.23434009,1.2531771,1,3,0,18.146385,0.3983746,1.6773574,0.66821659,1.0091408,-1.4806968,-1.3472015,-1.4806968,-1.5132296,-1.2315157,-1.6041731,-1.3900693,-1.5965745,-1.3705794,-1.4490919,5,2,2,5,5,4,7,7,2,2,6,1,5,4,5,2,8,8,6,4,-0.4416353,0.44019981,3.1065722,1.3675125,1.7390597
-15.691952,0.99956812,0.20761599,2,3,0,15.852868,0.39435514,1.8366291,0.72428411,1.112345,-1.4727669,-1.3336117,-1.4727669,-1.4989078,-1.2239525,-1.6073854,-1.3792532,-1.5875226,-1.3664085,-1.4368914,7,2,4,3,8,3,7,7,4,6,2,5,3,2,4,1,7,7,7,5,-0.48845197,0.18490449,1.4951545,0.27646077,1.2186937
-15.682237,0.99761447,0.38266795,3,7,0,15.886813,0.37275442,1.9421049,0.72392819,1.2181767,-1.4798607,-1.3285852,-1.4798607,-1.4779616,-1.2379089,-1.5752127,-1.3813443,-1.5613263,-1.3807232,-1.4371908,7,3,7,4,6,5,5,7,7,4,6,2,4,4,7,2,8,7,7,1,-0.55278265,0.40203697,2.6953569,1.0836331,1.6117238
-15.905924,0.92101492,0.71162454,2,3,0,16.07034,0.54380888,1.7168439,0.93363498,0.78320896,-1.4077052,-1.3631236,-1.4077052,-1.6351301,-1.1362105,-1.8637479,-1.3489601,-1.7877867,-1.2616781,-1.4252335,6,2,4,7,7,2,8,5,4,5,5,1,6,5,7,1,8,7,8,2,-0.41513026,0.21854805,2.643077,0.57763933,2.0654377
-15.905924,0.037539056,1.0460716,1,3,0,18.045064,0.54380888,1.7168439,0.93363498,0.78320896,-1.4077052,-1.3631236,-1.4077052,-1.6351301,-1.1362105,-1.8637479,-1.3489601,-1.7877867,-1.2616781,-1.4252335,5,4,4,6,6,3,7,7,6,8,7,5,3,4,7,3,6,6,5,5,-0.41513026,0.41394693,2.4163309,1.0002327,1.4160981
-15.877732,1,0.095436643,4,15,0,15.952703,0.53572386,1.717247,0.9199702,0.79727682,-1.4109492,-1.360363,-1.4109492,-1.6266593,-1.1393141,-1.849249,-1.3501201,-1.7749975,-1.2669419,-1.4248654,5,3,5,4,5,4,6,5,5,1,7,4,3,4,5,5,7,6,7,6,-0.41263314,0.26266184,1.0730536,0.28185023,0.79120335
-15.538672,0.99975561,0.18237758,3,7,0,15.948656,0.4556285,2.0335305,0.92653446,1.1069961,-1.4275709,-1.3183498,-1.4275709,-1.5342415,-1.1616266,-1.729158,-1.344132,-1.6591076,-1.3081195,-1.4058092,6,2,4,4,6,3,4,7,6,5,5,4,5,4,6,4,7,8,6,5,-0.53855907,0.37452881,4.1634386,1.5593277,2.6041109
-15.849773,0.96953964,0.34755123,2,7,0,16.076604,0.31565912,2.1124565,0.66681618,1.4456404,-1.5096238,-1.3339897,-1.5096238,-1.4357842,-1.2908634,-1.4817829,-1.4013381,-1.4995893,-1.4278473,-1.4545311,4,2,3,5,5,5,6,7,6,3,5,3,5,7,4,1,7,8,3,4,-0.72026002,0.34549505,1.4309041,0.49437029,0.93653382
-18.481942,0.46075763,0.60027906,2,3,0,19.366588,0.80994956,1.9029339,1.5412804,0.36165342,-1.3283688,-1.5399835,-1.3283688,-2.0269668,-1.2302862,-2.3891227,-1.3466817,-2.4608875,-1.1227205,-1.5270748,6,1,6,5,7,4,7,8,7,6,5,6,5,6,8,2,5,8,7,5,-0.95362798,0.72767603,2.8019389,2.0389038,0.76303512
-15.668674,0.99294243,0.21552097,4,15,0,19.354558,0.34668386,2.3938514,0.82990964,1.5639417,-1.4778675,-1.3070709,-1.4778675,-1.437432,-1.2447395,-1.547756,-1.370554,-1.5222429,-1.3916486,-1.4227664,4,1,4,4,6,3,6,6,5,5,8,1,5,3,6,5,7,5,6,2,-0.85659619,0.21025797,5.1459727,1.0819818,4.063991
-16.972862,0.89132363,0.39970692,2,3,0,17.291259,0.18993629,2.7081969,0.51438486,2.193812,-1.5941417,-1.3977918,-1.5941417,-1.3655173,-1.4480532,-1.2723229,-1.4779232,-1.3806053,-1.5526851,-1.528447,6,2,5,5,7,2,6,8,4,5,4,2,6,3,5,3,8,6,4,4,-1.4858066,0.21880407,1.8025924,0.39441456,1.4081779
