# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:53:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66f7aeaaa.json
# init = 2 (Default)
# random
#   seed = 1669870658
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281553-2-463338.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281553-2-08b0e8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-210.87753,0.99501454,0.11006196,3,7,0,211.0731,0.30903577,0.72867871,0.22518779,0.50349093,-1.7925413,-1.7755309,-1.5997657,-2.0819686,-1.5997657,-1.7308435,-1.6081249,-1.5247596,-1.3309437,-1.6467145,7,8,6,7,7,3,4,5,3,3,7,8,6,6,7,3,3,6,5,5,-1.7003402,0.42800463,2.0907538,0.89485229,1.1959015
-209.82711,1,0.20691865,2,3,0,211.02952,0.39123953,0.47385906,0.18539239,0.28846667,-1.9141119,-1.7332592,-1.7157641,-2.1313901,-1.7157641,-1.8388966,-1.7320079,-1.6187976,-1.4541706,-1.6996094,6,5,4,7,3,5,8,5,1,6,8,8,2,7,2,5,5,7,1,8,-3.2691092,0.8134031,2.7318731,2.2221141,0.50975907
-211.19519,0.7081127,0.39223275,2,3,0,211.98534,0.58944996,0.52542075,0.30970924,0.21571151,-2.1328756,-1.6140912,-1.7249406,-2.3593632,-1.7249406,-2.0943809,-1.7990747,-1.6177993,-1.5163896,-1.6230644,7,8,4,8,6,6,3,7,2,2,7,8,2,6,2,3,5,4,3,4,-2.7828492,0.3740789,0.60004225,0.22446315,0.37557911
-213.65499,0.81797634,0.30445388,2,7,0,214.22478,0.23265872,0.75017477,0.1745347,0.57564007,-1.7242228,-1.8986384,-1.589182,-2.00433,-1.589182,-1.6359646,-1.5904229,-1.5455306,-1.301849,-1.6799454,7,6,5,5,6,5,4,6,4,4,5,6,4,7,2,8,5,5,3,4,-1.7927271,0.61473227,2.932533,1.8027227,1.1298103
-211.15592,1,0.33049185,1,1,0,212.86305,0.2826928,0.53645986,0.15165334,0.38480652,-1.8134581,-1.8214128,-1.6744585,-2.0434048,-1.6744585,-1.7154901,-1.6783536,-1.6020077,-1.3914829,-1.7132902,8,7,4,7,7,2,8,5,2,3,8,8,7,8,5,7,4,6,2,5,-2.8701559,0.77805671,3.9284455,3.0565534,0.87189213
-211.15592,0.010345958,0.61701798,1,1,0,213.20071,0.2826928,0.53645986,0.15165334,0.38480652,-1.8134581,-1.8214128,-1.6744585,-2.0434048,-1.6744585,-1.7154901,-1.6783536,-1.6020077,-1.3914829,-1.7132902,6,8,7,7,6,4,5,7,2,5,4,4,5,8,2,5,4,4,1,4,-2.8701559,0.29039857,3.4611462,1.0051119,2.4560343
-210.28719,0.99948327,0.061164736,4,15,0,211.57787,0.35099276,0.4652619,0.16330356,0.30195834,-1.8841277,-1.7664004,-1.7166269,-2.0961637,-1.7166269,-1.795919,-1.7267309,-1.6259906,-1.4451931,-1.7167169,4,8,4,8,3,5,8,6,4,4,5,7,6,6,2,5,4,6,1,8,-3.4014676,0.37966408,2.147208,0.81521776,1.3319903
-210.12899,0.99598919,0.11459908,3,7,0,210.98856,0.32821534,0.5543666,0.18195162,0.37241498,-1.8431416,-1.7692212,-1.6689234,-2.0842353,-1.6689234,-1.7634401,-1.6777843,-1.5848312,-1.3974296,-1.6888497,6,6,6,8,3,7,6,8,2,5,7,5,5,8,5,7,3,7,1,1,-2.648575,0.23896311,4.7945347,1.1457169,3.6488178
-210.10915,0.97800715,0.21042358,3,7,0,210.69113,0.54187214,0.61750632,0.33460947,0.28289685,-2.0753096,-1.5963042,-1.6760345,-2.33957,-1.6760345,-2.0458761,-1.7403595,-1.5658671,-1.4634293,-1.5960652,5,6,4,4,5,4,2,5,5,4,7,8,5,6,5,7,6,3,3,4,-2.10755,0.41098432,2.208777,0.9077727,1.3010043
-209.23734,1,0.36323733,1,3,0,209.8892,0.44628359,0.54392401,0.24274436,0.30117965,-1.9556437,-1.6734879,-1.6877768,-2.1992815,-1.6877768,-1.905261,-1.7179763,-1.5839262,-1.4446145,-1.6518734,6,6,6,7,6,8,8,8,2,4,8,8,2,6,6,5,2,8,1,5,-2.6138814,0.44992282,3.0184473,1.3580683,1.660379
-209.23734,0.03949808,0.66168994,1,1,0,211.09971,0.44628359,0.54392401,0.24274436,0.30117965,-1.9556437,-1.6734879,-1.6877768,-2.1992815,-1.6877768,-1.905261,-1.7179763,-1.5839262,-1.4446145,-1.6518734,7,8,3,8,6,7,5,7,3,2,5,7,8,6,5,5,6,5,2,7,-2.6138814,0.19365673,3.661019,0.70898097,2.952038
-212.7041,0.96147596,0.078539614,3,15,0,213.74491,0.6331918,0.64096665,0.40585483,0.23511182,-2.2288348,-1.5560911,-1.6926251,-2.4864995,-1.6926251,-2.1938802,-1.8005551,-1.5854385,-1.506836,-1.5664225,3,7,3,8,7,8,5,7,1,5,8,7,4,6,5,5,6,3,6,4,-2.0388989,0.060182699,2.0082051,0.1208592,1.8873459
-209.68764,1,0.12880592,4,15,0,212.79683,0.38870845,0.49228275,0.19135446,0.30092829,-1.9079441,-1.7295327,-1.7055131,-2.1319246,-1.7055131,-1.835411,-1.7219385,-1.6089798,-1.4446388,-1.6920436,7,8,7,6,7,4,3,5,3,5,8,4,7,8,4,2,7,4,5,4,-3.0927993,0.43241605,1.2515368,0.54118461,0.71035222
-209.7138,0.99844424,0.23324173,1,1,0,209.81969,0.38468748,0.49270554,0.18953765,0.30316789,-1.9043899,-1.7324358,-1.7048429,-2.1283523,-1.7048429,-1.8308526,-1.720611,-1.6089147,-1.4430501,-1.693168,6,7,7,8,6,5,6,5,3,3,7,7,5,7,6,7,5,3,1,3,-3.0926874,0.089640731,1.7158199,0.15380735,1.5620126
-209.7138,0.42511073,0.41640232,1,3,0,210.36346,0.38468748,0.49270554,0.18953765,0.30316789,-1.9043899,-1.7324358,-1.7048429,-2.1283523,-1.7048429,-1.8308526,-1.720611,-1.6089147,-1.4430501,-1.693168,6,7,5,5,1,3,3,5,2,2,6,8,2,7,7,7,5,5,4,3,-3.0926874,0.40756165,1.3509253,0.55058534,0.80033996
-209.27569,0.99936651,0.15315655,2,7,0,209.75574,0.44835226,0.71480271,0.32048341,0.3943193,-1.9485784,-1.6277509,-1.6226381,-2.2466292,-1.6226381,-1.9211056,-1.6604764,-1.516689,-1.3908873,-1.5933415,6,6,2,8,4,5,6,5,6,3,3,7,5,8,1,4,5,5,4,3,-1.6125583,0.80241569,2.6615759,2.1356903,0.52588564
-211.05836,0.77831002,0.27245356,2,7,0,211.075,0.29667319,0.48224669,0.14306966,0.33917703,-1.8400568,-1.8122453,-1.7032371,-2.0534931,-1.7032371,-1.7376553,-1.707804,-1.6247408,-1.4206571,-1.7285714,6,7,4,7,3,3,6,6,3,4,5,7,6,4,7,5,6,8,3,4,-3.3184992,0.41489926,3.9078247,1.6213536,2.2864711
-209.51456,0.92952332,0.26468666,3,7,0,211.51811,0.49693326,0.67283208,0.33435264,0.33847944,-2.0142393,-1.6035879,-1.6462204,-2.2992126,-1.6462204,-1.9881113,-1.6977743,-1.5364493,-1.4254076,-1.5898629,7,8,6,7,4,8,3,8,3,6,7,7,4,7,5,4,6,5,5,2,-1.7977182,0.21293376,1.5348924,0.32683042,1.208062
-209.44605,1,0.38532161,1,1,0,209.67331,0.48390439,0.69857073,0.33804145,0.36052928,-1.9966015,-1.6053191,-1.6348986,-2.2897967,-1.6348986,-1.9719982,-1.6833204,-1.5256043,-1.4121205,-1.5860198,6,6,3,5,4,2,6,8,2,3,8,6,3,4,4,6,8,3,4,2,-1.6754885,0.41326291,1.0786353,0.44575996,0.63287533
-209.44605,0.00033087143,0.67203785,1,1,0,210.72799,0.48390439,0.69857073,0.33804145,0.36052928,-1.9966015,-1.6053191,-1.6348986,-2.2897967,-1.6348986,-1.9719982,-1.6833204,-1.5256043,-1.4121205,-1.5860198,6,8,4,4,6,4,7,3,3,2,7,8,7,7,6,4,7,6,5,4,-1.6754885,0.6825615,3.6681498,2.5037378,1.164412
-209.67121,0.99804551,0.083859907,3,15,0,209.89303,0.51589827,0.60815336,0.31374527,0.29440809,-2.0381746,-1.6120518,-1.6736945,-2.301455,-1.6736945,-2.0063783,-1.7278815,-1.5642321,-1.4533953,-1.6065203,7,4,8,8,5,5,5,8,2,7,7,4,2,6,3,5,8,5,1,6,-2.1584728,0.22486284,1.2799004,0.28780204,0.99209835
-210.64625,0.9598903,0.14596688,2,3,0,210.66769,0.56875765,0.57659585,0.3279433,0.24865255,-2.110229,-1.5998905,-1.6982798,-2.3576852,-1.6982798,-2.0769779,-1.7695771,-1.5892359,-1.489333,-1.6053048,6,8,6,8,4,4,4,3,5,5,8,8,4,8,1,3,6,7,2,6,-2.3826863,0.46831742,3.3891188,1.5871834,1.8019354
-210.74288,0.92386702,0.22817469,2,7,0,212.20598,0.31898599,0.75067112,0.23945357,0.51121755,-1.7986495,-1.7606218,-1.5935761,-2.0953003,-1.5935761,-1.7429445,-1.6035485,-1.5157397,-1.3281302,-1.6370487,5,7,7,6,6,5,7,7,2,3,5,8,5,4,7,3,7,7,1,3,-1.5945693,0.39947547,0.86384304,0.3450841,0.51875894
-210.74288,0.50856308,0.32289689,1,1,0,212.21597,0.31898599,0.75067112,0.23945357,0.51121755,-1.7986495,-1.7606218,-1.5935761,-2.0953003,-1.5935761,-1.7429445,-1.6035485,-1.5157397,-1.3281302,-1.6370487,6,6,3,7,2,7,7,3,1,4,5,7,3,7,5,6,5,4,3,7,-1.5945693,0.4100954,3.1118492,1.276155,1.8356942
-210.42736,0.99118226,0.15767973,3,7,0,211.44761,0.41829663,0.41677507,0.17433561,0.24243947,-1.9497809,-1.7367746,-1.7528099,-2.1453757,-1.7528099,-1.8703566,-1.7713057,-1.6526348,-1.4928244,-1.720773,7,6,4,6,4,4,6,6,3,3,7,3,4,8,2,6,6,8,5,1,-3.891662,0.37261514,1.1459144,0.42698506,0.71892934
-209.22192,1,0.26385781,2,3,0,210.13943,0.44602575,0.54782883,0.24434576,0.30348307,-1.9550045,-1.6724293,-1.6859525,-2.2000068,-1.6859525,-1.9051724,-1.7162715,-1.582085,-1.4430103,-1.6503679,8,3,6,8,3,3,5,4,3,3,7,5,2,8,1,4,8,6,3,1,-2.5839921,0.92150692,3.4193452,3.1509503,0.26839495
-209.22192,0.15018171,0.44792176,1,1,0,209.95586,0.44602575,0.54782883,0.24434576,0.30348307,-1.9550045,-1.6724293,-1.6859525,-2.2000068,-1.6859525,-1.9051724,-1.7162715,-1.582085,-1.4430103,-1.6503679,6,6,7,6,4,6,6,5,5,3,6,6,5,8,8,2,2,6,2,4,-2.5839921,0.60318822,1.1187386,0.67480992,0.44392865
-209.19201,0.97877516,0.090711961,3,7,0,210.33957,0.40725543,0.57608433,0.23461347,0.34147086,-1.9112964,-1.6926176,-1.6677326,-2.1651653,-1.6677326,-1.857299,-1.6903722,-1.5684575,-1.4169133,-1.6521354,6,4,4,7,5,3,5,7,2,2,8,7,2,8,2,7,7,7,2,1,-2.4021364,0.28582914,1.6712477,0.4776913,1.1935564
-209.98491,0.98021768,0.14608578,3,7,0,210.01837,0.3353586,0.56443141,0.18928693,0.37514448,-1.8467409,-1.7603171,-1.6649146,-2.0918131,-1.6649146,-1.7709085,-1.6748715,-1.5793213,-1.3956544,-1.6825403,6,7,5,8,7,5,4,7,3,2,6,8,6,6,6,4,8,2,2,4,-2.5640309,0.68735391,0.92820986,0.63800867,0.29020118
-209.13168,0.96377643,0.23445259,3,7,0,210.72473,0.4306056,0.57577937,0.24793383,0.32784555,-1.935758,-1.6748802,-1.67122,-2.1901867,-1.67122,-1.8869885,-1.6990512,-1.5687905,-1.4263125,-1.6444166,5,4,2,8,6,4,6,6,3,3,7,4,5,6,4,6,4,4,1,4,-2.3886818,0.66810829,0.99754377,0.66646727,0.33107651
-209.13168,0.68087559,0.3590138,1,1,0,209.48768,0.4306056,0.57577937,0.24793383,0.32784555,-1.935758,-1.6748802,-1.67122,-2.1901867,-1.67122,-1.8869885,-1.6990512,-1.5687905,-1.4263125,-1.6444166,7,7,5,3,6,4,8,4,2,6,8,8,5,8,5,3,7,8,3,7,-2.3886818,0.54786708,1.7492732,0.95836922,0.79090402
-210.12023,0.83376825,0.27536954,2,3,0,210.40301,0.38812307,0.85143438,0.33046133,0.52097305,-1.8653093,-1.664362,-1.5731871,-2.1960194,-1.5731871,-1.8404223,-1.598201,-1.476955,-1.3305873,-1.5842305,3,7,3,6,4,3,4,7,2,3,5,6,2,5,4,7,6,8,3,3,-1.1694197,0.35677864,1.0257536,0.36596697,0.65978662
-209.21429,0.97607213,0.3061913,2,3,0,210.12861,0.47148674,0.62969488,0.29689279,0.33280209,-1.9802353,-1.6316104,-1.6565015,-2.2523764,-1.6565015,-1.9461519,-1.6976159,-1.54924,-1.4258857,-1.6120123,5,8,7,6,7,7,5,6,3,3,7,6,4,6,4,4,4,4,1,3,-2.0321964,0.28434458,1.3842785,0.39361209,0.99066641
-209.21429,0.0093294998,0.47756636,2,3,0,211.49477,0.47148674,0.62969488,0.29689279,0.33280209,-1.9802353,-1.6316104,-1.6565015,-2.2523764,-1.6565015,-1.9461519,-1.6976159,-1.54924,-1.4258857,-1.6120123,6,6,4,8,5,2,8,7,2,5,8,7,5,8,3,6,7,5,1,4,-2.0321964,0.56861263,3.0038985,1.7080547,1.2958439
-210.06765,0.97607924,0.074671826,2,7,0,211.52923,0.53850518,0.55613909,0.29948378,0.25665531,-2.0659112,-1.6197481,-1.6997059,-2.3096127,-1.6997059,-2.0295353,-1.7578554,-1.5908995,-1.4810473,-1.6211077,4,7,4,6,4,5,3,5,3,5,4,6,4,7,4,6,6,8,1,5,-2.5157439,0.45737885,2.858652,1.307487,1.551165
-210.27562,0.99411436,0.11684584,2,3,0,210.37254,0.55135007,0.58309198,0.3214878,0.26160417,-2.0857996,-1.6042534,-1.6915079,-2.3375464,-1.6915079,-2.0530282,-1.7566285,-1.5820854,-1.4785575,-1.6068586,6,8,4,7,5,6,4,8,2,3,7,5,5,8,2,6,8,4,1,2,-2.3299153,0.37285766,2.3342426,0.87034026,1.4639024
-210.28986,0.98745323,0.18957004,2,3,0,210.7825,0.54937056,0.54308755,0.29835631,0.24473124,-2.0795114,-1.6204083,-1.7077557,-2.3175064,-1.7077557,-2.0421776,-1.7686124,-1.5992406,-1.4907133,-1.624058,5,7,4,4,4,8,4,6,3,4,6,3,1,7,8,4,3,7,3,3,-2.6185515,0.31972545,1.9030503,0.6084536,1.2945967
-210.27043,0.89498468,0.30087673,2,3,0,210.9357,0.31889798,0.58256265,0.18577805,0.3967846,-1.8290136,-1.7753498,-1.6555309,-2.0780848,-1.6555309,-1.7507141,-1.6636159,-1.5744264,-1.3832024,-1.6829027,5,7,3,8,4,6,6,6,4,5,7,6,3,7,5,5,5,6,3,3,-2.463516,0.38445996,4.0739601,1.5662745,2.5076856
-209.70607,1,0.38330891,1,1,0,210.22139,0.35346316,0.56550271,0.19988437,0.36561834,-1.8620729,-1.7421846,-1.6661022,-2.1091399,-1.6661022,-1.7919411,-1.6786967,-1.5764751,-1.4012911,-1.6752725,6,5,5,7,5,7,6,6,4,4,8,7,6,7,5,7,3,7,1,3,-2.5313775,0.45620305,2.8355723,1.2935968,1.5419756
-209.70607,2.4511345e-07,0.61951376,1,1,0,210.91121,0.35346316,0.56550271,0.19988437,0.36561834,-1.8620729,-1.7421846,-1.6661022,-2.1091399,-1.6661022,-1.7919411,-1.6786967,-1.5764751,-1.4012911,-1.6752725,7,8,4,7,4,8,6,4,2,3,3,7,4,3,6,5,6,8,2,7,-2.5313775,0.30057618,1.6762392,0.50383756,1.1724016
-209.1587,0.9999321,0.10159144,3,7,0,209.7499,0.40974842,0.64805046,0.26553765,0.38251281,-1.9059727,-1.6741353,-1.6392619,-2.1828686,-1.6392619,-1.8627877,-1.6646956,-1.5393423,-1.3933201,-1.6269742,5,4,4,7,7,6,6,3,5,4,7,7,6,8,4,2,4,7,4,2,-1.9596235,0.33861454,0.7567265,0.2562386,0.5004879
-210.52811,0.82097294,0.16450998,1,3,0,211.82657,0.35142137,0.83329681,0.29283831,0.5404585,-1.8229415,-1.7113433,-1.5729889,-2.1448385,-1.5729889,-1.7865347,-1.5895214,-1.4862045,-1.3192594,-1.6043888,8,7,6,7,5,6,4,6,3,4,7,8,2,3,2,7,5,5,4,3,-1.2634523,0.23605563,1.9470074,0.45960207,1.4874054
-209.43889,1,0.17689845,3,7,0,210.5293,0.41768395,0.50758357,0.21200951,0.29557406,-1.9313862,-1.7041091,-1.701146,-2.1618109,-1.701146,-1.8688408,-1.7234607,-1.6007146,-1.4482827,-1.6760732,6,3,6,8,5,3,7,8,5,5,4,7,7,4,6,3,3,2,3,1,-2.9303145,0.42578448,7.5412045,3.2109278,4.3302767
-210.47491,0.76570011,0.28377359,1,3,0,210.98638,0.5129481,0.44064211,0.22602653,0.21461558,-2.0338937,-1.6803167,-1.7520602,-2.2363286,-1.7520602,-1.9780387,-1.7925431,-1.6461671,-1.516065,-1.6831712,8,8,3,7,4,3,7,5,3,2,6,8,7,8,6,4,7,3,5,6,-3.5778126,0.54456497,2.2629568,1.232327,1.0306298
-209.55791,0.99956767,0.26862125,2,3,0,210.26747,0.41114282,0.77765095,0.3197256,0.45792535,-1.8983789,-1.6495036,-1.5969848,-2.2122921,-1.5969848,-1.8709981,-1.626307,-1.4962231,-1.3579187,-1.5909921,5,7,1,6,3,6,3,5,1,3,5,7,4,7,6,5,6,6,5,2,-1.3855722,0.24788342,1.9589411,0.48558902,1.4733521
-209.17849,1,0.42690275,2,3,0,209.27193,0.4558153,0.57140767,0.26045636,0.31095131,-1.963948,-1.6587741,-1.677124,-2.2170341,-1.677124,-1.9194791,-1.7110211,-1.5720414,-1.4383669,-1.6380469,6,8,3,7,4,3,8,8,3,4,6,8,4,5,4,5,6,7,2,4,-2.4075271,0.35561247,2.3720736,0.84353897,1.5285347
