# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1fe4c917.json
# init = 2 (Default)
# random
#   seed = 1526487038
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-0d2350.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-88b8ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-27.22561,0,2,0,1,1,27.419551,0.44233523,0.22809571,0.10089477,0.12720094,-1.5711415,-1.7723302,-1.6431856,-2.1728364,-1.8315267,-1.5711415,-1.6756804,-1.147023,-1.6175317,-1.5621389,4,3,5,7,7,7,4,7,7,4,8,8,5,4,2,5,3,6,5,7,-7.7833994,0.74874787,1.5166832,1.1356134,0.38106989
-27.22561,0,2.3350648,0,1,1,27.283172,0.44233523,0.22809571,0.10089477,0.12720094,-1.5711415,-1.7723302,-1.6431856,-2.1728364,-1.8315267,-1.5711415,-1.6756804,-1.147023,-1.6175317,-1.5621389,7,5,7,5,5,8,3,7,6,8,7,2,7,6,4,8,1,6,3,8,-7.7833994,0.32405641,1.9233253,0.62326589,1.3000594
-23.980261,1,0.23023585,2,3,0,27.18153,0.41757241,0.31726318,0.13248035,0.18478283,-1.4874269,-1.7397582,-1.5568003,-2.1503814,-1.7469926,-1.4874269,-1.6123767,-1.1338753,-1.5442022,-1.4794731,8,2,7,7,5,6,1,4,8,8,7,6,4,7,5,8,7,7,6,6,-5.4796758,0.35208672,1.6764185,0.5902447,1.0861738
-21.995342,1,0.23979141,2,3,0,24.250426,0.47323146,0.38983766,0.18448344,0.20535421,-1.4300567,-1.6684659,-1.5272831,-2.189047,-1.6810367,-1.4300567,-1.5474406,-1.0623625,-1.4710113,-1.4286448,8,4,6,5,5,7,2,5,5,7,2,3,5,6,2,8,3,5,7,8,-4.2287471,0.49164908,1.8984866,0.93338919,0.96509741
-19.786719,1,0.32433241,2,3,0,21.851571,0.47132555,0.51811752,0.24420202,0.27391549,-1.3600518,-1.6322938,-1.4650818,-2.2068132,-1.6067922,-1.3600518,-1.4900576,-1.040435,-1.4025657,-1.360584,7,2,5,6,4,8,1,7,7,7,8,3,7,5,4,8,3,7,7,7,-2.8148504,0.57790203,2.1875285,1.2641772,0.92335133
-17.171922,1,0.50720558,1,1,0,19.628316,0.55335902,0.77887578,0.43099794,0.34787784,-1.2740834,-1.5024875,-1.4302979,-2.3544369,-1.4965475,-1.2740834,-1.3740808,-0.910932,-1.2796386,-1.2671149,7,2,7,5,6,8,1,8,7,6,6,1,4,8,7,7,3,8,7,6,-1.3605666,0.50702381,5.1182604,2.5950799,2.5231805
-16.32389,1,0.8633763,1,3,0,16.540029,0.70613332,4.9410755,3.489058,1.4520174,-1.1645395,-1.1654825,-1.4228912,-3.2240983,-1.2636221,-1.1645395,-1.0686453,-0.57131825,-1.0337045,-1.0298483,7,5,4,7,6,6,4,7,6,7,8,2,6,6,3,7,5,8,8,8,-3.2402036,0.48093074,4.2038927,2.0217812,2.1821115
-16.32389,3.8228955e-35,1.5449568,1,1,0,16.646,0.70613332,4.9410755,3.489058,1.4520174,-1.1645395,-1.1654825,-1.4228912,-3.2240983,-1.2636221,-1.1645395,-1.0686453,-0.57131825,-1.0337045,-1.0298483,5,6,6,6,6,8,3,7,7,7,8,2,7,7,6,7,2,8,8,6,-3.2402036,0.36199905,1.6287673,0.58961223,1.0391551
-18.089421,0.97856479,0.12280096,3,7,0,19.314887,0.67105139,7.8864373,5.2922048,2.5942326,-1.1016008,-1.1911106,-1.3747388,-3.2175313,-1.218211,-1.1016008,-1.0646417,-0.62079069,-0.9872671,-0.99161681,8,3,6,5,6,6,2,8,8,8,8,2,7,7,4,6,2,8,5,6,-5.7746929,0.51385188,2.2808623,1.1720254,1.1088369
-16.095525,0.99260833,0.21127837,3,15,0,19.839517,0.80412424,2.2482429,1.8078666,0.44037628,-1.3510247,-1.1388059,-1.548888,-3.2274067,-1.4085288,-1.3510247,-1.102087,-0.45809688,-1.2080722,-1.1436271,5,3,4,4,4,6,4,8,7,8,7,3,3,7,8,8,6,8,7,8,-1.1198359,0.043111744,3.0075768,0.12966188,2.877915
