# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c9e06cc5.json
# init = 2 (Default)
# random
#   seed = 9548579
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-18c141.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-27d857.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.27512,0.98622663,0.19242108,4,15,0,18.102022,0.13400391,3.8796998,0.51989493,3.3598049,-1.2638712,-1.5939525,-1.3512675,-1.4580211,-1.3418131,-1.2638712,-1.3299028,-1.4174768,-1.3299028,-1.3053813,6,6,4,5,2,5,5,8,7,3,5,6,2,4,6,5,5,7,6,3,-2.8216565,0.13212654,1.5282466,0.20192192,1.3263246
-17.428143,0.99083866,0.34806876,2,7,0,18.342886,0.091850623,2.9211543,0.26830984,2.6528445,-1.3092214,-1.646713,-1.3233373,-1.4422349,-1.379064,-1.3092214,-1.3638748,-1.4200883,-1.3638748,-1.1815783,5,4,4,6,4,7,3,6,5,3,4,4,3,8,3,6,6,5,6,2,-2.2769757,0.35655009,1.611114,0.57444283,1.0366711
-18.266903,0.64437331,0.64129699,2,3,0,19.470697,0.19958327,6.0738439,1.2122376,4.8616063,-1.2130092,-1.515766,-1.4118298,-1.5148056,-1.2974036,-1.2130092,-1.2918109,-1.4334266,-1.2918109,-1.5137556,3,5,3,8,4,6,5,7,2,1,8,5,4,4,3,7,2,7,5,2,-4.540121,0.35014149,2.9033999,1.0166008,1.8867992
-16.546322,0.95549066,0.39849899,1,3,0,18.651751,0.17808858,2.8304049,0.5040628,2.3263421,-1.2816736,-1.568653,-1.408223,-1.5256757,-1.36493,-1.2816736,-1.3579328,-1.4671781,-1.3579328,-1.4140272,8,6,4,6,4,7,7,7,4,5,4,5,4,8,5,4,2,2,4,2,-1.637245,0.66858942,1.7831756,1.1922124,0.59096327
-17.960355,0.49660986,0.65867232,1,1,0,18.01162,0.18499168,5.5401431,1.0248804,4.5152627,-1.2215739,-1.5323271,-1.3966022,-1.4984865,-1.3053237,-1.2215739,-1.2982086,-1.4274755,-1.2982086,-1.4663355,3,5,2,8,3,7,5,7,7,5,7,5,3,6,3,5,6,4,6,5,-4.1142586,0.61041998,1.1189859,0.68305136,0.43593455
-16.700467,0.99770232,0.2617417,2,7,0,18.180149,0.15171503,2.7990792,0.42466238,2.3744168,-1.2897436,-1.5919477,-1.382369,-1.4988703,-1.3704649,-1.2897436,-1.3609672,-1.453428,-1.3609672,-1.341369,7,5,6,4,4,8,5,7,5,2,6,3,4,7,4,6,7,7,4,3,-1.7395971,0.29741486,0.99823642,0.29689034,0.70134607
-17.013662,0.88907739,0.49319724,2,7,0,17.509536,0.24878262,1.423189,0.35406469,1.0691243,-1.3734968,-1.5816662,-1.5099783,-1.6607915,-1.456964,-1.3734968,-1.4568655,-1.5803023,-1.4568655,-1.5431954,6,6,5,7,5,8,2,8,4,5,6,8,3,6,2,7,4,5,6,2,-0.69570412,0.46666971,2.5948981,1.2109604,1.3839377
-16.851659,0.98599798,0.6619807,2,3,0,17.199469,0.24884008,1.5239675,0.37922419,1.1447433,-1.3617628,-1.5732767,-1.5062611,-1.6547641,-1.4451149,-1.3617628,-1.4450189,-1.5719404,-1.4450189,-1.5507603,6,6,8,6,2,7,5,7,4,3,7,7,5,8,4,4,3,5,5,1,-0.68021371,0.28930462,2.1492081,0.62177585,1.5274323
-16.851659,0.10020781,1.1879206,1,1,0,18.2393,0.24884008,1.5239675,0.37922419,1.1447433,-1.3617628,-1.5732767,-1.5062611,-1.6547641,-1.4451149,-1.3617628,-1.4450189,-1.5719404,-1.4450189,-1.5507603,5,8,4,8,6,8,2,7,4,7,5,6,2,5,4,4,7,3,4,3,-0.68021371,0.84981818,1.193364,1.0141424,0.17922158
-16.996267,0.99653942,0.1474347,3,15,0,17.591873,0.16050812,1.6475765,0.26444941,1.3831271,-1.358463,-1.6226901,-1.4215225,-1.558114,-1.4405025,-1.358463,-1.4329705,-1.5161453,-1.4329705,-1.3365063,7,3,6,7,5,6,5,7,3,5,7,7,2,7,4,6,5,4,6,5,-1.0128558,0.75590074,3.3258768,2.5140328,0.81184405
-16.525832,0.99004738,0.27424448,3,7,0,17.455438,0.33401566,2.5455467,0.85025245,1.6952942,-1.3043942,-1.469961,-1.5810837,-1.7518746,-1.3710837,-1.3043942,-1.379048,-1.5852693,-1.379048,-1.8431771,8,6,3,7,6,7,6,5,2,3,7,5,2,5,4,6,4,6,5,4,-0.98778705,0.529951,4.0771286,2.1606784,1.9164502
-17.515977,0.71963387,0.49569407,1,3,0,18.148438,0.23644877,1.2057166,0.2850902,0.92062637,-1.4037688,-1.6101267,-1.5097517,-1.6646509,-1.4881433,-1.4037688,-1.4871073,-1.596009,-1.4871073,-1.4956938,4,2,4,7,4,6,5,7,6,2,5,4,2,2,6,7,5,6,2,4,-0.84512473,0.21265378,2.1245677,0.45179737,1.6727704
-17.461255,1,0.40172194,1,1,0,17.710004,0.24387587,1.2217472,0.29795467,0.92379255,-1.4012214,-1.6043465,-1.5152051,-1.6706772,-1.4852488,-1.4012214,-1.4847784,-1.5979278,-1.4847784,-1.5146945,7,1,4,5,4,7,7,8,1,3,7,5,3,6,3,6,4,4,5,3,-0.81079171,0.64497825,0.79263202,0.51123041,0.28140161
-18.035221,0.98279719,0.73835675,2,3,0,18.114271,0.12017229,4.9274401,0.59214178,4.3352983,-1.2511485,-1.6009125,-1.3290829,-1.4302996,-1.3263287,-1.2511485,-1.3125307,-1.3942784,-1.3125307,-1.2731864,6,6,5,7,4,5,5,7,4,2,5,6,5,6,3,6,6,5,7,3,-3.9017357,0.3215714,3.478192,1.1184871,2.3597049
-18.035221,0.0007325315,1.2785077,1,3,0,19.838643,0.12017229,4.9274401,0.59214178,4.3352983,-1.2511485,-1.6009125,-1.3290829,-1.4302996,-1.3263287,-1.2511485,-1.3125307,-1.3942784,-1.3125307,-1.2731864,6,3,3,7,6,5,3,7,4,1,7,7,3,2,3,6,5,2,6,3,-3.9017357,0.62464594,1.6502879,1.0308456,0.61944228
-16.824187,0.99978957,0.13260742,3,15,0,18.468994,0.20283163,3.7709465,0.76486725,3.0060793,-1.2483602,-1.532097,-1.4250722,-1.5381206,-1.3327278,-1.2483602,-1.3278535,-1.4610597,-1.3278535,-1.5001479,7,5,5,5,4,4,3,5,3,2,8,4,3,6,4,4,6,8,4,1,-2.387792,0.070149768,3.3669591,0.2361914,3.1307677
-16.466751,0.96530946,0.24230648,2,7,0,18.054829,0.18609464,2.4711312,0.45986428,2.0112669,-1.2960132,-1.570907,-1.4220009,-1.5445092,-1.3797648,-1.2960132,-1.3737323,-1.484023,-1.3737323,-1.4277122,6,7,3,6,4,3,4,5,7,1,5,6,4,7,5,7,6,3,4,4,-1.3156079,0.16234554,2.1734955,0.35285729,1.8206382
-16.520236,0.96478766,0.39786256,2,3,0,16.824191,0.18638858,2.1177024,0.39471555,1.7229869,-1.3160199,-1.5821568,-1.429681,-1.5574995,-1.3998084,-1.3160199,-1.3940344,-1.4996093,-1.3940344,-1.4184124,8,5,4,5,2,6,4,6,2,3,6,3,3,7,4,5,3,7,6,3,-1.0770978,0.57932513,3.2924045,1.9073727,1.3850319
-16.376293,0.98833523,0.64695744,2,7,0,16.649554,0.276914,2.200675,0.60939772,1.5912773,-1.3085737,-1.5170089,-1.5198987,-1.6659945,-1.3883536,-1.3085737,-1.3908293,-1.5523187,-1.3908293,-1.6650446,6,6,2,7,6,7,8,7,2,3,6,5,4,4,4,6,7,7,5,2,-0.84935666,0.6643706,1.4665095,0.97430581,0.49220372
-16.376293,0.029736253,1.113625,1,1,0,16.845614,0.276914,2.200675,0.60939772,1.5912773,-1.3085737,-1.5170089,-1.5198987,-1.6659945,-1.3883536,-1.3085737,-1.3908293,-1.5523187,-1.3908293,-1.6650446,4,5,3,6,7,8,5,6,6,2,8,7,1,8,2,6,5,5,3,3,-0.84935666,0.20866884,2.3457207,0.48947881,1.8562419
-16.379572,0.9952007,0.13758066,2,7,0,16.859544,0.28936214,2.4897892,0.72045073,1.7693385,-1.2948021,-1.4979057,-1.5305688,-1.679053,-1.3722933,-1.2948021,-1.3760249,-1.5514874,-1.3760249,-1.7132742,6,7,5,5,4,3,6,6,2,4,7,3,3,5,2,7,4,8,6,1,-1.0238651,0.16985952,1.988203,0.33771521,1.6504878
-16.700759,0.94279014,0.24220632,3,7,0,17.845896,0.25547989,3.6235882,0.92575391,2.6978343,-1.2501443,-1.4927599,-1.485289,-1.6136381,-1.3321227,-1.2501443,-1.3326861,-1.5009375,-1.3326861,-1.6506386,7,8,3,7,3,8,2,7,6,5,6,6,3,7,2,5,7,2,6,3,-2.0875504,0.75752941,1.8917684,1.4330702,0.45869818
-16.938192,0.98969389,0.36683011,2,3,0,17.068168,0.298849,3.9123909,1.1692141,2.7431768,-1.249988,-1.4575868,-1.5359101,-1.6828762,-1.3245702,-1.249988,-1.3296503,-1.5317103,-1.3296503,-1.7860463,7,4,3,8,3,7,4,7,6,5,7,6,4,7,4,6,7,7,3,4,-2.2615154,0.72175869,1.1562238,0.83451459,0.32170923
-17.765451,0.72316449,0.62550063,1,1,0,17.991183,0.36787773,4.7032045,1.7302042,2.9730003,-1.2640243,-1.4037024,-1.6243033,-1.8206696,-1.3143703,-1.2640243,-1.3268515,-1.589626,-1.3268515,-2.0172599,6,6,3,8,7,6,3,8,8,2,5,5,3,7,4,7,6,6,7,2,-2.9033345,0.20891273,3.1486609,0.65779533,2.4908656
-17.332504,0.87137674,0.52173727,3,7,0,19.378762,0.41347315,3.4174659,1.4130304,2.0044355,-1.3197139,-1.4036566,-1.6813837,-1.9186559,-1.348803,-1.3197139,-1.3649806,-1.6469898,-1.3649806,-2.1221343,8,4,3,8,2,8,4,7,2,3,6,7,4,7,2,8,4,4,5,3,-1.6536914,0.88886364,4.6298908,4.1153416,0.51454923
-16.599924,0.52865987,0.64439366,2,3,0,18.829717,0.17508045,2.0528155,0.35940786,1.6934076,-1.3224804,-1.5932019,-1.4206141,-1.5487958,-1.4055919,-1.3224804,-1.3988581,-1.4968989,-1.3988581,-1.3867953,8,3,4,8,2,7,4,6,1,2,7,7,3,7,6,8,5,4,6,2,-1.089582,0.6479175,1.4908313,0.9659357,0.52489561
-16.6897,0.99042424,0.32441544,1,1,0,16.691369,0.17154168,1.9180196,0.32902032,1.5889993,-1.332881,-1.6013624,-1.4212835,-1.551893,-1.4157592,-1.332881,-1.4088421,-1.5027544,-1.4088421,-1.3734303,5,7,4,7,3,8,8,6,3,5,6,4,2,7,4,4,2,6,4,1,-1.0399463,0.5314173,2.0923751,1.1119243,0.98045079
-16.525342,0.9943129,0.54543331,2,3,0,16.798826,0.17813073,2.7233503,0.48511238,2.2382379,-1.2860262,-1.5709649,-1.4098452,-1.5285035,-1.369289,-1.2860262,-1.3623559,-1.4705667,-1.3623559,-1.4119427,7,3,4,8,4,8,5,8,2,5,6,8,3,3,4,6,3,5,5,4,-1.547917,0.91805017,1.8807999,1.7266687,0.15413123
-16.525342,0.012549321,0.91877519,2,3,0,17.702058,0.17813073,2.7233503,0.48511238,2.2382379,-1.2860262,-1.5709649,-1.4098452,-1.5285035,-1.369289,-1.2860262,-1.3623559,-1.4705667,-1.3623559,-1.4119427,7,7,6,5,4,6,6,6,6,4,6,4,4,6,4,6,8,7,4,1,-1.547917,0.38037771,2.6195034,0.99640071,1.6231027
-16.495133,1,0.12571228,3,7,0,16.553476,0.18030044,2.3962448,0.432044,1.9642008,-1.3009484,-1.5776409,-1.4176775,-1.5406976,-1.3843711,-1.3009484,-1.3778458,-1.4836907,-1.3778458,-1.4101937,6,5,3,7,4,5,5,7,6,1,7,8,1,6,3,7,5,5,6,2,-1.2852281,0.30875216,2.561187,0.79077203,1.770415
-16.608109,0.99839459,0.21547617,4,15,0,16.849419,0.35068489,2.1519459,0.7546549,1.397291,-1.3314624,-1.4785537,-1.6015961,-1.7832969,-1.393992,-1.3314624,-1.4031169,-1.6101541,-1.4031169,-1.8671931,6,5,4,6,5,6,5,6,3,3,7,5,5,8,5,7,7,5,5,2,-0.69083263,0.31366062,5.7594708,1.8065192,3.9529516
-16.40435,0.99779055,0.36486669,2,3,0,16.683211,0.29705608,2.5696854,0.76334068,1.8063448,-1.2925481,-1.4903904,-1.5386045,-1.6899425,-1.368484,-1.2925481,-1.3729758,-1.5550301,-1.3729758,-1.7385572,4,4,4,7,5,8,2,6,7,3,5,7,3,5,6,8,6,8,7,4,-1.069765,0.32666746,1.7281694,0.5645367,1.1636327
-16.731893,0.86725226,0.61207328,2,3,0,16.994618,0.24891561,3.6917394,0.91893157,2.7728078,-1.2480611,-1.4965238,-1.4773971,-1.6030785,-1.3307005,-1.2480611,-1.3305886,-1.4948993,-1.3305886,-1.6327891,8,7,8,8,4,7,3,7,3,4,6,6,5,8,5,5,8,6,4,1,-2.168425,0.8271556,1.1341761,0.93814013,0.19603599
-18.87845,0.41032519,0.7377013,1,3,0,19.556071,0.11236346,6.0774311,0.68288116,5.3945499,-1.2414878,-1.6048359,-1.3150364,-1.4121946,-1.3147952,-1.2414878,-1.2997886,-1.3784975,-1.2997886,-1.2555113,5,7,5,5,3,8,3,5,4,2,7,8,2,5,4,6,6,5,3,2,-5.0143985,0.85120378,0.86605518,0.73718944,0.12886573
-16.731664,0.97464908,0.28855815,2,3,0,19.569547,0.19310377,3.5220329,0.68011785,2.8419151,-1.2561966,-1.5438192,-1.4163662,-1.5294438,-1.3402802,-1.2561966,-1.3344799,-1.4593256,-1.3344799,-1.4684027,7,6,5,7,4,6,6,8,5,6,6,6,3,3,2,6,6,7,3,2,-2.1926237,0.42616473,2.4240597,1.0330488,1.391011
-16.638083,0.6913119,0.4530736,2,3,0,19.747443,0.35117518,2.0435988,0.71766119,1.3259376,-1.3384151,-1.4841318,-1.6026006,-1.7848013,-1.4012005,-1.3384151,-1.4102433,-1.6141987,-1.4102433,-1.860746,5,6,3,8,3,4,3,6,7,3,5,6,5,6,3,5,4,5,5,1,-0.62873698,0.50872748,0.81854045,0.41641402,0.40212643
-17.053531,0.99090244,0.3558315,3,7,0,17.100167,0.42101587,2.0715733,0.87216524,1.199408,-1.3754991,-1.4520677,-1.6836247,-1.9174107,-1.4081506,-1.3754991,-1.4232126,-1.6743444,-1.4232126,-2.0608746,7,6,3,8,2,8,5,6,5,2,5,4,2,7,6,5,6,5,6,4,-0.57637782,0.52820917,2.3716645,1.252735,1.1189296
-17.053531,0.79862683,0.57637823,1,1,0,17.829654,0.42101587,2.0715733,0.87216524,1.199408,-1.3754991,-1.4520677,-1.6836247,-1.9174107,-1.4081506,-1.3754991,-1.4232126,-1.6743444,-1.4232126,-2.0608746,8,6,4,7,6,8,6,7,6,1,8,5,2,7,4,5,6,5,3,1,-0.57637782,0.75918658,3.6772486,2.7917178,0.88553081
-18.012669,0.76108793,0.58581637,3,7,0,19.272367,0.51128475,1.7170481,0.87790054,0.83914761,-1.4776636,-1.449288,-1.7883405,-2.1087841,-1.4551652,-1.4776636,-1.4761787,-1.7715472,-1.4761787,-2.2776823,7,2,1,7,3,8,4,8,4,2,6,8,2,7,3,6,6,6,5,5,-0.40797962,0.81734601,2.6344362,2.1532459,0.4811903
-17.68058,0.98347702,0.5444947,3,7,0,18.351135,0.085619155,1.8681385,0.15994844,1.7081901,-1.3659515,-1.6739458,-1.3484455,-1.4854446,-1.4358341,-1.3659515,-1.4217313,-1.467782,-1.4217313,-1.1557183,6,7,5,3,5,6,6,6,7,3,8,6,3,4,6,6,5,3,3,1,-1.6156325,0.22188458,0.73571564,0.16324395,0.57247168
-17.68058,0.22895724,0.85557127,1,3,0,18.140522,0.085619155,1.8681385,0.15994844,1.7081901,-1.3659515,-1.6739458,-1.3484455,-1.4854446,-1.4358341,-1.3659515,-1.4217313,-1.467782,-1.4217313,-1.1557183,8,5,5,8,5,8,5,4,6,2,8,5,2,5,1,5,4,4,4,4,-1.6156325,0.3244888,1.4941735,0.48484255,1.0093309
-16.723666,0.99960843,0.2283642,3,15,0,17.854623,0.15334594,2.9475731,0.45199837,2.4955747,-1.2836198,-1.5877464,-1.3816693,-1.4965306,-1.3645121,-1.2836198,-1.3550632,-1.4497336,-1.3550632,-1.3482007,7,6,4,8,2,7,5,8,6,3,5,6,2,6,3,3,5,5,5,1,-1.8573679,0.58233082,1.2108738,0.70512914,0.50574467
-17.383942,0.93058306,0.37239048,3,7,0,18.083575,0.44502766,2.9260645,1.3021796,1.6238848,-1.3596959,-1.4045511,-1.7201119,-1.9883237,-1.3709727,-1.3596959,-1.3894609,-1.6854989,-1.3894609,-2.1956493,8,6,6,5,6,7,4,7,3,1,5,6,3,7,6,6,3,5,4,3,-1.1957235,0.54382084,3.0997608,1.6857145,1.4140463
-19.569493,0.84380735,0.51438915,2,3,0,19.668413,0.60616289,3.0244999,1.8333396,1.1911603,-1.5888724,-1.3578399,-1.9491604,-2.4978794,-1.4234341,-1.5888724,-1.4542055,-1.8929498,-1.4542055,-2.721065,6,8,5,6,3,6,5,7,6,3,7,4,3,8,3,8,4,7,5,5,-1.3153296,0.17798148,3.138888,0.55866392,2.5802241
-18.426322,1,0.57970326,1,1,0,19.584642,0.54294815,2.7113766,1.4721369,1.2392397,-1.4821577,-1.3820604,-1.8507531,-2.2562566,-1.4077896,-1.4821577,-1.4337421,-1.8031292,-1.4337421,-2.4878931,8,4,6,7,1,7,3,8,4,6,8,3,3,8,3,7,4,4,7,2,-1.0103965,0.86933444,2.2615145,1.9660124,0.29550206
-18.426322,0.036879674,0.93156551,1,3,0,20.162155,0.54294815,2.7113766,1.4721369,1.2392397,-1.4821577,-1.3820604,-1.8507531,-2.2562566,-1.4077896,-1.4821577,-1.4337421,-1.8031292,-1.4337421,-2.4878931,6,4,3,8,7,7,4,5,5,3,7,6,2,7,5,8,2,7,3,4,-1.0103965,0.26396877,1.2254362,0.32347688,0.90195929
-16.853929,0.99580888,0.16753092,3,15,0,19.964237,0.13070853,2.5874205,0.33819793,2.2492226,-1.3056761,-1.6149663,-1.3660979,-1.4856354,-1.3834882,-1.3056761,-1.3722161,-1.4500744,-1.3722161,-1.2814992,8,6,3,7,2,8,2,6,5,2,3,4,3,6,2,2,6,6,6,3,-1.6921827,0.86160238,1.8074927,1.55734,0.25015269
-16.951594,0.99805156,0.26711649,2,3,0,16.966439,0.12304542,2.7287152,0.3357559,2.3929593,-1.302558,-1.619292,-1.3560419,-1.4741332,-1.3790046,-1.302558,-1.3668841,-1.4411392,-1.3668841,-1.2630143,7,5,5,6,2,6,6,7,7,2,5,7,3,4,4,3,7,5,7,2,-1.8574133,0.56303076,1.5441248,0.86938976,0.67473505
-17.822111,0.83454081,0.42556056,2,7,0,18.658391,0.23354328,5.4795173,1.2797044,4.1998128,-1.2165838,-1.4895369,-1.4534268,-1.5672787,-1.3003809,-1.2165838,-1.2985749,-1.4630804,-1.2985749,-1.6117247,8,2,4,6,3,8,7,7,4,4,6,4,2,6,3,6,8,7,7,3,-3.887017,0.88107248,2.0338351,1.7919562,0.24187898
-17.904951,0.98102824,0.46841579,3,7,0,18.99444,0.08341877,1.6716559,0.13944747,1.5322084,-1.3829503,-1.6828176,-1.3562859,-1.4985101,-1.4528026,-1.3829503,-1.4389765,-1.482118,-1.4389765,-1.1482384,5,8,2,1,5,3,7,4,6,3,6,8,3,6,6,4,5,6,5,4,-1.5831534,0.057167095,1.2450817,0.071177703,1.173904
-17.188206,1,0.71213094,1,1,0,17.67642,0.10320402,2.5279697,0.26089664,2.2670731,-1.3195459,-1.6416604,-1.342061,-1.4646339,-1.3922984,-1.3195459,-1.3786027,-1.439529,-1.3786027,-1.2079813,6,4,5,7,3,6,6,6,3,4,7,6,1,6,6,6,7,6,6,1,-1.851187,0.37096013,3.4932711,1.2958643,2.1974068
