# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:27:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c73f17d4f.json
# init = 2 (Default)
# random
#   seed = 1758177469
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111027-1-4dcc3d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111027-1-10d4ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.982989,0.99957013,0.085990931,3,7,0,17.005727,0.0889652,4.3268971,0.38494326,3.9419538,-1.2341252,-1.2341252,-1.2859422,-1.4097102,-1.4097102,-1.3442681,-0.30746202,-1.3866955,-1.4183025,-1.3021952,3,2,8,8,8,3,5,7,6,7,8,5,8,5,4,5,7,6,4,3,-3.6026193,0.83256389,1.4521248,1.2089866,0.24313813
-16.925589,0.99971443,0.16239271,3,15,0,17.267462,0.099255155,4.4558337,0.44226447,4.0135693,-1.2317265,-1.2317265,-1.2888541,-1.4166594,-1.4166594,-1.3391372,-0.33109047,-1.3897257,-1.4221483,-1.3112235,5,7,8,7,8,2,6,7,7,8,7,6,4,6,7,4,8,6,4,1,-3.6262575,0.80616674,1.8158611,1.4638868,0.35197427
-16.019007,0.99948592,0.30838721,3,7,0,17.114436,0.16088114,3.4144875,0.54932663,2.8651609,-1.2634464,-1.2634464,-1.3428989,-1.4941613,-1.4941613,-1.3481937,-0.49959224,-1.4420121,-1.4764326,-1.3834513,6,5,8,8,8,2,4,8,5,1,5,2,6,7,7,4,7,6,6,5,-2.2367454,0.89284008,3.3522273,2.9930029,0.35922443
-16.367467,0.83640017,0.58533013,2,3,0,17.024895,0.088273373,2.5630541,0.22624943,2.3368047,-1.2867199,-1.2867199,-1.3321853,-1.4518516,-1.4518516,-1.3944023,-0.3475386,-1.4315766,-1.4602335,-1.3278322,4,4,6,8,8,6,6,8,5,7,6,5,6,5,7,4,8,7,4,2,-2.0180232,0.79261303,2.6223073,2.0784749,0.54383237
-17.759543,0.83493987,0.66597786,2,7,0,17.857238,0.45501797,2.4090037,1.09614,1.3128637,-1.4978942,-1.4978942,-1.6564701,-2.0010312,-2.0010312,-1.3953962,-1.2549564,-1.7019767,-1.7323295,-1.7284482,3,6,7,5,8,7,8,6,5,2,6,6,7,8,8,5,7,5,4,1,-0.77690714,0.060801666,2.144605,0.13039555,2.0142094
-17.759543,0.33041494,0.75490813,2,3,0,19.680172,0.45501797,2.4090037,1.09614,1.3128637,-1.4978942,-1.4978942,-1.6564701,-2.0010312,-2.0010312,-1.3953962,-1.2549564,-1.7019767,-1.7323295,-1.7284482,4,2,8,3,7,7,8,8,7,2,5,3,8,6,7,1,5,5,8,4,-0.77690714,0.50320865,1.9933754,1.0030837,0.99029165
-17.277981,0.99191543,0.18120291,3,7,0,18.93305,0.40300386,1.6449899,0.66293726,0.98205261,-1.4845971,-1.4845971,-1.6025589,-1.8769779,-1.8769779,-1.4395416,-1.1148825,-1.6724189,-1.7041461,-1.6615713,6,7,7,7,8,2,4,7,8,3,2,3,8,8,4,2,5,6,5,4,-0.43279233,0.24960123,1.4426381,0.36008424,1.0825538
-18.601526,0.96083227,0.3354382,3,7,0,18.808682,0.028845865,3.993323,0.11519085,3.8781321,-1.2497034,-1.2497034,-1.26811,-1.3726363,-1.3726363,-1.3702663,-0.16716003,-1.3670963,-1.3939287,-1.2498567,5,2,8,6,6,7,8,7,3,5,7,7,6,3,6,4,8,6,6,2,-4.3499939,0.3873616,0.62068817,0.24043077,0.3802574
-16.371742,0.98632555,0.56069182,1,3,0,20.054709,0.099301305,3.3158767,0.32927088,2.9866058,-1.2582394,-1.2582394,-1.3119688,-1.4375442,-1.4375442,-1.3643966,-0.35134861,-1.4121173,-1.4430056,-1.3237324,7,4,8,8,8,2,7,7,3,4,3,6,6,6,5,1,8,5,3,5,-2.5581469,0.60964674,0.85935827,0.52390497,0.3354533
-16.293309,1,1.0046695,1,1,0,16.520165,0.096777459,2.9419734,0.28471672,2.6572567,-1.2707663,-1.2707663,-1.3218081,-1.4454906,-1.4454906,-1.3770433,-0.35497621,-1.4216361,-1.4516702,-1.3274854,4,2,6,6,7,4,7,6,6,5,7,6,5,8,4,6,8,7,5,3,-2.2481292,0.62141405,1.5764961,0.97965683,0.59683929
-16.293309,0.056056164,1.8586204,1,1,0,17.714197,0.096777459,2.9419734,0.28471672,2.6572567,-1.2707663,-1.2707663,-1.3218081,-1.4454906,-1.4454906,-1.3770433,-0.35497621,-1.4216361,-1.4516702,-1.3274854,3,6,7,6,4,3,3,6,2,3,4,5,6,6,7,3,8,8,7,2,-2.2481292,0.49299727,2.8011218,1.3809454,1.4201764
-17.302824,0.95586517,0.20896915,3,11,0,18.083224,0.19655471,1.1178727,0.21972314,0.89814952,-1.4328024,-1.4328024,-1.4915465,-1.637553,-1.637553,-1.5057832,-0.67487947,-1.588645,-1.6161496,-1.4829606,5,4,7,8,6,3,4,8,7,5,5,7,7,7,6,6,5,5,5,1,-1.0679157,0.7259945,0.64714981,0.4698272,0.17732261
-17.927581,0.91458922,0.34097307,1,1,0,17.987944,0.19450513,0.96454203,0.18760837,0.77693366,-1.4618459,-1.4618459,-1.5147352,-1.656825,-1.656825,-1.5363155,-0.68831444,-1.6121808,-1.6383905,-1.4954718,6,6,7,5,8,4,8,7,6,2,6,4,7,5,5,6,8,5,3,3,-1.3151336,0.10722318,0.92477172,0.099156967,0.82561475
-15.898511,0.93425403,0.48961222,1,3,0,18.172853,0.21156689,3.092992,0.65437469,2.4386173,-1.2898167,-1.2898167,-1.3847017,-1.5596815,-1.5596815,-1.3511414,-0.63047049,-1.480661,-1.51643,-1.4400577,1,1,7,5,7,1,7,4,7,3,7,7,7,6,4,2,3,4,4,4,-1.7342702,0.53317631,2.5123739,1.3395382,1.1728357
-16.020766,0.9956094,0.73970608,2,3,0,16.042998,0.12653431,2.2023454,0.27867225,1.9236732,-1.3078064,-1.3078064,-1.3660185,-1.4974263,-1.4974263,-1.404287,-0.45067968,-1.4650636,-1.494905,-1.371682,6,4,7,7,4,3,8,8,4,7,4,4,4,5,5,2,7,7,4,3,-1.4446596,0.68964264,1.7959061,1.2385334,0.55737266
-15.927729,1,1.3226274,1,1,0,15.98141,0.25375785,2.2116805,0.5612313,1.6504492,-1.3467333,-1.3467333,-1.4438,-1.6339326,-1.6339326,-1.3882966,-0.74982169,-1.5360995,-1.5706236,-1.4953208,4,7,7,5,7,3,8,5,4,5,6,4,7,7,7,5,7,5,5,3,-0.9121074,0.58154231,1.2108824,0.70417938,0.50670307
-15.927729,1.840807e-90,2.3712605,1,1,0,16.983622,0.25375785,2.2116805,0.5612313,1.6504492,-1.3467333,-1.3467333,-1.4438,-1.6339326,-1.6339326,-1.3882966,-0.74982169,-1.5360995,-1.5706236,-1.4953208,5,4,6,6,6,2,8,5,6,3,5,8,5,8,7,5,7,5,5,5,-0.9121074,0.36740886,4.6964622,1.7255218,2.9709404
-16.051761,0.9915021,0.25376642,4,15,0,16.506614,0.12458606,2.1544672,0.26841656,1.8860506,-1.3105665,-1.3105665,-1.3676378,-1.498071,-1.498071,-1.4075729,-0.4483146,-1.4666503,-1.4962329,-1.3713416,6,5,6,4,7,6,8,5,4,3,7,5,4,4,6,4,7,6,6,3,-1.4284619,0.33457141,4.9785985,1.6656967,3.3129018
-16.244125,0.86513723,0.44620886,2,7,0,18.255007,0.27130225,3.3618321,0.91207262,2.4497595,-1.3123395,-1.3123395,-1.4282895,-1.6406094,-1.6406094,-1.3388801,-0.77823,-1.5175311,-1.5549896,-1.5048128,6,3,8,7,6,4,4,7,3,2,6,6,6,5,7,6,6,4,5,4,-1.8069618,0.21936179,0.69050161,0.15146967,0.53903195
-17.079379,0.77974064,0.5482736,2,3,0,17.448583,0.25453531,1.2011333,0.30573085,0.89540249,-1.4391394,-1.4391394,-1.5116878,-1.6834599,-1.6834599,-1.4881037,-0.78919122,-1.6058547,-1.6356305,-1.5255956,4,4,5,7,8,3,6,7,6,3,4,5,8,1,6,2,8,5,5,4,-0.79931919,0.31274137,2.0630606,0.64520441,1.4178562
-17.962154,0.90649134,0.53138392,2,3,0,18.201886,0.23932161,6.4223778,1.5370138,4.885364,-1.2480312,-1.2480312,-1.3681396,-1.5723754,-1.5723754,-1.2899702,-0.67880582,-1.461251,-1.5013796,-1.4586755,4,6,6,6,5,4,7,4,5,2,4,7,6,5,7,4,8,5,7,4,-4.7194155,0.63369199,1.6141394,1.0228672,0.59127219
-16.623138,1,0.72702815,1,3,0,17.691809,0.35050568,2.7358566,0.95893327,1.7769233,-1.38771,-1.38771,-1.5196797,-1.7812413,-1.7812413,-1.3637768,-0.98523356,-1.5951586,-1.6309238,-1.6002409,6,6,7,7,8,4,8,6,2,3,7,4,5,6,8,7,7,5,3,3,-1.1167266,0.30613025,3.5257468,1.0793378,2.446409
-16.623138,1.7648311e-05,1.2730628,1,3,1,17.509009,0.35050568,2.7358566,0.95893327,1.7769233,-1.38771,-1.38771,-1.5196797,-1.7812413,-1.7812413,-1.3637768,-0.98523356,-1.5951586,-1.6309238,-1.6002409,7,3,7,2,6,5,5,4,5,1,7,8,6,7,6,4,4,6,6,3,-1.1167266,0.28050039,1.7495326,0.49074459,1.258788
-16.730837,0.99210644,0.15269396,3,15,0,17.783185,0.29442213,3.9918323,1.1752838,2.8165486,-1.3135149,-1.3135149,-1.4419685,-1.6747315,-1.6747315,-1.3227321,-0.83466768,-1.5269748,-1.5654045,-1.5303601,4,3,5,8,4,2,7,8,3,1,6,5,8,8,8,6,8,7,6,4,-2.3450083,0.42329688,1.9608376,0.83001646,1.1308212
-15.935931,0.99780638,0.26274504,3,7,0,16.966462,0.20035581,3.2479043,0.65073651,2.5971678,-1.2805583,-1.2805583,-1.3729423,-1.542891,-1.542891,-1.3473309,-0.60019643,-1.4697842,-1.5054942,-1.4265715,3,5,7,4,5,4,8,6,6,3,7,6,7,7,5,7,8,5,8,3,-1.9134745,0.30266213,1.3541624,0.40985368,0.94430872
-16.033327,0.99265431,0.45496099,2,3,0,16.090933,0.23454248,1.8365152,0.43074084,1.4057744,-1.3625162,-1.3625162,-1.4479905,-1.6227876,-1.6227876,-1.415889,-0.71471523,-1.5423622,-1.5750805,-1.4833059,4,4,8,6,4,4,7,5,6,5,5,7,6,8,7,2,8,3,1,5,-0.77384629,0.64623383,6.3104988,4.0780578,2.232441
-17.665827,0.53379149,0.77053414,1,1,0,17.674152,0.44602493,2.5188723,1.1234799,1.3953925,-1.4848738,-1.4848738,-1.6431526,-1.9821941,-1.9821941,-1.3880399,-1.2328259,-1.6910582,-1.7221454,-1.7179932,8,4,8,6,7,4,7,2,4,4,3,4,7,8,8,7,4,6,6,1,-0.8622711,0.50007019,1.2156663,0.6079185,0.60774784
-16.355165,1,0.3946345,2,3,0,17.729487,0.32503337,2.1499248,0.6987973,1.4511275,-1.3930478,-1.3930478,-1.5071196,-1.7400962,-1.7400962,-1.3924325,-0.92401964,-1.589723,-1.6244813,-1.5727796,7,4,7,8,8,2,7,8,5,5,6,7,6,5,7,6,6,6,6,2,-0.72683463,0.81004515,1.2488512,1.0116259,0.23722534
-19.668801,0.4239528,0.67621888,1,3,0,20.642273,0.1493111,9.256335,1.3820736,7.8742614,-1.1944873,-1.1944873,-1.2821849,-1.4372758,-1.4372758,-1.2849065,-0.42991622,-1.3833664,-1.4215344,-1.347436,8,6,7,7,5,5,8,6,4,3,5,5,7,5,7,5,8,6,6,5,-7.4178067,0.1969606,2.4508145,0.48271389,1.9681007
-20.436731,0.99629539,0.26466378,3,7,0,20.552044,0.067126888,0.75783143,0.050870865,0.70696056,-1.502498,-1.502498,-1.5219174,-1.6272701,-1.6272701,-1.6065281,-0.49082717,-1.6188448,-1.6376856,-1.4425327,1,4,8,7,2,6,4,8,4,5,5,7,4,5,6,3,6,7,4,1,-2.8109076,0.74356454,0.46134161,0.34303727,0.11830435
-18.691974,1,0.44690578,2,3,0,21.294823,0.24098993,7.4990269,1.80719,5.691837,-1.2411609,-1.2411609,-1.3644167,-1.5719311,-1.5719311,-1.2813451,-0.68044221,-1.4572816,-1.4979975,-1.4594034,6,6,8,7,7,4,8,8,1,4,6,6,6,5,7,5,8,7,7,3,-5.6409365,0.16500477,1.040629,0.17170875,0.86892025
-17.268935,0.49844834,0.75569784,2,3,0,19.095987,0.12279014,5.3638343,0.65862599,4.7052083,-1.2195614,-1.2195614,-1.2897505,-1.4285133,-1.4285133,-1.3198994,-0.38028785,-1.3908447,-1.4255664,-1.3293392,4,6,8,8,8,2,7,6,6,5,7,4,5,5,7,5,8,5,4,3,-4.2884889,0.98900037,2.5184452,2.4907432,0.027701974
-16.62161,0.96276074,0.36320193,2,3,0,18.058469,0.19893368,1.3685758,0.27225583,1.09632,-1.3962902,-1.3962902,-1.4627969,-1.6142282,-1.6142282,-1.4673326,-0.65861355,-1.5595581,-1.5888309,-1.4683658,7,6,7,8,8,1,7,8,4,6,5,2,7,6,5,4,7,5,7,2,-0.87225094,0.53853347,1.6036654,0.86362747,0.7400379
-17.506266,0.94312595,0.55655682,3,7,0,18.624011,0.045109162,2.0937203,0.094445971,1.9992744,-1.3170246,-1.3170246,-1.3405577,-1.4464599,-1.4464599,-1.4311755,-0.27202529,-1.438428,-1.4629919,-1.3062365,8,2,6,5,7,4,8,6,7,4,5,6,8,7,5,6,7,6,5,4,-2.321997,0.48422053,1.5626846,0.75668397,0.80600064
-19.181734,0.30658176,0.80763541,1,1,0,19.687069,0.039617127,1.1680173,0.046273489,1.1217438,-1.4135294,-1.4135294,-1.4296747,-1.5315091,-1.5315091,-1.5237019,-0.35185299,-1.5260242,-1.5463524,-1.3636424,3,4,7,7,3,4,7,2,6,2,4,8,6,3,6,8,8,8,5,1,-2.4367992,0.63775821,0.89688799,0.57199768,0.32489031
-16.77719,0.99520277,0.24673779,2,3,0,19.526576,0.066736,2.3949574,0.15982988,2.2351275,-1.2964022,-1.2964022,-1.3313812,-1.4439188,-1.4439188,-1.4081854,-0.30488204,-1.4302228,-1.4570734,-1.3136582,3,7,7,8,4,5,6,6,4,2,8,5,5,6,4,4,8,5,5,4,-2.1484325,0.14250094,1.3676104,0.19488577,1.1727247
-15.967684,0.99102758,0.40629871,2,7,0,17.077501,0.15965176,3.2755692,0.52295037,2.7526188,-1.2672349,-1.2672349,-1.3454371,-1.4955812,-1.4955812,-1.3524776,-0.49903285,-1.4445249,-1.4786396,-1.383732,4,6,6,7,4,3,8,8,5,5,7,6,8,6,4,4,8,3,3,2,-2.1160003,0.62710688,1.495693,0.93795938,0.55773363
-16.017196,0.99741635,0.65771933,2,3,0,16.098775,0.14123148,2.0028217,0.28286147,1.7199602,-1.3228597,-1.3228597,-1.3841789,-1.5198237,-1.5198237,-1.4143691,-0.49342721,-1.4828394,-1.5127385,-1.3910187,4,6,4,7,8,4,8,8,7,2,7,4,5,7,5,6,8,5,5,3,-1.2382038,0.32478586,2.112152,0.68599709,1.4261549
-16.017196,0.17193507,1.073879,2,3,0,17.061378,0.14123148,2.0028217,0.28286147,1.7199602,-1.3228597,-1.3228597,-1.3841789,-1.5198237,-1.5198237,-1.4143691,-0.49342721,-1.4828394,-1.5127385,-1.3910187,5,6,8,7,7,4,6,7,4,3,8,5,8,6,5,5,8,5,5,3,-1.2382038,0.8208145,1.6615372,1.3638138,0.29772337
-16.198085,0.99513121,0.24562274,3,7,0,16.431366,0.28920915,2.9631337,0.85696539,2.1061683,-1.3352281,-1.3352281,-1.4524638,-1.6729997,-1.6729997,-1.3519492,-0.82724678,-1.5393392,-1.5761604,-1.527418,7,3,8,6,8,1,7,7,4,7,5,5,7,6,5,4,7,5,3,4,-1.411317,0.5943226,0.89164789,0.52992649,0.36172139
-15.971942,0.77678544,0.39881494,3,7,0,18.836875,0.25329254,2.8809,0.72971048,2.1511895,-1.3167458,-1.3167458,-1.4225072,-1.6195551,-1.6195551,-1.3557926,-0.73754939,-1.5143874,-1.550691,-1.4874116,7,8,8,6,6,4,4,4,5,4,6,5,7,6,7,2,8,7,4,2,-1.4238117,0.33833596,0.77479101,0.26213966,0.51265135
-17.520327,0.91010272,0.38584104,2,7,0,17.619586,0.42701354,1.6598068,0.70875999,0.95104684,-1.5044908,-1.5044908,-1.6287795,-1.9222999,-1.9222999,-1.4417731,-1.1729491,-1.6923417,-1.7232275,-1.6884536,6,6,7,7,8,2,7,7,5,6,6,6,8,5,8,5,2,4,3,5,-0.41809005,0.15006005,2.1438588,0.32170755,1.8221512
-16.781212,1,0.50917768,1,1,0,17.422564,0.362163,1.8090132,0.65515764,1.1538555,-1.4405037,-1.4405037,-1.5547801,-1.8051533,-1.8051533,-1.4200335,-1.016758,-1.6321139,-1.6653528,-1.6160146,2,8,7,4,2,5,7,7,7,5,4,5,7,8,6,4,7,5,4,4,-0.51229333,0.38285152,1.4112004,0.54028023,0.87092022
-16.408261,1,0.8240632,2,3,0,16.748626,0.10653863,3.6021094,0.38376378,3.2183456,-1.2504141,-1.2504141,-1.3084553,-1.4374027,-1.4374027,-1.3548401,-0.3628231,-1.4088141,-1.4406095,-1.3268891,2,6,8,6,3,1,7,6,7,2,8,3,6,5,6,5,8,3,5,2,-2.7598156,0.47462516,1.6417679,0.77922435,0.86254353
-16.408261,1.377074e-12,1.3253823,1,1,0,18.621831,0.10653863,3.6021094,0.38376378,3.2183456,-1.2504141,-1.2504141,-1.3084553,-1.4374027,-1.4374027,-1.3548401,-0.3628231,-1.4088141,-1.4406095,-1.3268891,5,8,7,8,6,5,7,4,2,4,7,3,6,2,4,7,8,5,2,2,-2.7598156,0.172121,2.7149764,0.46730447,2.247672
-16.110183,0.99171686,0.21630327,1,3,0,16.687117,0.11541341,2.9858551,0.34460771,2.6412474,-1.2699467,-1.2699467,-1.329172,-1.4597741,-1.4597741,-1.3709506,-0.39818229,-1.4290297,-1.4602668,-1.3441852,5,6,8,8,6,3,5,7,4,5,6,4,5,8,6,4,5,5,5,4,-2.1309711,0.68231944,0.83897053,0.5724459,0.26652463
-16.437543,0.986065,0.34218421,2,3,0,16.543629,0.095253963,3.3617156,0.32021673,3.0414989,-1.2568282,-1.2568282,-1.3088899,-1.4331195,-1.4331195,-1.3641505,-0.34054199,-1.4090566,-1.4397679,-1.3192359,3,4,7,5,7,2,7,7,8,3,7,6,7,8,7,4,6,6,3,2,-2.6371468,0.61440572,6.1161731,3.7578117,2.3583614
-16.33369,1,0.53139244,2,3,0,16.472086,0.09068843,2.6374298,0.23918437,2.3982454,-1.2832512,-1.2832512,-1.330154,-1.4508495,-1.4508495,-1.3905109,-0.35042791,-1.429647,-1.4586338,-1.3282186,6,5,8,5,7,1,7,6,5,2,8,5,7,6,3,5,8,6,6,4,-2.0523087,0.39841408,2.8097061,1.1194264,1.6902796
-17.168233,0.26059654,0.84673819,2,3,0,17.701104,0.1485731,5.3998973,0.80227947,4.5976178,-1.2233303,-1.2233303,-1.3050414,-1.4556213,-1.4556213,-1.313602,-0.44580795,-1.4054533,-1.441632,-1.3566986,4,6,6,7,8,3,7,6,5,6,5,4,8,6,3,6,8,6,3,4,-4.1609542,0.29910817,2.1077523,0.63044592,1.4773063
-18.826762,0.92778879,0.25861729,3,7,0,20.450421,0.18240115,7.9829701,1.4561029,6.5268672,-1.2108207,-1.2108207,-1.3115792,-1.483373,-1.483373,-1.2851471,-0.5215663,-1.4106571,-1.4499021,-1.3878135,7,5,7,5,7,2,8,4,6,2,6,6,7,6,7,5,8,5,5,3,-6.2460892,0.41731438,1.922679,0.80236161,1.1203174
-16.754384,1,0.35071482,2,3,0,19.551641,0.31295948,3.7746125,1.1813008,2.5933117,-1.3312636,-1.3312636,-1.4640126,-1.7087934,-1.7087934,-1.3282043,-0.88440462,-1.545625,-1.5836487,-1.5534235,5,5,8,8,6,3,7,5,7,2,5,5,7,8,5,4,8,6,8,4,-2.1062056,0.19423776,1.233125,0.23951944,0.99360558
