# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6173ab060.json
# init = 2 (Default)
# random
#   seed = 798117885
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-6a574c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-74db2f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-226.55828,1,0.25,1,1,0,242.53817,0.25576987,0.25395631,0.064954374,0.18900194,-2.7302679,-1.8482443,-1.8851369,-1.9417645,-0.89467039,-1.9005992,-1.9115196,-0.89467039,-1.8081374,-2.0349862,8,5,5,8,8,3,3,7,6,7,8,6,4,6,3,8,5,7,5,8,-7.2403683,0.63355427,1.2459975,0.78940706,0.45659047
-226.55828,0,14.38551,0,1,1,226.82534,0.25576987,0.25395631,0.064954374,0.18900194,-2.7302679,-1.8482443,-1.8851369,-1.9417645,-0.89467039,-1.9005992,-1.9115196,-0.89467039,-1.8081374,-2.0349862,6,5,4,5,7,8,5,8,3,5,7,4,6,5,7,8,5,7,4,7,-7.2403683,0.32792029,3.3290061,1.0916486,2.2373575
-226.55828,0,2.4311673,0,1,1,227.48189,0.25576987,0.25395631,0.064954374,0.18900194,-2.7302679,-1.8482443,-1.8851369,-1.9417645,-0.89467039,-1.9005992,-1.9115196,-0.89467039,-1.8081374,-2.0349862,6,5,4,5,7,7,4,7,3,5,7,6,2,8,7,8,2,8,5,2,-7.2403683,0.55971755,4.0221551,2.2512708,1.7708843
-224.10605,0.93860429,0.23979141,3,7,0,226.73256,0.6253943,0.33123686,0.20715364,0.12408322,-2.488224,-1.7146512,-1.5955725,-2.1474139,-1.170278,-1.7208053,-1.8082377,-1.170278,-1.8894384,-1.8340153,6,2,3,7,7,8,4,6,5,3,3,5,1,8,8,3,8,5,6,6,-5.2464669,0.23489369,0.44426117,0.10435415,0.33990703
-223.12637,1,0.27214979,1,1,0,223.75966,0.61823171,0.27172298,0.16798776,0.10373522,-2.4429034,-1.768403,-1.6419842,-2.1366887,-1.1782925,-1.7730738,-1.8623399,-1.1782925,-1.9197674,-1.8874054,8,8,3,5,7,6,6,7,3,4,8,4,2,8,8,8,1,8,3,4,-6.5438781,0.42099753,2.503538,1.0539833,1.4495547
-223.12637,0.041069226,0.42236495,2,3,0,224.37604,0.61823171,0.27172298,0.16798776,0.10373522,-2.4429034,-1.768403,-1.6419842,-2.1366887,-1.1782925,-1.7730738,-1.8623399,-1.1782925,-1.9197674,-1.8874054,7,3,3,5,8,8,5,6,4,5,3,7,5,5,2,8,4,7,4,2,-6.5438781,0.086697765,1.2552311,0.10882573,1.1464053
-225.57985,0.98792347,0.037968298,4,15,0,226.48232,0.54925927,0.4027744,0.22122757,0.18154683,-2.6349513,-1.6632637,-1.6060231,-2.0728474,-1.0819643,-1.6881262,-1.7497556,-1.0819643,-1.8098204,-1.809005,4,6,1,6,6,6,3,6,3,2,6,7,2,8,8,1,2,5,6,4,-4.0568791,0.74882525,2.1626308,1.6194325,0.54319825
-225.29284,1,0.062130897,2,3,0,225.59617,0.54641198,0.3922289,0.21431857,0.17791033,-2.6272337,-1.6706245,-1.6127032,-2.0700009,-1.0813426,-1.6951676,-1.7569958,-1.0813426,-1.8130509,-1.8163182,8,4,6,4,8,8,4,5,4,5,8,7,2,8,8,4,3,6,5,7,-4.2007227,0.27831805,2.364137,0.657982,1.706155
-223.30892,1,0.11091143,2,3,0,225.22653,0.52941403,0.3042352,0.16106638,0.14316882,-2.5491882,-1.7414685,-1.6696584,-2.0628227,-1.0904611,-1.7595985,-1.8277544,-1.0904611,-1.854124,-1.8829187,7,4,3,6,8,8,5,6,5,5,7,7,4,2,5,3,4,7,3,6,-5.7259804,0.45592108,0.9507168,0.43345183,0.51726497
-225.13303,0.41633421,0.20408598,1,3,0,228.90538,0.57144241,0.14645025,0.083687886,0.062762369,-2.3689404,-1.9351926,-1.7943221,-2.1452988,-1.2132581,-1.9321756,-2.0282197,-1.2132581,-2.0217325,-2.0528712,8,7,3,6,8,6,7,7,4,5,5,8,2,3,5,6,6,8,7,6,-11.588141,0.43788019,2.2657451,0.99212489,1.2736202
