# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:58:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b676600ec4.json
# init = 2 (Default)
# random
#   seed = 1497624052
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281558-2-361204.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281558-2-176bf2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.73427,1,0.25,2,3,0,239.65622,0.20243097,0.28066641,0.056815575,0.22385084,-1.5560105,-2.0691835,-1.5573859,-1.7634721,-2.0691835,-1.8737444,-1.5135481,-1.7710771,-0.91080969,-1.7782977,7,5,7,4,3,2,7,1,5,8,7,6,6,2,7,3,2,2,4,7,-6.699502,0.71088756,1.6855285,1.1982212,0.48730725
-221.73427,0,14.38551,0,1,1,221.93475,0.20243097,0.28066641,0.056815575,0.22385084,-1.5560105,-2.0691835,-1.5573859,-1.7634721,-2.0691835,-1.8737444,-1.5135481,-1.7710771,-0.91080969,-1.7782977,8,4,4,3,6,4,8,4,6,7,7,5,8,6,3,6,7,6,8,8,-6.699502,0.4815619,1.6093481,0.77500074,0.83434739
-221.73427,0,2.4311673,1,2,1,221.80174,0.20243097,0.28066641,0.056815575,0.22385084,-1.5560105,-2.0691835,-1.5573859,-1.7634721,-2.0691835,-1.8737444,-1.5135481,-1.7710771,-0.91080969,-1.7782977,5,7,5,4,5,6,8,4,8,6,8,7,6,6,6,6,8,2,6,4,-6.699502,0.049979304,0.75621638,0.037795169,0.71842121
-221.73427,0.73322596,0.23979141,2,3,0,222.5762,0.20243097,0.28066641,0.056815575,0.22385084,-1.5560105,-2.0691835,-1.5573859,-1.7634721,-2.0691835,-1.8737444,-1.5135481,-1.7710771,-0.91080969,-1.7782977,8,6,8,3,5,4,7,4,8,8,8,8,8,1,7,4,7,5,8,8,-6.699502,0.54668106,6.1580879,3.36651,2.7915779
-223.05813,0.98461068,0.1513443,3,7,0,223.49641,0.13154244,0.23801021,0.031308444,0.20670177,-1.6142301,-2.112096,-1.5791721,-1.8056042,-2.112096,-1.8817584,-1.5586138,-1.8236686,-0.86604383,-1.8113118,8,5,5,2,2,3,4,1,5,8,5,2,8,3,4,4,7,3,8,4,-8.2298338,0.74278263,1.7220692,1.2791231,0.4429461
-223.51679,0.92657644,0.21869275,2,3,0,223.59588,0.12539677,0.20028556,0.025115162,0.1751704,-1.6585561,-2.1250839,-1.6227453,-1.8522345,-2.1250839,-1.9198247,-1.5945651,-1.870453,-0.90488738,-1.8544044,7,4,8,1,5,5,7,1,7,4,6,2,3,1,1,7,8,4,6,5,-9.6269372,0.26297094,1.9579797,0.51489175,1.4430879
-221.18714,0.9737052,0.29064206,3,7,0,223.7553,0.26827847,0.21267519,0.057056174,0.15561901,-1.6145098,-2.0647906,-1.6501988,-1.8441151,-2.0647906,-1.9580505,-1.5779969,-1.841394,-1.0419585,-1.8519817,8,2,4,2,3,6,3,3,4,8,4,6,7,1,2,8,5,6,8,7,-8.5595124,0.7089783,1.195709,0.8477317,0.34797726
-221.18714,0.053628293,0.47063724,1,3,0,221.69211,0.26827847,0.21267519,0.057056174,0.15561901,-1.6145098,-2.0647906,-1.6501988,-1.8441151,-2.0647906,-1.9580505,-1.5779969,-1.841394,-1.0419585,-1.8519817,6,4,5,5,4,3,7,4,8,8,4,1,8,6,7,4,8,1,5,5,-8.5595124,0.67655621,2.2986186,1.5551447,0.74347393
-221.08523,0.99995579,0.043770665,5,31,0,221.66956,0.50238752,0.2702268,0.13575857,0.13446823,-1.5219268,-1.9454918,-1.7106157,-1.8101184,-1.9454918,-2.0509924,-1.5564203,-1.7710409,-1.2942583,-1.8534531,8,7,6,3,4,7,8,2,7,8,6,5,6,3,1,6,4,3,7,8,-6.5249875,0.51116498,1.3142632,0.67180534,0.64245788
-220.76982,0.99013722,0.080169031,4,15,0,221.79769,0.41867891,0.32190831,0.13477622,0.18713209,-1.4835244,-1.9543329,-1.6270426,-1.7499728,-1.9543329,-1.975831,-1.4891756,-1.7222332,-1.1745464,-1.7980465,8,6,4,2,7,8,8,4,8,7,4,4,6,3,7,7,7,2,2,7,-5.3868423,0.058643961,1.2351615,0.072434763,1.1627267
-221.41196,0.94843134,0.14528619,2,7,0,222.94105,0.29861034,0.35115519,0.10485857,0.24629662,-1.478312,-2.0046732,-1.5423459,-1.7101381,-2.0046732,-1.8839632,-1.4543566,-1.7018373,-0.99854716,-1.7465187,6,4,6,5,4,7,4,4,7,8,3,1,7,5,6,6,4,5,6,7,-5.0037449,0.49873661,3.1947682,1.5933479,1.6014204
-222.22129,0.68323288,0.23330688,2,7,0,224.49531,0.25959451,0.17961949,0.046628234,0.13299126,-1.6595482,-2.0868297,-1.6885538,-1.8887449,-2.0868297,-1.9878578,-1.6194084,-1.887373,-1.0651031,-1.8899945,8,3,6,3,6,4,7,2,8,8,3,4,7,1,6,4,3,3,8,7,-9.9831046,0.71802942,1.9343553,1.388924,0.54543129
-224.18499,0.88478535,0.16335804,2,3,0,224.51291,0.2606951,0.44971988,0.11723977,0.33248011,-1.423293,-2.0141128,-1.4660866,-1.6398916,-2.0141128,-1.8198359,-1.3995217,-1.6379072,-0.90807259,-1.6844075,7,3,4,5,4,2,5,1,8,8,8,8,2,5,6,4,5,3,8,7,-3.7351348,0.87035548,1.8825408,1.6384797,0.24406109
-221.75567,1,0.21701289,2,3,0,223.80209,0.29897647,0.36951073,0.11047502,0.25903572,-1.4651085,-2.0008366,-1.5307592,-1.6964206,-2.0008366,-1.8761989,-1.441897,-1.6879218,-0.99221225,-1.7360171,8,4,4,3,5,6,7,5,8,6,5,5,7,2,8,6,6,5,4,6,-4.7046291,0.14594289,4.4162759,0.64452409,3.7717518
-220.5742,0.918533,0.413475,2,7,0,220.79273,0.43464619,0.29134922,0.12663383,0.16471539,-1.5078946,-1.9605196,-1.6562415,-1.7789025,-1.9605196,-1.9977162,-1.5187639,-1.7494331,-1.2024567,-1.8203622,7,6,6,3,5,3,7,4,7,8,6,7,7,1,2,5,7,2,8,6,-6.0262044,0.65590844,2.610797,1.7124438,0.89835319
-220.5742,0.0026918288,0.60907787,1,1,0,221.43289,0.43464619,0.29134922,0.12663383,0.16471539,-1.5078946,-1.9605196,-1.6562415,-1.7789025,-1.9605196,-1.9977162,-1.5187639,-1.7494331,-1.2024567,-1.8203622,7,2,7,6,2,5,4,1,5,7,7,7,4,6,5,5,6,1,3,8,-6.0262044,0.74366334,1.3647868,1.0149419,0.34984489
-222.055,0.98501606,0.053414148,3,15,0,222.4507,0.37459297,0.4017227,0.1504825,0.2512402,-1.4314845,-1.9525572,-1.5553803,-1.6845341,-1.9525572,-1.918767,-1.4247453,-1.662469,-1.0949286,-1.743997,8,5,4,6,3,2,7,1,6,8,7,8,8,3,4,2,8,2,5,6,-4.126258,0.80390902,2.3668869,1.9027617,0.46412517
-225.25575,0.92148809,0.097696356,3,7,0,226.36339,0.30885619,0.51369907,0.15865914,0.35503993,-1.380392,-1.9774576,-1.4635573,-1.6110799,-1.9774576,-1.8375683,-1.3629676,-1.5996546,-0.96870383,-1.6747476,8,5,4,3,6,1,7,4,6,7,8,2,7,5,4,7,7,5,8,8,-3.0074028,0.51594761,4.0724783,2.1011855,1.9712928
-223.56078,1,0.14634068,3,7,0,225.71252,0.3142428,0.15049055,0.047290572,0.10319998,-1.6957166,-2.0931088,-1.748283,-1.939125,-2.0931088,-2.0404093,-1.6697349,-1.9303198,-1.1491356,-1.9341397,7,4,3,3,6,4,5,1,6,8,6,4,8,5,3,7,2,6,5,3,-11.460158,0.57179497,1.7914837,1.0243614,0.76712234
-220.6635,0.92103576,0.27618392,2,3,0,222.71544,0.27979597,0.25698368,0.071902998,0.18508069,-1.5631151,-2.0406403,-1.6083421,-1.7935132,-2.0406403,-1.9273784,-1.5313822,-1.7888599,-1.0217283,-1.8105722,6,4,8,2,6,2,8,2,5,8,2,6,6,3,7,2,8,2,6,5,-7.0977086,0.37315809,1.2729156,0.47499875,0.79791684
-220.6635,0.35969261,0.4080677,1,3,0,222.34084,0.27979597,0.25698368,0.071902998,0.18508069,-1.5631151,-2.0406403,-1.6083421,-1.7935132,-2.0406403,-1.9273784,-1.5313822,-1.7888599,-1.0217283,-1.8105722,8,7,6,3,3,8,5,1,4,7,8,8,5,7,1,4,3,2,7,3,-7.0977086,0.7844267,1.626406,1.2757963,0.35060971
