# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c388c1c7c.json
# init = 2 (Default)
# random
#   seed = 1971900271
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-396fb5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-36fce8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.618168,0.98946667,1,2,3,0,18.646004,0.45418157,-1.4455995,-1.3349327,-1.551909,-1.4455995,-1.537817,-1.4603721,-1.8437473,-2.2952165,-1.3884731,-1.5250466,5,5,4,2,4,3,4,4,4,2,4,7,4,5,4,4,4,3,1,6,0.39703234,0.73328015
-18.618168,4.3293559e-47,14.112627,1,1,0,18.810402,0.45418157,-1.4455995,-1.3349327,-1.551909,-1.4455995,-1.537817,-1.4603721,-1.8437473,-2.2952165,-1.3884731,-1.5250466,5,7,4,3,4,2,7,4,4,6,7,5,3,2,8,4,5,5,3,4,0.39703234,0.069124643
-18.618168,0.010831149,2.3715511,1,1,0,19.562967,0.45418157,-1.4455995,-1.3349327,-1.551909,-1.4455995,-1.537817,-1.4603721,-1.8437473,-2.2952165,-1.3884731,-1.5250466,6,7,4,6,1,2,7,2,3,7,5,8,5,5,7,5,4,4,6,6,0.39703234,0.36036448
-18.621161,0.99963017,0.23998178,4,15,0,18.651736,0.46893955,-1.447266,-1.3429984,-1.5553229,-1.447266,-1.5402922,-1.4572657,-1.8312973,-2.3151916,-1.3793038,-1.524635,7,6,6,4,8,3,5,3,2,4,4,7,6,3,7,2,4,3,1,4,0.40159864,0.82548018
-19.210983,0.91705672,0.32426568,2,7,0,21.64654,0.65964192,-1.49442,-1.4658714,-1.6175043,-1.49442,-1.5923229,-1.4413867,-1.6876295,-2.5889889,-1.2804062,-1.5604032,8,7,3,2,4,2,1,2,3,5,6,6,3,5,7,1,6,2,3,5,0.2979443,0.42087776
-20.772861,0.95880146,0.39599937,2,7,0,20.829438,0.8245972,-1.5795773,-1.5977489,-1.6987866,-1.5795773,-1.669386,-1.4604617,-1.5889729,-2.8504207,-1.2285283,-1.6523408,5,5,6,4,5,2,4,6,3,6,8,7,4,1,7,6,3,6,5,1,-0.14177104,0.27637757
-20.273652,0.99562007,0.5902375,2,3,0,21.262564,0.7854008,-1.5550739,-1.5643902,-1.677112,-1.5550739,-1.6482018,-1.453376,-1.6102574,-2.7861359,-1.2376255,-1.6253168,6,7,5,5,8,1,4,5,2,3,5,8,2,3,6,5,4,4,1,2,0.011215189,0.56865047
-20.323062,0.99239453,1.0353388,1,1,0,20.805168,0.78966853,-1.5576044,-1.5679624,-1.6793997,-1.5576044,-1.6504189,-1.4540723,-1.6078743,-2.7930684,-1.236531,-1.6281008,7,8,4,3,5,3,4,3,4,6,5,7,4,2,3,4,6,7,2,5,-0.003453111,0.43419364
-20.323062,0.4338583,1.8542374,1,3,0,20.965535,0.78966853,-1.5576044,-1.5679624,-1.6793997,-1.5576044,-1.6504189,-1.4540723,-1.6078743,-2.7930684,-1.236531,-1.6281008,6,4,4,5,7,1,7,6,2,6,5,5,2,1,4,3,3,6,4,3,-0.003453111,0.6277531
-20.123216,1,0.57873386,1,1,0,20.385699,0.77179458,-1.5472245,-1.5531002,-1.6699357,-1.5472245,-1.6412779,-1.4512799,-1.6179615,-2.7641419,-1.2412802,-1.6166976,4,7,3,4,4,5,7,6,5,6,8,5,6,3,6,2,5,5,2,4,0.055213516,0.18629758
-19.882057,0.94011084,1.0850088,2,3,0,20.40988,0.18048057,-1.4594569,-1.229584,-1.52507,-1.4594569,-1.5300163,-1.5762407,-2.1103894,-1.9551092,-1.593358,-1.6210372,8,7,7,3,5,2,4,7,3,6,4,6,3,2,3,6,7,7,3,6,-0.11940987,0.77838696
-19.283315,1,1.6932917,1,1,0,20.198479,0.24748962,-1.4486346,-1.2468827,-1.5251929,-1.4486346,-1.5253722,-1.5366581,-2.0387082,-2.0331171,-1.537357,-1.5813029,3,3,2,5,6,2,5,7,4,8,7,8,2,2,3,2,5,8,1,5,0.11103235,0.41709223
-19.283315,3.0618556e-05,3.1958598,1,3,0,19.314113,0.24748962,-1.4486346,-1.2468827,-1.5251929,-1.4486346,-1.5253722,-1.5366581,-2.0387082,-2.0331171,-1.537357,-1.5813029,5,8,3,3,8,5,7,5,3,5,2,6,2,6,7,4,2,6,4,3,0.11103235,0.46849031
-19.21186,0.9963408,0.26152779,3,11,0,19.76769,0.65978885,-1.494476,-1.4659787,-1.6175652,-1.494476,-1.5923778,-1.4413908,-1.6875311,-2.5892114,-1.280345,-1.5604599,5,7,6,4,6,3,6,1,2,6,8,7,6,4,5,2,2,3,5,3,0.29773522,0.28355344
-18.763186,1,0.49213193,2,5,0,19.185281,0.35396317,-1.4411108,-1.2861779,-1.5340249,-1.4411108,-1.5266635,-1.4893684,-1.9334322,-2.1640476,-1.4560148,-1.5403124,5,6,5,5,5,3,6,2,1,6,3,5,5,1,2,1,6,2,4,7,0.31629829,0.13553451
-19.309057,0.8552825,0.93207573,1,1,0,19.310565,0.24389682,-1.4490984,-1.2458019,-1.5250791,-1.4490984,-1.525515,-1.5385777,-2.0424438,-2.0288487,-1.540267,-1.583152,4,7,4,3,7,5,5,2,4,6,6,8,4,5,4,4,4,5,3,3,0.10117202,0.40249832
-19.355787,0.9695328,1.123217,2,3,0,19.474733,0.68240963,-1.5035033,-1.4827229,-1.6271863,-1.5035033,-1.601116,-1.4423052,-1.6725989,-2.6236746,-1.2712248,-1.5697159,3,8,5,4,6,4,4,4,2,5,4,7,5,3,4,2,3,5,4,5,0.26264142,0.85165386
-24.359364,0.47254496,1.9158401,1,3,0,24.471433,0.021251871,-1.5028836,-1.215985,-1.5420573,-1.5028836,-1.5577026,-1.7065459,-2.2982817,-1.7832931,-1.7406681,-1.76348,7,8,7,2,2,2,5,4,2,7,4,7,3,5,4,6,5,1,4,6,-2.0810318,0.24539788
-24.86681,1,0.71938217,1,1,0,24.93579,0.016587144,-1.5045184,-1.2162586,-1.5429305,-1.5045184,-1.5588654,-1.7112443,-2.3041723,-1.778548,-1.7452789,-1.7687676,7,5,7,2,6,3,8,7,1,5,6,8,4,1,3,3,8,7,3,5,-2.3240941,0.71744756
-22.95088,1,1.3404256,1,1,0,25.060922,0.041953962,-1.495873,-1.2152759,-1.5384442,-1.495873,-1.5527836,-1.6863541,-2.2724106,-1.8045509,-1.7204057,-1.7408258,8,5,8,2,6,4,5,7,1,1,3,6,5,7,4,1,7,2,7,7,-1.4222824,0.73524808
-19.281626,0.33660723,2.4738922,1,3,0,19.298509,0.6711052,-1.4988937,-1.4743004,-1.6223183,-1.4988937,-1.5966787,-1.4417781,-1.6800053,-2.6063981,-1.275708,-1.5649579,6,5,4,3,6,1,7,5,4,5,5,5,8,1,4,1,5,7,2,5,0.28091276,0.21898357
-19.424381,0.98319375,0.63600325,1,1,0,19.478569,0.69228858,-1.5076947,-1.4901725,-1.6315389,-1.5076947,-1.6051098,-1.4428796,-1.6662176,-2.6388613,-1.2674304,-1.5740907,6,5,3,5,2,4,4,2,2,6,6,7,6,3,5,2,6,6,6,3,0.2454142,0.15074294
-19.424381,0.50196524,1.1137929,2,3,0,21.933711,0.69228858,-1.5076947,-1.4901725,-1.6315389,-1.5076947,-1.6051098,-1.4428796,-1.6662176,-2.6388613,-1.2674304,-1.5740907,7,6,8,1,5,5,5,6,1,4,7,8,4,4,8,3,5,6,1,3,0.2454142,0.85699857
-19.476877,0.99890884,0.47720476,2,3,0,19.521748,0.69951682,-1.5108591,-1.4956756,-1.6347818,-1.5108591,-1.608101,-1.4433667,-1.6616024,-2.6500257,-1.264728,-1.57742,5,7,7,2,4,3,8,3,2,4,7,5,4,2,8,2,5,4,2,5,0.23203053,0.45309406
-19.776718,0.76102488,0.8688089,1,3,0,21.666945,0.19028871,-1.4575889,-1.231728,-1.5248229,-1.4575889,-1.5290758,-1.5699343,-2.0996304,-1.9663162,-1.5849349,-1.6145172,6,5,6,1,7,2,8,7,4,6,5,8,3,2,4,3,5,4,1,4,-0.078530888,0.4522718
-18.740249,0.96443016,0.79364039,1,3,0,20.385086,0.54833586,-1.4609307,-1.3900576,-1.5771272,-1.4609307,-1.5573681,-1.4453417,-1.7676151,-2.4256109,-1.3335788,-1.5303202,7,8,6,5,6,2,4,3,5,4,4,5,7,3,8,7,7,5,6,4,0.39607575,0.52046735
-19.39897,0.67130046,1.2920994,1,1,0,19.526036,0.68868891,-1.5061497,-1.4874484,-1.6299422,-1.5061497,-1.603642,-1.4426581,-1.668533,-2.633318,-1.2687995,-1.5724732,5,8,2,2,3,1,5,1,4,5,8,6,6,3,4,6,1,5,2,6,0.25183127,0.38742682
-18.924163,1,0.91591142,1,1,0,19.301181,0.60283511,-1.4751343,-1.4257915,-1.5954599,-1.4751343,-1.5728408,-1.4416159,-1.727101,-2.5043351,-1.3058759,-1.5418438,7,8,3,1,5,3,2,2,7,8,5,4,5,1,4,3,6,5,4,5,0.36224415,0.61886646
-22.551721,0.14610862,1.6312722,2,3,0,23.04929,0.050751207,-1.4930151,-1.2152183,-1.5370379,-1.4930151,-1.5508126,-1.6780922,-2.2615502,-1.8136824,-1.7118947,-1.7315942,6,7,6,3,6,2,8,2,1,4,5,7,4,5,4,1,7,6,2,7,-1.2411448,0.20029402
-18.671675,0.99992843,0.27219942,3,9,0,22.913388,0.51652163,-1.4544842,-1.3704722,-1.5676934,-1.4544842,-1.5497577,-1.4491699,-1.792467,-2.3807636,-1.3511574,-1.5264518,7,4,6,1,6,6,4,8,2,4,8,6,3,3,3,1,6,5,5,5,0.40437266,0.81430218
