# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad46562051.json
# init = 2 (Default)
# random
#   seed = 638282790
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-60b421.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-94e313.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.641392,0.9378445,0.40154624,1,3,0,15.182734,0.42973172,2.1818895,0.93762713,1.2442624,-1.0866417,-1.6068829,-1.2183929,-2.3698898,-1.3403986,-1.0866417,-1.323464,-1.0608339,-1.1734314,-1.1131443,5,3,7,4,6,8,3,7,6,8,5,2,5,8,7,8,4,8,7,8,-0.63561901,0.12776082,4.510682,0.57628844,3.9343935
-14.713043,0.95365299,0.62289502,2,3,0,14.874752,0.4906852,1.6332498,0.80141153,0.83183831,-1.1316102,-1.5173075,-1.2903236,-2.4213651,-1.3606158,-1.1316102,-1.3032171,-0.96439884,-1.1687291,-1.1344772,8,5,7,3,8,6,1,7,2,8,8,6,8,7,4,7,1,8,7,8,-0.39331874,0.15997998,1.8326375,0.2931853,1.5394522
-14.713043,0.0044906479,1.0190382,1,1,0,16.531227,0.4906852,1.6332498,0.80141153,0.83183831,-1.1316102,-1.5173075,-1.2903236,-2.4213651,-1.3606158,-1.1316102,-1.3032171,-0.96439884,-1.1687291,-1.1344772,7,2,4,7,4,8,2,8,7,8,7,2,5,3,6,5,4,8,8,8,-0.39331874,0.36463138,3.40217,1.2405379,2.1616321
-15.213357,0.9981296,0.08499392,4,15,0,15.307561,0.53065012,4.3232053,2.2941094,2.0290959,-1.0315147,-1.4231729,-1.2475864,-2.7052937,-1.2374508,-1.0315147,-1.1952726,-0.88269126,-1.0389144,-1.0173763,8,3,4,6,2,8,5,7,7,6,4,3,6,5,7,6,3,7,7,8,-2.4765073,0.51597886,2.8420197,1.4664221,1.3755976
-16.04553,0.98031811,0.16182811,2,3,0,16.082,0.5100119,5.5381632,2.8245291,2.7136341,-1.0077347,-1.4550196,-1.2183331,-2.6957861,-1.2235096,-1.0077347,-1.2006792,-0.91818005,-1.0334683,-1.0029136,6,1,6,5,4,7,3,8,7,7,8,4,8,6,7,7,3,8,7,8,-3.6071387,0.87888792,3.9402776,3.4630624,0.47721522
-15.954418,1,0.29039236,1,1,0,16.153035,0.51734552,5.419384,2.803694,2.61569,-1.0112735,-1.4421941,-1.2258011,-2.7107685,-1.2232497,-1.0112735,-1.1952959,-0.90487508,-1.0303584,-1.0029393,7,4,8,8,4,7,3,7,7,7,8,4,5,7,3,8,2,8,6,7,-3.4988725,0.38571556,3.220199,1.2420808,1.9781181
-14.541886,0.8295007,0.55066918,2,3,0,17.105832,0.63796623,2.2798393,1.4544605,0.82537884,-1.1460688,-1.2976847,-1.3799989,-2.8041661,-1.3090654,-1.1460688,-1.1722918,-0.71848802,-1.0816457,-1.0871005,8,1,6,8,6,5,5,8,6,5,7,1,7,7,4,7,2,7,7,7,-0.75792446,0.77133319,1.3042354,1.0060001,0.29823535
-14.753939,0.87968861,0.61565665,1,3,0,15.353744,0.41376113,2.0250836,0.83790087,1.1871827,-1.0971861,-1.6346572,-1.2160524,-2.3299403,-1.3575255,-1.0971861,-1.3425223,-1.0870124,-1.1954268,-1.1290989,7,4,6,2,5,6,4,6,7,8,5,2,6,7,6,8,1,8,5,8,-0.55644794,0.26543512,3.3048979,0.87723596,2.4276619
-15.729342,0.72265366,0.80095878,1,1,0,15.797782,0.3048332,1.6913326,0.51557433,1.1757583,-1.1412622,-1.8264995,-1.1804607,-2.1391507,-1.448548,-1.1412622,-1.450635,-1.2626377,-1.3238574,-1.2216092,8,2,8,6,4,4,1,8,5,7,7,4,6,4,4,7,4,6,6,7,-0.56734257,0.30133983,3.6580846,1.1023266,2.555758
-16.571153,0.98701941,0.64778314,2,3,0,16.655326,0.22153792,2.0263929,0.44892286,1.5774701,-1.1447854,-2.0068639,-1.1234157,-2.039307,-1.5018398,-1.1447854,-1.5239013,-1.4134827,-1.4144527,-1.3087503,7,6,5,6,5,8,7,7,5,7,6,3,7,5,7,5,3,8,8,8,-0.89822949,0.25075016,0.87453179,0.21928899,0.6552428
-16.571153,0.0015436584,1.1570617,1,1,0,17.433635,0.22153792,2.0263929,0.44892286,1.5774701,-1.1447854,-2.0068639,-1.1234157,-2.039307,-1.5018398,-1.1447854,-1.5239013,-1.4134827,-1.4144527,-1.3087503,8,7,3,4,5,6,5,7,7,8,6,3,5,5,7,6,5,8,7,7,-0.89822949,0.0096475444,0.9856353,0.0095089602,0.97612633
-16.317268,0.99968656,0.11116679,2,7,0,16.886173,0.23990557,2.0161285,0.48368046,1.532448,-1.1379508,-1.9673351,-1.1303745,-2.0638595,-1.4842835,-1.1379508,-1.5050381,-1.3812979,-1.389608,-1.2817638,8,4,6,8,7,7,3,5,5,8,7,5,8,6,6,7,5,5,4,8,-0.83716249,0.30009611,0.92640372,0.27801015,0.64839357
-15.587948,0.96475603,0.20735792,4,15,0,18.297528,0.48958947,1.1488568,0.56246819,0.58638862,-1.1905415,-1.5381512,-1.3342173,-2.3471964,-1.4227562,-1.1905415,-1.3470436,-0.97554233,-1.2268831,-1.1929134,6,5,2,7,3,7,1,8,5,8,8,1,4,7,6,7,3,6,7,8,-0.57420118,0.60676574,3.9491417,2.3962038,1.5529378
-14.936937,1,0.34595261,2,7,0,15.766989,0.65911205,3.2857038,2.165647,1.1200568,-1.1323582,-1.2458571,-1.3830633,-2.9693174,-1.2741838,-1.1323582,-1.1250238,-0.66704984,-1.0444844,-1.0501898,7,3,7,4,5,7,4,8,5,8,6,3,6,8,6,7,6,5,6,7,-1.6095688,0.10983561,0.99368627,0.10914214,0.88454414
-15.005935,0.65209142,0.63356937,2,3,0,16.420024,0.61047557,1.4139919,0.86320752,0.55078441,-1.1877791,-1.3731102,-1.3931611,-2.5976991,-1.3765029,-1.1877791,-1.2474069,-0.78864365,-1.1523231,-1.1543625,7,3,7,4,7,7,2,7,4,7,8,6,7,7,5,7,2,8,8,6,-0.45723827,0.52831474,2.6063599,1.3769783,1.2293816
-14.596146,0.95101611,0.4251044,3,7,0,15.844241,0.64264508,2.032398,1.3061106,0.72628741,-1.1611938,-1.3016268,-1.3913398,-2.7780897,-1.3255105,-1.1611938,-1.1826812,-0.71723558,-1.0972439,-1.1031054,7,3,3,5,5,8,2,6,8,7,8,3,7,5,5,8,4,7,7,8,-0.61495318,0.89534039,1.6296215,1.459066,0.17055554
-14.596146,0.13600715,0.66984765,1,1,0,16.884616,0.64264508,2.032398,1.3061106,0.72628741,-1.1611938,-1.3016268,-1.3913398,-2.7780897,-1.3255105,-1.1611938,-1.1826812,-0.71723558,-1.0972439,-1.1031054,7,1,7,7,5,7,1,8,7,7,7,2,4,2,8,4,1,8,5,7,-0.61495318,0.59146685,2.2082161,1.3060867,0.90212949
-15.278984,0.99478581,0.10616885,4,15,0,15.745702,0.45442701,4.1543476,1.8878478,2.2664999,-1.0191445,-1.5597857,-1.1856486,-2.5227933,-1.2634938,-1.0191445,-1.2629549,-1.0199741,-1.093828,-1.0401652,3,3,5,4,8,7,1,6,4,8,8,3,7,6,7,7,3,7,7,5,-2.32157,0.34266982,3.2348596,1.1084888,2.1263708
-14.873011,0.99945968,0.18978858,3,7,0,15.651844,0.57201984,3.7336598,2.1357275,1.5979323,-1.0606492,-1.360791,-1.2923851,-2.7773225,-1.2468129,-1.0606492,-1.1723376,-0.81202508,-1.0346275,-1.0275038,8,4,5,6,6,7,2,8,8,7,8,4,8,7,6,8,1,7,8,6,-1.9380364,0.78741993,1.5546796,1.2241857,0.3304939
-14.455974,0.90724647,0.34036621,1,3,0,16.127769,0.56269295,1.9016275,1.0700324,0.83159511,-1.1273222,-1.4076402,-1.3284205,-2.5901057,-1.3268672,-1.1273222,-1.2379095,-0.84659579,-1.1148985,-1.1054905,5,5,7,5,7,6,3,7,6,4,7,1,4,5,8,7,1,7,7,7,-0.48397065,0.30798997,1.332668,0.41044837,0.92221962
-14.55055,0.99662452,0.46960595,2,7,0,14.587836,0.62731536,2.6774153,1.6795837,0.99783155,-1.1231074,-1.2994448,-1.3610732,-2.8277181,-1.2870822,-1.1231074,-1.1622116,-0.72841599,-1.0615527,-1.0659644,8,2,7,7,7,7,7,8,3,7,6,2,8,7,7,7,2,8,8,8,-1.0423956,0.59329344,0.56693758,0.33636035,0.23057724
-14.55055,0.0004588332,0.82155245,1,1,0,17.605025,0.62731536,2.6774153,1.6795837,0.99783155,-1.1231074,-1.2994448,-1.3610732,-2.8277181,-1.2870822,-1.1231074,-1.1622116,-0.72841599,-1.0615527,-1.0659644,7,3,6,8,6,8,3,8,8,6,7,4,5,7,6,6,4,7,8,6,-1.0423956,0.72218806,1.7469575,1.2616318,0.48532566
-14.616132,0.99955934,0.097310448,4,15,0,14.757691,0.63353418,1.8835058,1.1932653,0.6902405,-1.1635059,-1.3190201,-1.388388,-2.7335213,-1.3342517,-1.1635059,-1.1968125,-0.73587676,-1.1071245,-1.1123085,6,3,8,8,8,8,6,8,6,7,7,3,7,6,5,8,4,8,5,7,-0.53466102,0.44088042,1.9380533,0.85444976,1.0836035
-15.06137,0.98399991,0.1722046,3,7,0,15.569448,0.52498658,1.3489419,0.70817639,0.6407655,-1.1676276,-1.4811236,-1.3359339,-2.4364145,-1.3864149,-1.1676276,-1.3033779,-0.91779707,-1.1822756,-1.160957,8,3,4,5,3,5,1,6,7,7,7,5,6,4,6,7,3,6,6,7,-0.43234609,0.4177506,1.5855444,0.66236212,0.92318228
-14.399893,0.91874329,0.28973893,2,5,0,16.496449,0.5034847,2.4557409,1.236428,1.2193129,-1.0785851,-1.4825258,-1.2603903,-2.5319657,-1.3001017,-1.0785851,-1.2550258,-0.93665428,-1.1078106,-1.0772501,7,2,7,8,7,7,2,7,8,8,6,3,7,8,6,6,3,7,6,6,-0.80308419,0.79392391,1.5149611,1.2027638,0.31219724
-14.753687,0.90785094,0.40721633,2,5,0,15.502657,0.6433652,3.0673665,1.9734369,1.0939296,-1.1237081,-1.2700704,-1.3700355,-2.9076402,-1.2760958,-1.1237081,-1.1401794,-0.69621618,-1.0481816,-1.0538413,8,3,5,7,6,7,7,8,7,6,7,3,6,5,7,8,2,8,7,5,-1.3927441,0.64568666,2.409579,1.555833,0.85374599
-14.555248,0.86085865,0.55327898,2,3,0,15.446009,0.47384232,2.8506637,1.3507651,1.4998986,-1.0568973,-1.5280384,-1.2259013,-2.5011981,-1.2913429,-1.0568973,-1.2674642,-0.98573398,-1.1108934,-1.0675741,7,1,8,7,5,8,1,6,4,8,7,6,6,7,6,8,3,8,6,7,-1.1218241,0.65052597,0.54901795,0.35715043,0.19186751
-17.567398,0.37827211,0.66241872,2,3,0,18.16095,0.87328559,1.5853282,1.3844443,0.20088393,-1.4853928,-1.1498975,-1.6295515,-3.2340256,-1.5184603,-1.4853928,-1.1374741,-0.39506663,-1.364704,-1.2227983,7,6,6,7,6,6,3,6,5,8,8,2,6,5,8,5,2,8,8,6,-1.2041138,0.25647646,1.4408723,0.36954983,1.0713225
-16.623082,0.99821953,0.22896295,2,3,0,17.748376,0.83399785,2.2202589,1.8516912,0.36856775,-1.4127785,-1.1214411,-1.582384,-3.3081854,-1.4413513,-1.4127785,-1.0960298,-0.41342628,-1.2643136,-1.1599731,7,2,4,6,6,7,1,6,4,7,8,2,3,8,7,8,3,8,8,7,-1.2307654,0.51927787,1.999192,1.0381362,0.96105584
-15.081964,0.97836643,0.39054006,2,7,0,18.215481,0.43070406,3.6421026,1.5686684,2.0734342,-1.0297524,-1.6047241,-1.1760035,-2.4530708,-1.2856132,-1.0297524,-1.2910509,-1.0621876,-1.1244748,-1.0613307,8,2,8,6,7,8,2,8,7,7,7,2,8,7,6,6,2,7,5,7,-1.8508762,0.84986115,1.257691,1.0688627,0.18882829
-14.531388,0.96846671,0.6283749,1,3,0,15.330801,0.63544947,2.3122716,1.4693318,0.84293984,-1.1428787,-1.299661,-1.3768456,-2.8027296,-1.3066703,-1.1428787,-1.1722072,-0.72182635,-1.0796444,-1.0848905,7,3,7,5,5,6,2,6,6,8,7,1,8,8,6,7,4,6,8,5,-0.7768734,0.55740925,2.3968672,1.3360359,1.0608312
-14.531388,0.48727866,0.97918265,1,1,0,14.784764,0.63544947,2.3122716,1.4693318,0.84293984,-1.1428787,-1.299661,-1.3768456,-2.8027296,-1.3066703,-1.1428787,-1.1722072,-0.72182635,-1.0796444,-1.0848905,6,4,7,6,4,6,3,4,5,8,8,3,4,6,8,8,6,6,5,8,-0.7768734,0.23855348,3.4582541,0.82497854,2.6332755
-14.459537,0.99137904,0.45682111,3,7,0,14.710241,0.47535206,2.3328559,1.1089279,1.2239281,-1.080372,-1.5293067,-1.243618,-2.4662072,-1.3142955,-1.080372,-1.2811121,-0.9843352,-1.1313839,-1.0896494,7,2,6,7,8,6,4,8,7,7,5,4,7,8,3,8,4,8,5,8,-0.71725129,0.91512378,1.5767222,1.442896,0.13382621
-15.025312,0.4814005,0.75013572,2,3,0,15.719604,0.53632689,4.0239057,2.1581288,1.8657769,-1.0391451,-1.4153714,-1.2561302,-2.7055202,-1.2426044,-1.0391451,-1.1947929,-0.87342875,-1.0418495,-1.0226211,4,2,7,5,6,4,3,5,5,8,8,4,6,2,4,7,3,8,6,8,-2.1953697,0.35145422,1.8201518,0.63970002,1.1804517
-14.384851,0.95210205,0.34936137,1,3,0,15.750681,0.51131646,2.2466925,1.1487709,1.0979217,-1.0910202,-1.4733275,-1.2738335,-2.5284938,-1.3096892,-1.0910202,-1.2567697,-0.92505537,-1.1140903,-1.086849,6,3,7,4,8,8,2,8,7,5,8,3,8,8,4,5,2,8,6,8,-0.65735472,0.71640293,2.6268537,1.8818857,0.74496801
-15.65732,0.7416326,0.51848419,2,3,0,15.961094,0.35017248,3.7149463,1.3008719,2.4140743,-1.0366531,-1.767144,-1.1206724,-2.2976284,-1.3351633,-1.0366531,-1.3690407,-1.2090324,-1.2083934,-1.1152928,8,2,8,5,6,8,3,7,7,8,5,3,7,8,4,7,1,7,6,8,-1.9936333,0.66834528,1.7074514,1.1411671,0.56628431
-15.039222,0.9485082,0.4595545,2,3,0,16.320267,0.6736968,1.5717453,1.0588798,0.51286553,-1.2118463,-1.2938722,-1.4364112,-2.7569958,-1.3725799,-1.2118463,-1.2006316,-0.68718246,-1.1405482,-1.1473453,8,2,7,8,4,6,4,8,6,8,6,2,7,7,6,6,1,7,6,8,-0.51724587,0.45015951,1.223273,0.55066797,0.67260503
-14.763493,0.9464639,0.67103046,2,3,0,15.618779,0.42610487,1.8571439,0.79133804,1.0658058,-1.109008,-1.614293,-1.2334665,-2.3365075,-1.3635416,-1.109008,-1.3394237,-1.066275,-1.1955114,-1.1346858,7,4,5,8,5,8,2,7,7,6,8,4,8,4,6,7,4,6,4,7,-0.47243384,0.60005225,1.9171786,1.1504073,0.76677126
-14.763493,0.19331114,0.96991125,1,1,0,14.999993,0.42610487,1.8571439,0.79133804,1.0658058,-1.109008,-1.614293,-1.2334665,-2.3365075,-1.3635416,-1.109008,-1.3394237,-1.066275,-1.1955114,-1.1346858,8,5,6,7,6,8,1,7,5,7,6,5,6,7,5,7,2,5,7,6,-0.47243384,0.8635214,3.3008726,2.8503741,0.45049847
-14.77903,0.99694337,0.23354625,3,7,0,15.085717,0.60130599,3.4523681,2.0759296,1.3764385,-1.0836392,-1.3206206,-1.323742,-2.8322125,-1.2558873,-1.0836392,-1.1573188,-0.7633625,-1.0359183,-1.0361902,7,5,8,8,4,8,5,8,7,5,7,1,7,6,6,8,2,7,7,8,-1.6973471,0.21991802,1.2682068,0.27890153,0.98930526
-14.905468,0.92237804,0.380958,2,7,0,16.363251,0.42401352,3.2289184,1.3691051,1.8598134,-1.0413908,-1.6169785,-1.1798618,-2.4217749,-1.2999477,-1.0413908,-1.3033588,-1.0732312,-1.1402388,-1.0750587,7,3,5,8,5,8,2,7,6,6,7,3,8,6,7,5,2,7,7,7,-1.4747222,0.56121813,3.9655628,2.2255457,1.7400171
-15.081488,0.79472672,0.51843661,2,3,0,17.008122,0.67980595,1.5645186,1.063569,0.50094955,-1.2169923,-1.2883064,-1.442075,-2.7681114,-1.375387,-1.2169923,-1.1984875,-0.67846972,-1.1429963,-1.1494777,8,4,4,5,8,8,4,8,8,6,8,3,3,5,5,8,5,7,7,8,-0.52699428,0.88042019,2.1868647,1.9253598,0.26150486
-14.401264,0.98894346,0.5221094,1,3,0,15.21625,0.54492148,2.0264262,1.1042432,0.92218302,-1.113047,-1.428436,-1.3088536,-2.5710561,-1.3187935,-1.113047,-1.2428698,-0.87280109,-1.1121014,-1.0970843,8,4,7,7,6,5,5,6,8,8,7,3,5,5,8,7,1,8,8,7,-0.53504911,0.45541112,2.8663454,1.3053656,1.5609798
-14.401264,0.24912628,0.82354002,1,3,0,15.917016,0.54492148,2.0264262,1.1042432,0.92218302,-1.113047,-1.428436,-1.3088536,-2.5710561,-1.3187935,-1.113047,-1.2428698,-0.87280109,-1.1121014,-1.0970843,6,4,4,8,5,7,3,7,6,8,7,6,7,7,5,8,4,8,7,8,-0.53504911,0.77883209,1.5253672,1.1880049,0.33736228
-14.360526,0.99781247,0.23616278,1,3,0,14.4532,0.54518191,2.2305555,1.2160585,1.014497,-1.101162,-1.423031,-1.3011359,-2.5951513,-1.3055952,-1.101162,-1.2331601,-0.86961451,-1.0993713,-1.084317,8,2,5,8,6,8,1,8,8,7,8,3,5,6,8,6,2,5,6,6,-0.65458317,0.8903177,3.3893255,3.0175765,0.37174902
-14.724208,0.83656912,0.37976238,3,7,0,17.578511,0.67362719,2.2992332,1.548826,0.7504072,-1.1739614,-1.2553705,-1.4131963,-2.8918301,-1.3189766,-1.1739614,-1.1520747,-0.66098678,-1.0879738,-1.0933773,8,2,6,7,6,8,2,8,7,7,8,3,5,4,6,8,3,3,6,7,-0.82028161,0.82867868,2.0037773,1.6604876,0.34328977
-14.690457,0.90862313,0.42110319,2,3,0,15.771178,0.66521177,2.4800815,1.6497794,0.83030211,-1.1599211,-1.258585,-1.4012877,-2.8967059,-1.3066907,-1.1599211,-1.148263,-0.67022404,-1.0763231,-1.0821156,7,5,6,6,5,8,5,5,7,4,8,2,5,7,5,8,1,5,6,7,-0.93680437,0.19217163,2.5593024,0.49182531,2.0674771
-16.413795,0.68444412,0.5485179,2,3,0,16.531373,0.68403176,5.3419787,3.6540831,1.6878956,-1.1321485,-1.1885668,-1.3962225,-3.1748269,-1.2460469,-1.1321485,-1.0760763,-0.6072144,-1.0150239,-1.0173475,8,3,8,7,5,7,2,4,7,8,7,2,6,8,5,8,3,7,8,6,-3.5719043,0.41084023,2.5874167,1.0630149,1.5244018
-16.914215,0.91057757,0.43099351,1,1,0,17.174142,0.69796946,5.8847614,4.1073837,1.7773777,-1.146639,-1.1670006,-1.4104501,-3.2430561,-1.2478001,-1.146639,-1.0626878,-0.57994989,-1.0171924,-1.0157264,8,4,3,8,8,7,4,7,7,8,6,3,7,8,7,7,1,7,8,6,-4.0926325,0.84921655,6.1672958,5.2373697,0.92992613
-16.304643,1,0.56186143,2,3,0,16.89313,0.40420363,1.0235501,0.41372265,0.6098274,-1.2124639,-1.6588144,-1.3053302,-2.2131993,-1.472145,-1.2124639,-1.4180914,-1.1001258,-1.3002256,-1.2329142,8,3,6,5,5,8,2,8,8,7,8,4,5,6,7,8,2,8,8,8,-0.77845378,0.89447328,1.1180455,1.0000618,0.11798367
-15.257932,1,0.88985835,1,3,0,15.643605,0.36050313,3.100695,1.1178102,1.9828847,-1.0520117,-1.7405551,-1.141559,-2.296029,-1.3425278,-1.0520117,-1.3657395,-1.1860202,-1.2085654,-1.1196969,8,7,8,3,7,7,1,8,8,7,6,1,8,7,5,8,2,7,7,7,-1.4175142,0.46795552,2.2082872,1.0333802,1.174907
