# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c55f2aa4b.json
# init = 2 (Default)
# random
#   seed = 2034042344
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-0d56b8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-51e89f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.951481,0.00057235661,2,2,3,0,19.047723,0.38785374,-1.6823501,-1.4321657,-2.4758768,-1.6823501,-1.5720189,-1.3014574,-1.1234127,-1.4413272,-1.6823501,-1.6823501,7,8,6,8,8,7,6,5,1,5,6,7,7,7,4,5,6,7,6,5,0.35384846,0.6107444
-18.951481,0.031827103,2.337496,1,1,0,19.484944,0.38785374,-1.6823501,-1.4321657,-2.4758768,-1.6823501,-1.5720189,-1.3014574,-1.1234127,-1.4413272,-1.6823501,-1.6823501,2,7,5,6,7,4,5,5,2,3,8,7,5,6,7,1,7,3,3,6,0.35384846,0.59060416
-16.317167,0.97910875,0.24850686,2,5,0,21.765424,0.74098411,-1.3017723,-1.2504629,-2.0454812,-1.3017723,-0.81361211,-1.5280928,-0.64049674,-1.5306486,-1.3017723,-1.3017723,2,7,4,7,5,5,5,6,6,3,3,5,5,6,8,1,8,8,3,2,0.1411175,0.68409891
-16.552796,0.99132729,0.24725872,2,7,0,16.801433,0.85000313,-1.2403955,-1.223815,-1.9371616,-1.2403955,-0.59574722,-1.6200258,-0.49813055,-1.597022,-1.2403955,-1.2403955,4,6,6,7,7,2,7,8,2,3,3,8,5,7,7,3,8,7,2,3,-0.26789663,0.43661752
-16.7804,0.99025102,0.32697063,1,3,0,16.926179,0.87755868,-1.2302644,-1.2198107,-1.9115049,-1.2302644,-0.54177432,-1.6447635,-0.46261558,-1.6174037,-1.2302644,-1.2302644,5,6,8,3,7,1,8,6,4,4,5,8,4,8,8,5,8,5,4,2,-0.43897538,0.30136158
-17.58642,0.95745396,0.49685805,3,7,0,18.463203,0.5121598,-1.5207582,-1.353646,-2.3097841,-1.5207582,-1.2951738,-1.367862,-0.94944629,-1.453703,-1.5207582,-1.5207582,4,2,7,4,6,1,6,7,6,3,6,8,6,7,8,1,5,5,1,2,0.40487349,0.36052462
-16.333772,1,0.74204684,1,3,0,17.701755,0.79644526,-1.2665339,-1.2348444,-1.9890058,-1.2665339,-0.70189982,-1.5736649,-0.56769646,-1.5616906,-1.2665339,-1.2665339,4,8,6,7,8,3,6,7,1,2,1,3,3,8,8,3,5,8,3,4,-0.027657708,0.82516595
-16.333772,0.73019819,1.3245143,1,1,0,16.610632,0.79644526,-1.2665339,-1.2348444,-1.9890058,-1.2665339,-0.70189982,-1.5736649,-0.56769646,-1.5616906,-1.2665339,-1.2665339,3,7,6,5,7,3,8,6,4,3,5,7,6,5,6,3,8,7,2,4,-0.027657708,0.68147864
-16.332633,0.99938219,1.0430663,2,3,0,16.350656,0.73036342,-1.3094004,-1.2539122,-2.0566241,-1.3094004,-0.8352174,-1.5196536,-0.65452774,-1.52531,-1.3094004,-1.3094004,1,8,5,4,8,2,7,8,1,4,3,8,6,7,2,4,8,6,3,3,0.16686622,0.88485624
-16.332633,0.027254735,1.9364598,2,3,0,18.05675,0.73036342,-1.3094004,-1.2539122,-2.0566241,-1.3094004,-0.8352174,-1.5196536,-0.65452774,-1.52531,-1.3094004,-1.3094004,4,7,5,4,8,2,7,6,4,7,5,3,2,8,7,2,7,7,1,1,0.16686622,0.47353151
