# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:28:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b636c0ea80.json
# init = 2 (Default)
# random
#   seed = 998000112
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281428-1-1138e4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281428-1-54da2c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.395847,0.96418813,0.52745754,2,3,0,19.457463,0.57795017,1.4488825,0.8373819,0.61150062,-1.7210558,-2.5146004,-1.7210558,-2.5514755,-1.609567,-1.5154221,-1.423445,-1.5240546,-1.6304589,-1.7210558,2,7,4,0,6,3,5,4,5,5,4,6,6,3,6,5,3,4,7,3,-0.42354895,0.68492877,2.5959522,1.7780424,0.81790986
-17.653958,1,0.89006829,1,1,0,18.686966,0.38820332,3.2830488,1.2744905,2.0085584,-1.515818,-2.2376627,-1.515818,-2.211146,-1.4033266,-1.3035928,-1.3097894,-1.4079053,-1.4325974,-1.515818,5,7,6,2,7,8,1,4,2,7,3,7,7,6,2,5,4,4,3,3,-1.5516747,0.50717934,1.2274372,0.62253081,0.60490644
-17.653958,1.6266989e-09,1.6626319,1,2,1,18.229539,0.38820332,3.2830488,1.2744905,2.0085584,-1.515818,-2.2376627,-1.515818,-2.211146,-1.4033266,-1.3035928,-1.3097894,-1.4079053,-1.4325974,-1.515818,5,8,5,7,7,7,1,4,3,3,4,8,4,6,6,6,1,3,5,5,-1.5516747,0.32867405,2.7440082,0.90188429,1.8421239
-17.786191,0.99909918,0.15226863,4,15,0,18.218664,0.38380259,1.6289107,0.62518013,1.0037305,-1.5927297,-2.142599,-1.5927297,-2.1111451,-1.5025249,-1.4020193,-1.4076605,-1.5078817,-1.5322668,-1.5927297,5,8,5,7,5,5,1,4,6,4,6,6,2,4,5,5,0,1,6,3,-0.44800159,0.50841672,2.1020096,1.0686968,1.0333128
-17.628986,0.96279501,0.28533028,2,5,0,18.596065,0.30905358,3.7880174,1.1707003,2.617317,-1.4601824,-2.078682,-1.4601824,-2.0168935,-1.3836255,-1.2828604,-1.3229211,-1.4125479,-1.4131454,-1.4601824,5,6,5,4,3,7,4,5,4,3,3,5,2,3,2,6,1,4,2,2,-2.1256723,0.082116435,1.9182313,0.15751831,1.7607129
-17.799514,0.98901417,0.47565055,2,7,0,17.983598,0.41226273,1.7343803,0.71502036,1.0193599,-1.598399,-2.2020078,-1.598399,-2.1851082,-1.4972915,-1.3981075,-1.3922024,-1.4932153,-1.5266019,-1.598399,5,5,5,6,6,6,4,1,7,3,2,6,4,3,7,8,7,4,3,5,-0.44286254,0.66699081,1.8422691,1.2287766,0.61349257
-17.630276,0.564642,0.8493952,2,3,0,19.387501,0.25668022,1.6748462,0.4298999,1.2449463,-1.5369986,-1.9480607,-1.5369986,-1.8463257,-1.5028705,-1.4027267,-1.4444254,-1.5327114,-1.5320611,-1.5369986,2,3,8,4,5,7,1,3,5,4,6,8,6,4,6,7,2,3,4,4,-0.66926627,0.35074061,1.8512016,0.64929156,1.20191
-17.658479,0.99593025,0.43765192,2,7,0,17.899212,0.18374179,3.1301275,0.57513524,2.5549923,-1.4299779,-1.8518473,-1.4299779,-1.715787,-1.4428949,-1.3575802,-1.4182353,-1.4812133,-1.4711825,-1.4299779,5,6,3,4,4,7,4,2,5,3,5,8,4,4,6,6,4,3,5,3,-1.8736304,0.49897975,1.7720755,0.88422978,0.88784571
-17.265687,0.66808883,0.79057177,2,3,0,18.259454,0.25015213,2.7231073,0.68119108,2.0419162,-1.4677918,-1.9526007,-1.4677918,-1.8559952,-1.4323677,-1.3346215,-1.3859939,-1.4676781,-1.46138,-1.4677918,7,6,7,2,7,4,3,3,2,4,3,6,7,6,3,4,0,4,2,4,-1.299877,0.11245775,2.2604489,0.25420499,2.0062439
-18.609407,0.70216414,0.55420687,1,3,0,18.722293,0.22651264,1.215342,0.27529032,0.94005168,-1.5850345,-1.9111162,-1.5850345,-1.781341,-1.5704194,-1.4704991,-1.5094312,-1.5982882,-1.5993252,-1.5850345,1,7,2,6,4,6,1,4,4,1,4,6,3,6,7,5,3,4,1,3,-0.86710827,0.42411364,3.1107071,1.3192933,1.7914138
-17.496969,0.90893677,0.4305433,2,3,0,19.287123,0.19931128,2.9016916,0.57833986,2.3233518,-1.4431505,-1.8743938,-1.4431505,-1.7473312,-1.4436777,-1.3541311,-1.4128788,-1.4816341,-1.472112,-1.4431505,6,5,4,4,1,7,0,4,5,1,3,7,4,6,6,5,1,6,5,2,-1.6114826,0.35001454,2.5596064,0.89589945,1.6637069
-19.820069,0.78089405,0.60048253,2,3,0,19.903136,0.053038667,2.3522161,0.1247584,2.2274576,-1.4423036,-1.697494,-1.4423036,-1.4738026,-1.5668455,-1.5385822,-1.5685825,-1.583058,-1.5956746,-1.4423036,8,6,6,1,4,6,3,5,6,5,5,7,6,4,5,6,1,1,5,6,-2.3332455,0.46495066,1.7637927,0.82007659,0.94371612
-19.448276,1,0.58305752,1,1,0,19.836677,0.063499782,2.5345304,0.16094213,2.3735883,-1.4329215,-1.7043654,-1.4329215,-1.4880914,-1.5498693,-1.516661,-1.5519589,-1.5691176,-1.5785612,-1.4329215,3,7,3,8,3,5,2,7,6,3,8,3,6,6,5,7,1,3,3,1,-2.298571,0.37993684,5.2792592,2.005785,3.2734741
-19.448276,0.049098499,1.0373947,1,3,0,21.385677,0.063499782,2.5345304,0.16094213,2.3735883,-1.4329215,-1.7043654,-1.4329215,-1.4880914,-1.5498693,-1.516661,-1.5519589,-1.5691176,-1.5785612,-1.4329215,4,6,3,5,7,5,2,2,6,4,6,6,3,6,5,8,3,3,0,1,-2.298571,0.67742714,3.7664331,2.551484,1.2149491
-18.165631,0.97898507,0.13522213,4,15,0,21.84336,0.16653569,1.6256864,0.27073481,1.3549516,-1.5174462,-1.8362945,-1.5174462,-1.6780422,-1.5397191,-1.4520796,-1.4995466,-1.5703917,-1.5678888,-1.5174462,2,5,3,6,4,7,0,3,4,6,6,7,2,6,4,6,3,3,4,2,-0.98054986,0.48440814,1.8798275,0.91060374,0.96922376
-17.871794,0.99781524,0.22783005,3,15,0,18.791146,0.41340174,3.4412003,1.4225982,2.0186021,-1.5275958,-2.3044584,-1.5275958,-2.2859104,-1.4046436,-1.3060058,-1.2993524,-1.3987428,-1.4333717,-1.5275958,8,8,8,4,6,7,0,5,7,2,5,6,2,4,3,7,3,1,3,7,-1.6755911,0.24607943,0.9835238,0.24202498,0.74149882
-17.540131,1,0.4003877,3,7,0,17.885706,0.25012969,3.5762916,0.89453671,2.6817549,-1.4390369,-1.9629802,-1.4390369,-1.8688681,-1.4012606,-1.3042389,-1.3596725,-1.4389335,-1.4302347,-1.4390369,4,7,5,3,7,2,0,6,7,4,3,3,3,6,3,6,2,3,6,4,-2.0575276,0.60467191,2.0843521,1.2603492,0.82400291
-18.136168,0.6315569,0.70128446,2,3,0,19.261002,0.30609234,4.6771826,1.4316498,3.2455329,-1.4421117,-2.0868487,-1.4421117,-2.023412,-1.3642784,-1.2637293,-1.3067084,-1.3950279,-1.3937602,-1.4421117,7,6,4,6,2,8,5,3,5,3,6,8,4,5,4,5,2,2,4,5,-2.9694788,0.36952342,6.073049,2.2441339,3.8289151
-17.249477,0.99461952,0.45842985,1,3,0,18.165316,0.25672644,2.7015057,0.69354796,2.0079578,-1.4712049,-1.9631154,-1.4712049,-1.8703181,-1.4315697,-1.3331658,-1.3831467,-1.4661902,-1.4606583,-1.4712049,3,8,2,1,7,1,4,3,8,7,5,8,4,6,7,4,1,5,2,6,-1.2650719,0.79795663,0.7284666,0.58128475,0.14718185
-17.519198,0.87798664,0.78370424,1,1,0,17.520509,0.20968119,2.0179629,0.42312885,1.594834,-1.4938228,-1.8862954,-1.4938228,-1.7599501,-1.4872252,-1.393349,-1.4445233,-1.5214083,-1.5158152,-1.4938228,4,8,5,5,7,7,4,4,2,7,5,7,6,4,2,8,3,3,6,3,-0.93376622,0.4408382,1.1961681,0.52731659,0.66885151
-17.976485,0.20712784,0.97994378,2,3,0,18.452676,0.37684091,1.4736518,0.5553323,0.91831955,-1.6043742,-2.1203006,-1.6043742,-2.0830408,-1.5197532,-1.4188289,-1.4265133,-1.5269482,-1.5496318,-1.6043742,5,8,3,1,7,6,5,4,4,2,5,5,4,8,5,8,1,1,2,7,-0.45720379,0.58573166,1.252722,0.73375896,0.51896307
-19.864067,0.93149308,0.21506976,2,3,0,20.044254,0.46204056,0.93606133,0.4324983,0.50356303,-1.7189738,-2.1985956,-1.7189738,-2.1886081,-1.6312275,-1.5339263,-1.5094574,-1.6135368,-1.6607777,-1.7189738,4,8,3,4,3,3,2,2,5,2,2,8,7,6,5,7,2,3,4,1,-0.91286676,0.78751326,2.5961554,2.0445068,0.5516486
-18.627159,0.9961022,0.31051318,3,7,0,20.947275,0.15013593,4.5235118,0.67914167,3.8443702,-1.385032,-1.8027705,-1.385032,-1.6481045,-1.4294552,-1.358321,-1.4235195,-1.4683154,-1.4575856,-1.385032,6,8,6,5,3,7,3,4,0,5,5,7,6,4,3,8,0,7,4,3,-3.3343874,0.43092257,1.7154068,0.7392075,0.9761993
-19.368109,0.97696293,0.52557002,1,3,0,20.538915,0.068852439,3.0361848,0.20904873,2.8271361,-1.4106592,-1.7023858,-1.4106592,-1.4912911,-1.5277903,-1.4961213,-1.5358353,-1.5493334,-1.5565517,-1.4106592,2,6,6,6,5,7,2,3,2,2,6,7,6,3,6,7,2,5,4,2,-2.6402973,0.13505788,4.4095157,0.59553984,3.8139759
-18.696243,0.65218144,0.84076107,2,7,0,20.924891,0.43842798,4.5444913,1.9924321,2.5520591,-1.5255075,-2.4117883,-1.5255075,-2.3931802,-1.3875774,-1.2901961,-1.2685678,-1.3686108,-1.4152956,-1.5255075,6,8,3,2,3,4,1,6,6,7,8,6,1,6,5,7,3,2,5,6,-2.6968449,0.51740005,2.5371547,1.312724,1.2244307
-17.802145,1,0.59082759,2,3,0,18.811187,0.28853248,1.5141228,0.4368736,1.0772492,-1.5643152,-1.9892397,-1.5643152,-1.9037019,-1.5151726,-1.4132126,-1.4469269,-1.5405097,-1.5447437,-1.5643152,2,6,5,6,7,4,3,4,5,5,3,6,4,4,4,8,1,4,7,1,-0.58715522,0.65080506,2.9742891,1.9356824,1.0386067
-17.802145,0.38302552,0.99308133,1,3,0,19.885434,0.28853248,1.5141228,0.4368736,1.0772492,-1.5643152,-1.9892397,-1.5643152,-1.9037019,-1.5151726,-1.4132126,-1.4469269,-1.5405097,-1.5447437,-1.5643152,4,8,4,6,6,7,1,6,7,2,3,8,6,7,5,7,0,3,2,5,-0.58715522,0.54373561,1.0876669,0.59140324,0.49626368
-17.212661,1,0.35987839,2,3,0,17.714461,0.30620168,2.5368609,0.77679109,1.7600698,-1.4990244,-2.0449863,-1.4990244,-1.9796247,-1.4309795,-1.3298457,-1.3664807,-1.4578446,-1.4605446,-1.4990244,5,8,2,3,3,4,4,3,7,2,4,6,3,4,4,6,1,4,6,0,-1.0271235,0.25869283,0.31430962,0.081309644,0.23299997
-17.504068,0.91478753,0.60242325,2,3,0,17.530442,0.26747596,1.775615,0.47493433,1.3006807,-1.5315239,-1.9646606,-1.5315239,-1.8708587,-1.4906437,-1.3900863,-1.4309106,-1.5200713,-1.5199418,-1.5315239,3,6,2,2,6,5,1,5,4,3,1,6,2,4,2,6,4,3,3,1,-0.6664856,0.55690722,3.5636792,1.9846387,1.5790405
-17.504068,6.231327e-05,0.81311968,1,1,0,21.6688,0.26747596,1.775615,0.47493433,1.3006807,-1.5315239,-1.9646606,-1.5315239,-1.8708587,-1.4906437,-1.3900863,-1.4309106,-1.5200713,-1.5199418,-1.5315239,5,8,6,6,4,4,2,4,0,3,4,3,2,6,3,6,1,2,2,3,-0.6664856,0.55554816,1.4722154,0.81788653,0.65432883
-18.394041,0.98814419,0.11919943,3,9,0,19.140126,0.28050174,5.1191255,1.4359236,3.6832019,-1.4231053,-2.0381229,-1.4231053,-1.9617589,-1.3608907,-1.2616253,-1.3136915,-1.3971085,-1.3901573,-1.4231053,4,6,5,4,5,4,1,4,5,3,6,5,4,4,5,8,1,5,4,4,-3.4339772,0.37961313,1.9216753,0.72949317,1.1921821
-19.367704,0.98166979,0.19326079,4,15,0,20.056092,0.24262289,6.5454674,1.5880802,4.9573872,-1.3903268,-1.9712244,-1.3903268,-1.87444,-1.3543929,-1.2594426,-1.3234264,-1.396843,-1.3832243,-1.3903268,4,8,2,6,7,7,1,3,0,3,6,8,3,4,6,7,3,3,4,3,-4.8183619,0.32577553,2.4595628,0.80126537,1.6582974
-17.357258,0.98769046,0.30645008,3,7,0,20.02714,0.34888455,2.9062929,1.0139607,1.8923322,-1.5050439,-2.1382287,-1.5050439,-2.0954632,-1.4125487,-1.3115736,-1.3345823,-1.4299913,-1.4421911,-1.5050439,4,7,5,3,7,5,3,3,0,4,5,5,7,4,8,6,1,1,3,5,-1.2623428,0.29175243,3.4312078,1.0010632,2.4301446
-17.268282,1,0.48979598,2,3,0,17.373081,0.27189546,2.1568221,0.58643013,1.5703919,-1.5052047,-1.9783841,-1.5052047,-1.8912247,-1.4590583,-1.3588977,-1.4021185,-1.4899032,-1.488356,-1.5052047,5,7,8,7,5,4,5,7,6,2,6,8,3,3,6,5,3,3,3,5,-0.83371309,0.12726193,1.1027437,0.14033729,0.96240638
-17.268282,0.16707746,0.80075316,2,3,0,19.312526,0.27189546,2.1568221,0.58643013,1.5703919,-1.5052047,-1.9783841,-1.5052047,-1.8912247,-1.4590583,-1.3588977,-1.4021185,-1.4899032,-1.488356,-1.5052047,5,5,4,6,6,7,1,4,5,2,6,7,1,6,5,6,0,2,5,3,-0.83371309,0.18568874,4.3251932,0.80313969,3.5220535
-17.380766,0.98608749,0.18498485,2,7,0,17.99368,0.32334939,3.1812078,1.0286416,2.1525662,-1.4831263,-2.0944669,-1.4831263,-2.0395444,-1.401565,-1.3004719,-1.3338897,-1.4261957,-1.4311743,-1.4831263,4,8,3,5,5,3,3,4,5,4,4,7,3,6,6,6,4,2,3,3,-1.5417181,0.49164661,3.4900845,1.7158882,1.7741963
-17.289216,0.99342087,0.29271487,2,7,0,17.593221,0.25541372,2.1756868,0.55570026,1.6199865,-1.4979587,-1.9531957,-1.4979587,-1.8563912,-1.4614895,-1.3625125,-1.4091784,-1.494165,-1.4906029,-1.4979587,4,7,4,1,6,2,4,2,3,7,7,5,7,7,2,6,1,2,5,5,-0.88535176,0.74364686,0.95466209,0.70993147,0.24473062
-18.470448,0.79886135,0.46825711,2,7,0,19.380308,0.40975902,1.2807494,0.52479861,0.75595077,-1.6416052,-2.1581987,-1.6416052,-2.1337943,-1.5521408,-1.4524669,-1.4473721,-1.5496181,-1.5818888,-1.6416052,5,2,1,2,7,5,2,3,0,7,2,7,6,3,6,3,2,4,5,4,-0.4981879,0.6975071,1.1269582,0.78606136,0.34089686
-20.19446,0.71641771,0.47624842,2,5,0,22.769404,0.048665451,3.3920101,0.1650737,3.2269364,-1.3961152,-1.6753185,-1.3961152,-1.4520056,-1.5376041,-1.5253851,-1.5570841,-1.554162,-1.567022,-1.3961152,3,8,4,5,7,6,1,2,6,6,7,3,3,3,5,5,0,3,3,3,-3.28628,0.47003446,1.4595667,0.68604665,0.77352005
-20.392378,0.99443678,0.40118458,2,3,0,20.441451,0.046067126,3.5882785,0.16530168,3.4229768,-1.3898743,-1.670234,-1.3898743,-1.4456058,-1.5359434,-1.5278408,-1.5586785,-1.5519277,-1.5655175,-1.3898743,3,8,3,8,3,2,0,4,4,8,3,5,5,6,3,6,1,5,3,5,-3.519862,0.54380858,0.70097151,0.38119432,0.31977719
-18.795079,0.81460704,0.63613027,3,7,0,20.896965,0.39339292,5.1793277,2.0375108,3.1418168,-1.4866542,-2.3047357,-1.4866542,-2.2738337,-1.3617378,-1.2623935,-1.2667218,-1.3644316,-1.3907783,-1.4866542,2,4,2,7,8,6,3,5,2,2,3,7,6,5,6,4,1,2,7,4,-3.3223389,0.22112038,0.58601685,0.12958027,0.45643658
-19.789469,0.82897607,0.66868838,2,3,0,21.1273,0.50573325,1.0139354,0.51278085,0.50115455,-1.7263336,-2.2793973,-1.7263336,-2.292137,-1.6302248,-1.5351742,-1.4912431,-1.5943827,-1.6581072,-1.7263336,5,5,4,5,5,2,4,2,5,3,6,8,3,1,5,2,3,4,2,3,-0.7572156,0.33138813,1.3349975,0.44240234,0.8925952
-18.6621,0.45908485,0.72540105,2,3,0,20.853094,0.23316582,1.1884999,0.27711755,0.91138231,-1.5911229,-1.9188988,-1.5911229,-1.7923518,-1.5731684,-1.4725275,-1.5103269,-1.6005295,-1.6021691,-1.5911229,5,3,4,2,4,8,0,1,5,3,6,7,5,4,2,7,7,2,0,4,-0.86996128,0.11156466,1.274761,0.14221828,1.1325427
-17.567261,1,0.34499633,2,3,0,18.754692,0.35878192,3.3862447,1.2149233,2.1713213,-1.4961069,-2.1746688,-1.4961069,-2.1361782,-1.395513,-1.2948426,-1.3147033,-1.4105104,-1.4250792,-1.4961069,6,6,5,6,0,2,1,4,6,3,4,6,7,2,6,8,2,2,4,7,-1.6777407,0.47468002,2.0931758,0.99358874,1.0995871
-17.288489,1,0.54798679,2,3,0,17.477034,0.33860501,2.7306014,0.92459532,1.8060061,-1.5061895,-2.11169,-1.5061895,-2.0637681,-1.4200182,-1.3188457,-1.345326,-1.4399953,-1.4496864,-1.5061895,3,8,3,5,6,5,2,3,2,2,3,4,3,7,5,7,1,3,3,6,-1.1287873,0.50849001,3.4165506,1.7372819,1.6792688
