# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:49:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7484e262.json
# init = 2 (Default)
# random
#   seed = 402097413
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080949-1-1377ea.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080949-1-661d42.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.479708,1.9443305e-13,4,1,1,0,21.502185,0.79090965,-1.6027018,-2.0792633,-1.6027018,-1.4440982,-1.2696918,-1.9618236,-3.7707401,-1.6510677,-1.2362174,-1.2622813,5,4,4,4,4,2,6,4,5,2,7,6,8,2,1,4,8,2,2,1,-0.0078008979,0.23497906
-19.670154,0.48572202,2.3350648,2,3,0,19.672079,0.37124745,-1.5494834,-1.7087438,-1.5494834,-1.5654093,-1.7060089,-1.3954739,-2.4150782,-1.5278913,-1.4437254,-1.8990488,2,6,6,4,3,5,7,2,2,1,7,5,4,4,4,5,3,7,4,4,0.3368555,0.63952815
-19.536814,0.87812006,0.72339976,2,3,0,20.536982,0.43727635,-1.5327631,-1.7566672,-1.5327631,-1.5353742,-1.6147913,-1.463155,-2.5677669,-1.535247,-1.3992268,-1.794746,5,5,5,2,4,3,8,5,4,3,6,6,3,4,3,3,6,4,1,4,0.38960294,0.55138492
-19.595767,0.97846091,0.63225769,1,3,0,19.688015,0.53183289,-1.524645,-1.8319442,-1.524645,-1.4992505,-1.4977685,-1.5747664,-2.8180066,-1.553291,-1.3425708,-1.6481666,2,2,5,4,2,3,5,4,5,7,5,6,7,5,3,4,7,2,4,1,0.40140354,0.18556949
-20.234769,0.79641308,0.86245028,1,1,0,20.234977,0.67012289,-1.5472952,-1.9563361,-1.5472952,-1.4615337,-1.3576646,-1.7670183,-3.267138,-1.5962998,-1.2761046,-1.4394248,6,3,3,1,2,3,7,3,2,2,6,4,6,2,5,6,6,4,4,2,0.28243021,0.67111767
-19.623174,0.96112498,0.7670008,2,3,0,20.575198,0.54341355,-1.5249479,-1.8417053,-1.5249479,-1.4953938,-1.4845777,-1.5895705,-2.8515181,-1.5561227,-1.336232,-1.6304338,5,5,1,1,4,1,8,6,2,4,4,5,4,3,4,4,8,4,4,4,0.3978976,0.72881265
-19.831062,0.89356948,1.1720975,1,3,0,19.842269,0.3298968,-1.5645489,-1.6806672,-1.5645489,-1.586199,-1.7669885,-1.3576817,-2.3276287,-1.5254309,-1.4735591,-1.965211,4,6,6,3,4,4,8,5,1,5,4,4,8,5,6,3,4,4,3,3,0.28246052,0.42731373
-19.831669,0.99947224,1.5135914,1,1,0,20.135492,0.32976648,-1.564602,-1.6805811,-1.564602,-1.586267,-1.7671853,-1.3575685,-2.3273624,-1.5254258,-1.4736554,-1.9654206,3,7,5,2,2,4,6,2,5,1,2,2,3,2,6,2,7,3,2,3,0.28225986,0.43629609
-19.831669,0.0057797119,2.7819138,2,3,0,22.823269,0.32976648,-1.564602,-1.6805811,-1.564602,-1.586267,-1.7671853,-1.3575685,-2.3273624,-1.5254258,-1.4736554,-1.9654206,6,4,2,4,1,4,5,2,3,2,4,2,3,2,2,4,7,6,2,4,0.28225986,0.61347011
-20.044439,0.99465566,0.22512211,2,5,0,20.267634,0.2906409,-1.5821277,-1.6553914,-1.5821277,-1.6073336,-1.8275855,-1.3252797,-2.2499923,-1.5246035,-1.5032397,-2.0286371,2,6,6,3,5,2,7,2,3,3,3,4,4,3,6,3,8,4,2,3,0.21269927,0.26768704
-19.945604,0.99515075,0.41444192,3,7,0,20.394296,0.30741936,-1.5742231,-1.6660302,-1.5742231,-1.5981344,-1.8013646,-1.3387024,-2.2825538,-1.5247783,-1.490394,-2.0014539,5,1,4,5,4,3,6,3,1,3,7,7,4,4,5,3,7,7,4,1,0.2448864,0.44469304
-19.528871,0.99345702,0.77044246,2,3,0,19.972503,0.44795934,-1.5309081,-1.7647787,-1.5309081,-1.5308836,-1.6007559,-1.4749179,-2.5940846,-1.5368382,-1.3924003,-1.7780231,5,4,4,3,3,2,8,2,3,3,3,4,4,3,5,1,8,2,3,4,0.39457308,0.67502292
-19.528871,0.28814552,1.427831,2,3,0,20.915786,0.44795934,-1.5309081,-1.7647787,-1.5309081,-1.5308836,-1.6007559,-1.4749179,-2.5940846,-1.5368382,-1.3924003,-1.7780231,5,8,6,5,3,1,8,3,5,2,6,4,4,1,4,3,6,4,2,3,0.39457308,0.20245441
-19.574355,0.99613075,0.28937352,2,5,0,19.686561,0.40987505,-1.5386053,-1.7363176,-1.5386053,-1.5473637,-1.6517174,-1.4340053,-2.5023655,-1.5316786,-1.4172159,-1.8378324,4,1,4,4,1,3,7,3,2,5,4,1,6,4,3,3,6,4,6,5,0.37243556,0.36900352
-19.564415,1,0.54387211,2,3,0,19.575887,0.41562438,-1.5372504,-1.740533,-1.5372504,-1.544792,-1.6438597,-1.4399984,-2.5158421,-1.5323664,-1.4133847,-1.8287689,6,4,6,7,7,6,7,3,2,1,6,4,4,4,3,5,6,2,1,4,0.37657479,0.37907633
-19.571997,0.99885916,1.0294202,2,3,0,19.584814,0.51978757,-1.5246328,-1.8219174,-1.5246328,-1.5033946,-1.5117581,-1.5596261,-2.7838529,-1.5504913,-1.3493064,-1.6666609,3,4,4,6,4,1,8,3,2,2,6,3,6,4,1,1,7,3,1,4,0.40389769,0.33728523
-19.571997,0.010384475,1.9282638,1,1,0,21.661348,0.51978757,-1.5246328,-1.8219174,-1.5246328,-1.5033946,-1.5117581,-1.5596261,-2.7838529,-1.5504913,-1.3493064,-1.6666609,2,3,7,3,2,4,8,5,1,3,4,3,8,5,2,1,5,4,3,2,0.40389769,0.44719086
-19.524313,0.99890372,0.17502874,2,7,0,19.698135,0.47045113,-1.52778,-1.7821833,-1.52778,-1.5217678,-1.5718753,-1.5004001,-2.6510547,-1.5405579,-1.3783762,-1.7429515,5,4,6,4,3,6,7,5,3,2,5,6,5,5,3,3,6,2,3,2,0.40196645,0.80573316
-20.478746,0.93816626,0.33000386,2,5,0,21.182858,0.23330656,-1.6135668,-1.6208917,-1.6135668,-1.6406323,-1.9207878,-1.2844577,-2.1454151,-1.5260061,-1.5489061,-2.1223755,5,8,7,2,1,4,5,2,2,4,3,2,6,1,4,5,6,3,4,3,0.070689238,0.80642327
-19.743865,1,0.51379656,2,5,0,20.398008,0.58109186,-1.5279224,-1.8742879,-1.5279224,-1.4837177,-1.4434509,-1.6393978,-2.965352,-1.5662951,-1.3165555,-1.573063,3,5,5,6,5,1,3,2,3,1,6,8,5,3,3,3,5,3,2,4,0.37880942,0.29025758
