# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7422742a.json
# init = 2 (Default)
# random
#   seed = 1481800317
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-415671.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-79ca52.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.710948,0.47300708,2.2911592,1,1,0,17.725831,0.87033515,-1.2326899,-1.220746,-1.9181643,-1.2326899,-0.5558814,-1.638221,-0.47190762,-1.6119099,-1.2326899,-1.2326899,2,8,4,5,8,3,8,8,2,1,2,6,7,8,7,8,6,6,3,1,-0.3899197,0.69026938
-16.600018,1,0.81698065,2,3,0,16.729494,0.85679561,-1.2376794,-1.2227189,-1.9307734,-1.2376794,-0.58240276,-1.6260682,-0.48935874,-1.6019024,-1.2376794,-1.2376794,5,8,4,4,8,1,5,6,1,3,1,8,4,5,8,1,7,8,3,5,-0.3062788,0.42880326
-16.600018,0.025707691,1.5453269,1,1,0,17.166493,0.85679561,-1.2376794,-1.2227189,-1.9307734,-1.2376794,-0.58240276,-1.6260682,-0.48935874,-1.6019024,-1.2376794,-1.2376794,3,5,4,5,7,3,7,7,4,1,4,4,3,8,7,2,8,7,4,2,-0.3062788,0.69147817
-16.590134,0.99999508,0.13750171,2,3,0,16.603491,0.85543493,-1.2382122,-1.2229329,-1.9320497,-1.2382122,-0.58507385,-1.6248549,-0.49111502,-1.6009173,-1.2382122,-1.2382122,4,7,7,7,6,1,6,6,1,2,2,7,4,7,8,3,8,7,2,2,-0.29841132,0.56845328
-16.310225,0.99847769,0.26263539,2,7,0,16.7742,0.74768677,-1.2970997,-1.2483602,-2.0385036,-1.2970997,-0.80001267,-1.5334667,-0.63165682,-1.5341156,-1.2970997,-1.2970997,2,6,4,4,7,2,6,6,4,4,1,5,5,5,6,2,8,5,2,1,0.12390434,0.14496943
-16.569005,0.92764277,0.49704325,1,3,0,17.206266,0.8524211,-1.2394125,-1.2234168,-1.9348828,-1.2394125,-0.59099389,-1.6221726,-0.49500669,-1.5987487,-1.2394125,-1.2394125,5,7,6,8,8,3,6,6,5,1,1,6,6,7,7,3,7,7,5,1,-0.28130746,0.96985404
-16.417746,1,0.75161002,1,1,0,16.542001,0.82444466,-1.2518477,-1.2285595,-1.9615751,-1.2518477,-0.64619657,-1.5976166,-0.53123903,-1.5794763,-1.2518477,-1.2518477,1,4,5,8,6,5,7,6,1,2,2,7,7,7,5,2,8,7,1,2,-0.14108676,0.70470657
-16.44674,0.99277782,1.4112082,1,3,0,16.446741,0.68728178,-1.3430748,-1.2693389,-2.1029191,-1.3430748,-0.92357383,-1.4863865,-0.71174366,-1.5055513,-1.3430748,-1.3430748,4,6,7,5,1,4,8,8,3,2,1,5,5,6,4,5,7,5,3,2,0.25429581,0.31359812
-16.44674,0.034886701,2.5698379,1,1,0,16.447247,0.68728178,-1.3430748,-1.2693389,-2.1029191,-1.3430748,-0.92357383,-1.4863865,-0.71174366,-1.5055513,-1.3430748,-1.3430748,2,7,3,4,8,3,6,5,5,3,4,8,3,6,8,8,8,7,5,4,0.25429581,0.73895583
-16.687844,0.98247249,0.26046458,2,7,0,17.370853,0.86774224,-1.233601,-1.2211017,-1.9205662,-1.233601,-0.56095237,-1.6358825,-0.47524614,-1.6099643,-1.233601,-1.233601,5,7,5,7,6,3,6,8,2,3,2,8,2,8,8,1,6,4,2,4,-0.37310364,0.81834866
-16.585682,0.98088996,0.46242466,2,5,0,17.232213,0.65394624,-1.3720121,-1.2827968,-2.1399607,-1.3720121,-0.99274604,-1.4617255,-0.75635106,-1.4922713,-1.3720121,-1.3720121,5,7,4,5,5,5,7,6,1,2,1,8,6,7,8,4,6,7,4,4,0.3058682,0.64955493
-17.924579,0.39182316,0.80995697,1,3,0,19.920451,0.94204638,-1.216442,-1.2152766,-1.8541293,-1.216442,-0.41712042,-1.7049708,-0.38022157,-1.6714662,-1.216442,-1.216442,5,5,4,2,7,2,7,5,3,2,2,8,5,7,8,3,8,7,2,4,-1.1160535,0.44052089
-17.898672,1,0.25004766,1,1,0,17.934161,0.94116922,-1.2165294,-1.2152901,-1.8548848,-1.2165294,-0.41880065,-1.7041303,-0.38133559,-1.6706676,-1.2165294,-1.2165294,5,4,5,4,6,3,8,7,5,4,3,6,7,8,8,2,7,6,4,2,-1.1019629,0.5080843
-17.898672,0.99582062,0.46144037,1,1,0,18.101233,0.94116922,-1.2165294,-1.2152901,-1.8548848,-1.2165294,-0.41880065,-1.7041303,-0.38133559,-1.6706676,-1.2165294,-1.2165294,4,6,5,5,4,2,7,5,5,3,1,8,7,4,6,5,8,5,2,1,-1.1019629,0.27605148
-16.636152,1,0.83290337,1,3,0,17.802686,0.86153088,-1.2358695,-1.2219966,-1.9263447,-1.2358695,-0.57311545,-1.6303021,-0.48325033,-1.6053598,-1.2358695,-1.2358695,1,6,8,4,8,4,8,4,2,2,2,7,7,6,8,2,7,7,2,2,-0.33439286,0.49123652
-16.636152,0.21410764,1.5065407,1,1,0,16.825183,0.86153088,-1.2358695,-1.2219966,-1.9263447,-1.2358695,-0.57311545,-1.6303021,-0.48325033,-1.6053598,-1.2358695,-1.2358695,1,6,6,5,8,1,7,7,2,5,3,7,6,8,7,2,8,8,3,2,-0.33439286,0.71675451
-16.562331,1,0.29119586,2,3,0,16.643293,0.85143722,-1.2398104,-1.2235778,-1.9358094,-1.2398104,-0.59292762,-1.6212985,-0.49627762,-1.5980447,-1.2398104,-1.2398104,5,7,4,6,5,2,8,6,5,3,2,5,3,4,6,4,8,7,1,3,-0.27581772,0.37817956
-16.573878,0.99986533,0.52624921,3,7,0,16.594395,0.85312951,-1.2391279,-1.2233018,-1.9342161,-1.2391279,-0.58960189,-1.6228024,-0.49409173,-1.5992568,-1.2391279,-1.2391279,3,7,6,8,8,2,7,5,2,3,3,5,6,7,7,4,7,7,1,2,-0.28528855,0.62136415
-16.388972,1,0.94131455,1,1,0,16.52705,0.81684461,-1.2556179,-1.230155,-1.9689496,-1.2556179,-0.66127109,-1.5910532,-0.54111548,-1.5745028,-1.2556179,-1.2556179,5,4,3,8,8,4,7,7,1,5,3,8,3,5,6,5,7,8,1,3,-0.1079673,0.61026041
-16.388972,0.0029093781,1.6680965,1,1,0,17.497355,0.81684461,-1.2556179,-1.230155,-1.9689496,-1.2556179,-0.66127109,-1.5910532,-0.54111548,-1.5745028,-1.2556179,-1.2556179,3,3,6,4,7,4,4,7,3,3,2,7,7,7,8,1,8,5,1,2,-0.1079673,0.57828581
-16.862748,0.99606229,0.19084048,3,13,0,16.93834,0.60460707,-1.419203,-1.3050278,-2.1967727,-1.419203,-1.0964489,-1.4269986,-0.82291933,-1.4756652,-1.419203,-1.419203,2,7,5,3,8,1,7,3,3,3,1,7,5,4,7,2,8,3,4,4,0.36070772,0.69321493
-16.346121,1,0.33584627,2,7,0,16.896561,0.72315963,-1.3147289,-1.2563327,-2.0642425,-1.3147289,-0.84991129,-1.5139827,-0.66406127,-1.521796,-1.3147289,-1.3147289,3,8,3,5,6,2,7,7,6,3,3,6,2,6,6,4,8,5,6,4,0.18331995,0.16767428
-16.335192,1,0.59181501,2,3,0,16.346819,0.72889378,-1.3104774,-1.2544007,-2.0581743,-1.3104774,-0.83821249,-1.5184932,-0.65647157,-1.5245861,-1.3104774,-1.3104774,7,5,5,4,5,2,8,7,1,1,3,6,6,4,5,5,7,5,1,4,0.17028763,0.4982289
-16.754352,0.79253098,1.0332916,1,1,0,16.782423,0.62225756,-1.4017387,-1.2967659,-2.1761738,-1.4017387,-1.0591665,-1.4391752,-0.7990298,-1.4811987,-1.4017387,-1.4017387,4,6,5,6,7,4,5,5,2,5,2,6,7,4,4,4,6,8,4,3,0.34381558,0.63884938
-16.322753,1,1.0316727,2,3,0,16.556168,0.79020708,-1.2700985,-1.2363947,-1.9952156,-1.2700985,-0.71437315,-1.5684142,-0.57584589,-1.5579261,-1.2700985,-1.2700985,4,3,3,8,8,3,8,8,5,2,3,7,3,7,7,6,7,6,3,3,-0.0053350905,0.34838169
-16.624991,0.61970506,1.7773204,1,1,0,16.8171,0.64595221,-1.3793107,-1.2862144,-2.1490035,-1.3793107,-1.0094401,-1.455954,-0.7670921,-1.4893379,-1.3793107,-1.3793107,5,3,5,4,7,3,6,8,6,2,3,4,8,8,6,2,6,6,3,6,0.31640634,0.24092906
-16.303639,1,1.1256429,1,1,0,16.435547,0.75920641,-1.2893291,-1.2448819,-2.0266097,-1.2893291,-0.7767036,-1.542789,-0.61649091,-1.5402537,-1.2893291,-1.2893291,5,4,4,4,6,1,6,4,2,3,6,8,5,6,8,1,8,4,4,2,0.092462694,0.42590649
-16.303639,0.41599188,1.9213374,1,1,0,16.430992,0.75920641,-1.2893291,-1.2448819,-2.0266097,-1.2893291,-0.7767036,-1.542789,-0.61649091,-1.5402537,-1.2893291,-1.2893291,4,4,4,7,7,3,7,5,6,3,1,4,7,7,5,2,8,5,2,3,0.092462694,0.49784872
-16.7283,0.88242976,0.72569814,1,3,0,16.963497,0.8722164,-1.2320422,-1.2204945,-1.9164254,-1.2320422,-0.55220461,-1.639921,-0.46948643,-1.6133302,-1.2320422,-1.2320422,6,8,3,6,4,4,7,7,2,7,4,6,5,8,7,5,8,8,4,1,-0.40237533,0.50073969
-16.940546,0.9594444,0.91341357,1,1,0,17.001949,0.89169018,-1.2260084,-1.2182223,-1.8986131,-1.2260084,-0.51426119,-1.6576807,-0.44447421,-1.6284688,-1.2260084,-1.2260084,5,5,3,7,6,2,8,8,3,6,6,5,3,7,8,3,7,7,3,2,-0.54563655,0.13686469
-16.309464,1,1.3920605,1,1,0,16.503399,0.74858578,-1.2964814,-1.2480825,-2.0375709,-1.2964814,-0.79819068,-1.5341903,-0.63047202,-1.5345865,-1.2964814,-1.2964814,5,7,5,6,6,4,7,5,2,3,4,7,4,7,5,3,8,7,2,3,0.12153656,0.51204086
-16.303368,1,2.3341283,1,1,0,16.303369,0.76791137,-1.2836787,-1.2423689,-2.0177041,-1.2836787,-0.75914307,-1.5499056,-0.60505313,-1.5450445,-1.2836787,-1.2836787,3,7,4,8,8,4,8,6,4,4,2,8,3,4,5,5,7,6,5,2,0.067042559,0.85423998
-16.315708,0.92341296,3.8838991,1,1,0,16.387894,0.78516957,-1.2730528,-1.2376856,-2.0002564,-1.2730528,-0.72446256,-1.5641971,-0.58243397,-1.5549377,-1.2730528,-1.2730528,2,3,5,4,7,1,8,7,5,1,5,8,6,7,4,2,8,7,4,4,0.011997624,0.082697519
-16.315708,4.5229134e-17,5.3073272,1,1,0,16.315818,0.78516957,-1.2730528,-1.2376856,-2.0002564,-1.2730528,-0.72446256,-1.5641971,-0.58243397,-1.5549377,-1.2730528,-1.2730528,4,7,7,6,8,4,8,6,1,1,2,7,4,4,8,4,8,8,1,2,0.011997624,0.91044036
-16.305076,0.9800476,0.74693599,2,3,0,16.454543,0.75534039,-1.2919,-1.24603,-2.0305875,-1.2919,-0.78451721,-1.5396483,-0.62157684,-1.5381683,-1.2919,-1.2919,4,6,5,8,8,2,8,6,1,1,5,4,6,8,7,4,8,7,2,6,0.10328531,0.53619049
-17.104571,0.6408064,1.1803491,1,3,0,17.117716,0.90355775,-1.2229484,-1.2171399,-1.8879252,-1.2229484,-0.49124192,-1.6686488,-0.42927665,-1.6380923,-1.2229484,-1.2229484,3,4,7,4,6,1,6,6,4,2,3,6,6,8,8,5,8,4,2,4,-0.64846667,0.56928791
-16.304319,0.95427693,0.81478473,1,3,0,17.178334,0.75711301,-1.2907166,-1.2455011,-2.0287618,-1.2907166,-0.78093344,-1.5410868,-0.61924439,-1.5391213,-1.2907166,-1.2907166,6,7,5,3,5,2,8,8,4,4,2,8,5,5,7,4,8,8,4,1,0.098357706,0.68416357
-16.388895,0.94270139,1.2015809,1,1,0,16.397418,0.7055078,-1.3283035,-1.262536,-2.0831182,-1.3283035,-0.88605252,-1.5002702,-0.68747885,-1.513545,-1.3283035,-1.3283035,3,8,3,6,8,4,8,5,3,5,1,5,2,4,8,3,8,7,3,5,0.22041926,0.69379033
-16.317746,1,1.7143836,1,1,0,16.319511,0.78675185,-1.2721176,-1.2372763,-1.9986705,-1.2721176,-0.72129186,-1.5655195,-0.58036397,-1.5558714,-1.2721176,-1.2721176,2,5,3,6,6,3,7,6,2,1,3,7,2,8,5,1,8,8,1,1,0.0066183117,0.37311871
-16.317746,0.025972178,2.7886415,1,1,0,16.320632,0.78675185,-1.2721176,-1.2372763,-1.9986705,-1.2721176,-0.72129186,-1.5655195,-0.58036397,-1.5558714,-1.2721176,-1.2721176,1,8,6,5,8,4,8,7,4,3,1,8,3,6,6,2,8,5,2,4,0.0066183117,0.72678742
-16.759896,0.97353021,0.45370336,3,7,0,16.999567,0.87550804,-1.230936,-1.2200678,-1.9133906,-1.230936,-0.54577609,-1.6429021,-0.46525214,-1.6158331,-1.230936,-1.230936,5,8,8,8,7,3,8,8,3,4,2,7,2,8,6,4,6,8,3,3,-0.42470563,0.80175091
-16.651293,1,0.69519205,1,1,0,16.770327,0.86341379,-1.2351691,-1.221719,-1.9245893,-1.2351691,-0.56942603,-1.6319905,-0.48082295,-1.6067473,-1.2351691,-1.2351691,2,5,6,1,7,3,7,8,3,2,1,8,5,8,6,3,8,8,3,6,-0.34590103,0.078206632
-16.306791,0.84189713,1.1264549,2,3,0,16.862771,0.75225036,-1.2939818,-1.2469616,-2.0337769,-1.2939818,-0.79076898,-1.5371468,-0.62564467,-1.53652,-1.2939818,-1.2939818,5,5,5,5,2,4,7,6,2,4,5,6,4,7,8,4,6,7,2,3,0.11173684,0.53254203
-16.527037,0.86739845,1.2586013,1,1,0,16.527558,0.84594665,-1.2420842,-1.224503,-1.9409967,-1.2420842,-0.60372914,-1.6164346,-0.50337453,-1.5941515,-1.2420842,-1.2420842,6,6,5,7,7,3,8,6,1,2,2,5,7,7,4,1,7,8,6,4,-0.2459958,0.76606756
-16.527037,0.034078887,1.4888463,1,1,0,17.164654,0.84594665,-1.2420842,-1.224503,-1.9409967,-1.2420842,-0.60372914,-1.6164346,-0.50337453,-1.5941515,-1.2420842,-1.2420842,4,6,4,2,6,2,7,2,3,3,3,6,6,4,8,6,8,6,1,5,-0.2459958,0.44175285
-16.44446,0.99932422,0.26243754,1,3,0,16.578795,0.83056055,-1.2489335,-1.2273363,-1.955679,-1.2489335,-0.63409022,-1.6029318,-0.52330174,-1.5835589,-1.2489335,-1.2489335,2,4,3,3,8,2,8,7,4,2,1,8,7,8,8,2,8,7,2,2,-0.16915463,0.55436184
-19.09081,0.89518798,0.42188203,2,7,0,19.168792,0.96953758,-1.215234,-1.2155687,-1.8307969,-1.215234,-0.36467008,-1.7316127,-0.34539927,-1.6974307,-1.215234,-1.215234,4,7,7,7,8,4,8,8,6,7,2,8,8,7,6,3,8,8,4,1,-1.7304382,0.16753847
-16.777787,0.97939405,0.53313664,2,5,0,18.998968,0.6182989,-1.4055999,-1.2985894,-2.1807669,-1.4055999,-1.0675103,-1.4364201,-0.8043804,-1.4799188,-1.4055999,-1.4055999,7,4,4,6,8,5,7,5,5,4,2,6,5,2,7,5,8,8,2,1,0.34785875,0.25011687
-17.364751,0.81749769,0.81118208,1,1,0,17.462703,0.53728067,-1.4915315,-1.3395721,-2.2782122,-1.4915315,-1.2405893,-1.3831435,-0.91482915,-1.45854,-1.4915315,-1.4915315,6,3,6,6,5,2,8,6,5,4,6,8,5,3,5,1,8,7,4,4,0.3998902,0.1517659
-16.574841,1,0.85628605,1,1,0,17.109553,0.65623512,-1.3699475,-1.2818317,-2.137383,-1.3699475,-0.98797374,-1.4633882,-0.75327878,-1.4931289,-1.3699475,-1.3699475,3,5,3,7,8,1,8,5,1,1,1,7,6,5,6,4,7,8,8,2,0.30272598,0.90744541
-16.461557,1,1.3527532,1,1,0,16.660892,0.68318648,-1.3464973,-1.2709222,-2.107412,-1.3464973,-0.93203352,-1.4833057,-0.71720786,-1.5038274,-1.3464973,-1.3464973,3,5,2,6,7,3,7,1,4,6,1,7,7,3,7,3,8,6,4,2,0.2613301,0.34301908
-16.461557,0.00045529009,2.1254076,2,3,0,18.59971,0.68318648,-1.3464973,-1.2709222,-2.107412,-1.3464973,-0.93203352,-1.4833057,-0.71720786,-1.5038274,-1.3464973,-1.3464973,3,7,4,8,3,4,8,7,3,6,3,8,8,8,5,3,8,5,5,1,0.2613301,0.55273622
-16.807445,0.94704629,0.37314884,2,5,0,17.734306,0.88016892,-1.2294291,-1.2194931,-1.9091101,-1.2294291,-0.53668392,-1.6471377,-0.45926101,-1.6194157,-1.2294291,-1.2294291,6,6,6,5,5,3,7,5,3,4,3,5,4,7,7,2,8,5,3,4,-0.45755417,0.39549613
-16.682049,1,0.52360506,1,1,0,16.800857,0.86707521,-1.2338389,-1.2211949,-1.921185,-1.2338389,-0.56225749,-1.6352818,-0.47610524,-1.609466,-1.2338389,-1.2338389,3,7,7,8,8,1,8,8,2,5,3,8,5,5,7,4,7,6,1,5,-0.36884191,0.85643351
-16.308694,0.9781005,0.82059309,1,3,0,16.704617,0.74955038,-1.2958202,-1.2477858,-2.036571,-1.2958202,-0.79623634,-1.5349674,-0.62920102,-1.5350932,-1.2958202,-1.2958202,3,6,5,3,5,5,7,6,3,4,5,4,8,7,7,5,8,6,3,4,0.11898024,0.13765638
-16.308694,0.53918304,1.2205671,1,3,0,16.791401,0.74955038,-1.2958202,-1.2477858,-2.036571,-1.2958202,-0.79623634,-1.5349674,-0.62920102,-1.5350932,-1.2958202,-1.2958202,6,6,6,3,7,4,6,6,3,6,2,7,6,5,8,2,8,7,1,1,0.11898024,0.22611892
-16.56362,0.9513358,0.70714694,2,3,0,16.68245,0.658647,-1.3677843,-1.2808211,-2.1346723,-1.3677843,-0.98294868,-1.4651451,-0.75004293,-1.4940411,-1.3677843,-1.3677843,6,4,7,4,5,1,7,6,1,1,6,7,6,8,8,2,7,5,2,1,0.29935378,0.12691892
-16.676136,0.94250537,0.98995393,1,1,0,16.810406,0.63616367,-1.388433,-1.2904975,-2.1601611,-1.388433,-1.0299381,-1.4489628,-0.78026763,-1.4858755,-1.388433,-1.388433,2,6,6,7,8,5,7,7,4,1,3,8,4,8,7,1,4,5,4,1,0.32840891,0.55586935
-16.775869,0.96035754,1.355125,1,3,0,16.821258,0.87711099,-1.2304098,-1.2198663,-1.9119163,-1.2304098,-0.54264777,-1.6443569,-0.4631911,-1.6170601,-1.2304098,-1.2304098,2,3,6,6,8,3,8,7,6,3,1,7,3,7,8,6,7,8,1,2,-0.43583596,0.36089392
-16.775869,0.0016818144,1.9192971,1,1,0,17.109142,0.87711099,-1.2304098,-1.2198663,-1.9119163,-1.2304098,-0.54264777,-1.6443569,-0.4631911,-1.6170601,-1.2304098,-1.2304098,1,4,7,4,7,4,5,4,1,2,3,6,7,6,5,3,8,4,3,1,-0.43583596,0.46189491
-18.183219,0.96556976,0.36459086,2,7,0,18.771263,0.45271169,-1.5945778,-1.3893976,-2.3871347,-1.5945778,-1.426145,-1.3341414,-1.032083,-1.4454481,-1.5945778,-1.5945778,7,6,4,8,6,1,6,5,4,3,2,7,8,7,7,2,6,3,4,3,0.39648013,0.3557381
-19.6805,0.75535222,0.5236655,2,3,0,22.255381,0.33453146,-1.7600077,-1.4701416,-2.5523659,-1.7600077,-1.6943791,-1.2779992,-1.1994392,-1.4415676,-1.7600077,-1.7600077,2,7,5,8,6,1,6,8,5,5,4,5,5,7,7,4,8,6,5,5,0.2894712,0.43930071
-18.99481,1,0.48491533,1,1,0,19.702296,0.38448758,-1.6871071,-1.4344892,-2.4806099,-1.6871071,-1.5796774,-1.2998832,-1.1281868,-1.4412473,-1.6871071,-1.6871071,2,6,5,7,7,8,6,6,2,3,6,6,5,7,6,6,8,4,5,4,0.35061552,0.76057948
-20.575254,0.95439753,0.74360066,2,3,0,20.749663,0.27721121,-1.8489175,-1.513692,-2.6382872,-1.8489175,-1.8284657,-1.256459,-1.2821375,-1.4453149,-1.8489175,-1.8489175,2,8,8,3,5,8,8,5,2,3,5,6,4,7,5,4,7,8,3,4,0.18414566,0.56453227
-17.314867,1,1.0339554,1,3,0,20.447427,0.91610825,-1.2202402,-1.2162513,-1.8767596,-1.2202402,-0.46698285,-1.6803669,-0.41324153,-1.6486061,-1.2202402,-1.2202402,3,7,6,6,2,2,8,4,5,7,2,8,3,7,8,6,8,8,1,3,-0.77408928,0.14083663
-16.55045,1,1.5722823,1,1,0,17.128087,0.84964484,-1.2405426,-1.2238748,-1.9374998,-1.2405426,-0.59645186,-1.6197081,-0.49859357,-1.5967672,-1.2405426,-1.2405426,1,7,5,7,7,4,7,3,2,3,1,6,4,8,8,1,8,6,3,2,-0.26593241,0.89990631
