# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:48:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad47179d85.json
# init = 2 (Default)
# random
#   seed = 1304887131
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201048-1-3ac147.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201048-1-775643.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.433726,1,1,2,3,0,17.948179,0.69072946,-1.3402227,-1.5394236,-0.70714697,-1.442782,-1.554317,-1.554136,-1.7261077,-1.6308458,-1.4088703,-1.442782,1,2,7,2,5,4,2,5,5,7,6,4,8,1,4,1,6,3,5,6,0.24821356,0.16987763
-17.433726,1.4684016e-48,14.38551,1,2,1,18.192768,0.69072946,-1.3402227,-1.5394236,-0.70714697,-1.442782,-1.554317,-1.554136,-1.7261077,-1.6308458,-1.4088703,-1.442782,2,6,8,5,4,7,7,5,5,6,8,4,8,6,6,4,5,3,8,8,0.24821356,0.49496621
-17.433726,0.37044289,2.4311673,1,3,0,17.434422,0.69072946,-1.3402227,-1.5394236,-0.70714697,-1.442782,-1.554317,-1.554136,-1.7261077,-1.6308458,-1.4088703,-1.442782,5,1,7,1,6,7,2,4,5,6,2,4,4,4,5,3,6,6,6,2,0.24821356,0.64571437
-17.436071,0.99992166,0.64347694,2,7,0,17.43629,0.74936656,-1.295946,-1.5282752,-0.62944321,-1.4482398,-1.5797105,-1.5371566,-1.6433031,-1.6584945,-1.3226809,-1.4482398,6,3,8,2,5,4,4,4,8,6,8,2,7,2,7,4,4,5,4,6,0.11946865,0.63263446
-17.630998,0.91289641,0.93444559,2,3,0,17.825509,0.61478724,-1.4090522,-1.5653529,-0.80913038,-1.4412634,-1.5331901,-1.5867037,-1.8421453,-1.5998484,-1.5221707,-1.4412634,6,2,6,3,3,4,6,4,8,6,6,1,8,1,7,4,3,4,7,7,0.35132097,0.26659683
-17.51466,1,1.1801979,1,1,0,17.636316,0.64977097,-1.3758071,-1.5517643,-0.76195895,-1.441166,-1.5413093,-1.5702159,-1.7874689,-1.6134576,-1.4697391,-1.441166,7,2,8,5,6,4,5,5,6,5,6,2,8,2,3,5,4,1,7,8,0.31145618,0.56675441
-17.467777,1,2.055258,1,1,0,17.592553,0.66956296,-1.3581517,-1.5453261,-0.73541709,-1.441717,-1.547118,-1.5620122,-1.7574592,-1.6216634,-1.440257,-1.441717,5,2,5,1,6,4,4,5,5,7,4,2,6,2,6,4,5,6,4,6,0.28329025,0.27015256
-17.467777,0.068753846,3.7310429,2,3,0,17.629772,0.66956296,-1.3581517,-1.5453261,-0.73541709,-1.441717,-1.547118,-1.5620122,-1.7574592,-1.6216634,-1.440257,-1.441717,5,5,7,3,3,3,8,5,5,6,8,4,8,3,8,6,2,5,5,8,0.28329025,0.3971412
-17.462892,1,0.371237,1,1,0,17.468805,0.67205272,-1.3559912,-1.5445794,-0.73208561,-1.4418169,-1.5479116,-1.5610377,-1.7537315,-1.6227217,-1.4365574,-1.4418169,7,5,8,3,2,5,1,6,4,5,4,3,8,1,5,6,2,5,8,6,0.27943857,0.83956533
-17.435313,0.96907879,0.68710865,2,3,0,17.693926,0.74881219,-1.296326,-1.5283453,-0.63017367,-1.4481713,-1.5794322,-1.5372838,-1.6440578,-1.6582178,-1.3234906,-1.4481713,5,2,7,1,4,3,5,6,5,5,8,5,8,2,7,6,4,6,6,5,0.12093802,0.14462517
