# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c66f8cc7e.json
# init = 2 (Default)
# random
#   seed = 700484480
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-6a5024.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-6cf666.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.788813,0.81301134,0.5,3,7,0,32.078977,0.018263202,1.6129946,0.029458446,1.5835361,-1.4230413,-1.7442159,-1.3108917,-1.4690522,-1.4757322,-1.4230413,-1.4571702,-1.4664674,-1.4571702,-0.99290387,7,5,3,7,5,7,3,7,7,2,4,5,3,8,5,5,7,3,2,1,-3.0259205,0.36207157,2.3731455,0.85924852,1.513897
-20.788813,0,10.23939,0,1,1,20.889514,0.018263202,1.6129946,0.029458446,1.5835361,-1.4230413,-1.7442159,-1.3108917,-1.4690522,-1.4757322,-1.4230413,-1.4571702,-1.4664674,-1.4571702,-0.99290387,7,8,2,5,7,6,5,6,4,5,7,7,4,7,3,5,4,7,6,1,-3.0259205,0.38553054,1.262191,0.48661317,0.7755778
-20.788813,1.7656563e-09,1.5646076,1,1,0,21.357884,0.018263202,1.6129946,0.029458446,1.5835361,-1.4230413,-1.7442159,-1.3108917,-1.4690522,-1.4757322,-1.4230413,-1.4571702,-1.4664674,-1.4571702,-0.99290387,4,7,5,6,3,4,3,5,2,1,6,3,2,7,5,6,3,7,8,2,-3.0259205,0.19099987,1.946841,0.37184638,1.5749946
-20.46662,0.99303412,0.14569304,4,31,0,23.609666,0.65330432,3.0299146,1.9794563,1.0504583,-1.69592,-1.3520813,-2.0214358,-2.6953167,-1.447349,-1.69592,-1.4806825,-1.9667644,-1.4806825,-2.8813028,5,6,2,5,4,6,5,6,4,2,5,6,3,6,4,7,4,6,3,3,-1.3726795,0.18628973,1.5379695,0.28650793,1.2514616
-17.390575,1,0.18634748,3,15,0,21.770646,0.12132667,1.6162341,0.19609229,1.4201418,-1.3729589,-1.6540511,-1.3898472,-1.528947,-1.4500842,-1.3729589,-1.4394024,-1.5015577,-1.4394024,-1.2393328,5,4,2,7,5,4,7,6,2,3,5,6,3,7,4,3,3,5,5,2,-1.2435206,0.33629743,1.4990617,0.50413061,0.99493111
-17.239529,0.9988796,0.28447793,2,3,0,17.549587,0.11234139,1.8907423,0.21240862,1.6783337,-1.3528843,-1.6498818,-1.3698188,-1.5029003,-1.4281231,-1.3528843,-1.4161809,-1.476978,-1.4161809,-1.2225911,8,6,5,8,5,7,1,7,4,2,5,7,1,6,3,5,7,7,3,3,-1.3826942,0.53632497,3.5655882,1.912314,1.6532742
-18.130976,0.87198633,0.47511556,2,7,0,19.044256,0.33894588,5.5130833,1.8686368,3.6444465,-1.2383563,-1.4120863,-1.5865538,-1.7586903,-1.3000637,-1.2383563,-1.3097552,-1.5556583,-1.3097552,-1.9397022,7,7,5,8,4,3,3,7,2,1,6,7,3,6,4,8,5,8,7,3,-3.6932885,0.73035088,1.6045098,1.1718552,0.43265466
-17.282494,0.96122998,0.56514928,1,3,0,18.379662,0.22366101,4.632344,1.0360747,3.5962692,-1.2290802,-1.5048528,-1.4442565,-1.5578707,-1.3133205,-1.2290802,-1.3104999,-1.4636366,-1.3104999,-1.5728682,7,3,7,8,1,8,2,8,6,5,4,5,1,5,2,5,3,6,4,2,-3.1288018,0.75274008,1.3144882,0.98946796,0.32502026
-19.678911,0.63462339,0.91237374,1,3,0,19.868888,0.39909171,0.76869626,0.3067803,0.46191595,-1.5260503,-1.6243371,-1.6747858,-1.8840259,-1.5882332,-1.5260503,-1.5977014,-1.7475241,-1.5977014,-1.7940532,6,4,5,6,1,5,6,6,6,2,6,8,4,7,6,7,5,7,8,1,-1.4275114,0.48500857,1.9869658,0.96369546,1.0232704
-17.101378,0.89102699,0.53497986,2,3,0,20.93219,0.18663191,4.1800409,0.78012904,3.3999119,-1.2421385,-1.5413841,-1.4046505,-1.5126284,-1.3259425,-1.2421385,-1.319289,-1.4439236,-1.319289,-1.4587342,7,2,3,8,3,7,3,6,4,4,5,6,1,6,5,4,6,6,5,2,-2.836392,0.75590465,1.467423,1.1092319,0.35819113
