# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7c23fda8.json
# init = 2 (Default)
# random
#   seed = 974934441
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-842366.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-88f998.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.552429,0.99998814,0.15102399,1,1,0,18.55284,0.72867555,-1.6434474,-1.6718382,-1.5262538,-0.83865735,-1.3106378,-1.5423356,-1.6718382,-1.5919529,-1.4512109,-2.0623236,3,3,5,8,7,1,5,4,4,7,2,3,6,8,6,6,3,7,1,8,0.17079282,0.33786461
-18.889248,0.99193227,0.28540118,4,15,0,18.972005,0.8818928,-1.5603031,-1.4787986,-1.5287908,-0.53332417,-1.2288896,-1.5251743,-1.4787986,-1.6977825,-1.4411946,-1.8924969,3,6,2,8,5,3,3,6,5,6,4,1,4,7,4,4,4,8,2,7,-0.47008789,0.70449667
-18.842973,1,0.52796494,1,1,0,18.902028,0.8769388,-1.5626668,-1.4843613,-1.5283586,-0.54298375,-1.230466,-1.5249553,-1.4843613,-1.6935714,-1.4411153,-1.8973498,7,3,4,8,7,7,1,7,6,2,6,4,4,5,7,5,1,5,3,7,-0.43463211,0.90355734
-19.598038,0.85235158,1.0013303,1,1,0,19.604253,0.92939548,-1.5387532,-1.4278857,-1.5341452,-0.44139413,-1.2179844,-1.5299564,-1.4278857,-1.7409184,-1.4433941,-1.8479565,4,5,3,8,8,8,2,4,4,8,4,2,3,7,8,2,3,6,5,8,-0.93212263,0.80679109
-18.603413,0.97403852,1.1938689,2,3,0,19.354389,0.71232598,-1.6535357,-1.6949148,-1.5272881,-0.87206965,-1.3229738,-1.5470548,-1.6949148,-1.5835863,-1.4537446,-2.0830361,5,3,1,8,5,5,4,5,3,6,5,1,3,6,7,6,1,6,3,8,0.20661251,0.8091476
-18.603413,0.0030090185,2.0747478,1,1,0,19.509416,0.71232598,-1.6535357,-1.6949148,-1.5272881,-0.87206965,-1.3229738,-1.5470548,-1.6949148,-1.5835863,-1.4537446,-2.0830361,6,2,3,6,3,4,3,2,4,7,7,6,2,8,5,4,3,7,3,7,0.20661251,0.34232205
-18.480843,0.99731702,0.1805865,2,7,0,18.876075,0.77045112,-1.618731,-1.6150011,-1.5247453,-0.75402823,-1.2820666,-1.5327925,-1.6150011,-1.6158678,-1.4459885,-2.0117847,4,4,1,8,3,3,4,4,5,8,4,4,3,8,8,5,3,6,4,8,0.059341129,0.28924942
-18.7213,0.99405721,0.33986643,3,7,0,18.7213,0.68349543,-1.6718934,-1.7367361,-1.5297177,-0.93139494,-1.3462378,-1.5567236,-1.7367361,-1.5701868,-1.4588724,-2.1208951,3,5,2,7,6,2,6,4,6,8,2,2,3,3,7,6,5,6,4,7,0.26080656,0.33225661
-18.738233,0.99876036,0.62820805,2,3,0,18.784192,0.67992886,-1.6742147,-1.7420093,-1.5300719,-0.93877039,-1.3492466,-1.5580392,-1.7420093,-1.568649,-1.4595648,-2.1256999,5,3,3,8,5,5,6,4,4,8,6,6,6,8,5,1,5,6,2,6,0.26678037,0.2327284
-20.005727,0.35152484,1.1674558,2,3,0,20.973683,0.94512299,-1.5320658,-1.4120192,-1.5364048,-0.41123034,-1.2161586,-1.5326207,-1.4120192,-1.7563139,-1.4447079,-1.8339847,6,4,6,8,6,5,5,3,2,8,8,6,4,8,7,4,7,3,5,5,-1.1673416,0.19150282
-20.054452,0.99992771,0.31204398,3,7,0,20.065745,0.94669355,-1.5314103,-1.4104624,-1.5366438,-0.40822553,-1.2160281,-1.5329166,-1.4104624,-1.7578821,-1.4448553,-1.8326102,4,3,5,8,5,3,5,4,1,6,4,4,5,8,7,5,2,4,3,8,-1.1947183,0.85294046
-18.600182,0.98935126,0.58010834,3,7,0,20.032775,0.83993353,-1.5810137,-1.5273865,-1.5258777,-0.61557847,-1.2446779,-1.5249719,-1.5273865,-1.663808,-1.4413986,-1.9348856,6,4,5,5,4,7,5,5,3,8,5,3,5,6,7,2,4,4,2,8,-0.21483919,0.47299672
-18.639892,0.99640939,1.0352167,2,3,0,18.720135,0.84803972,-1.5768908,-1.5177414,-1.5263087,-0.59960944,-1.2412067,-1.5247199,-1.5177414,-1.6700737,-1.4412056,-1.9264665,7,3,2,8,7,7,1,6,6,6,5,2,4,8,7,6,2,6,2,6,-0.25720443,0.77957401
-22.241732,0.15384498,1.8678469,1,1,0,22.356781,0.98389869,-1.5165381,-1.3750821,-1.5430227,-0.33743119,-1.2158363,-1.5415254,-1.3750821,-1.7966865,-1.4492288,-1.8011242,7,5,7,6,7,4,4,5,4,8,6,7,4,7,8,8,2,6,4,7,-2.3533278,0.46189622
-22.840776,0.99812829,0.29436052,1,3,0,23.151072,0.98819738,-1.5149012,-1.3711828,-1.5438488,-0.32929905,-1.2161892,-1.5427194,-1.3711828,-1.8013765,-1.4498444,-1.7976174,3,2,2,7,3,3,5,2,2,7,3,4,6,8,6,8,2,5,4,6,-2.6595475,0.5954381
-22.376644,1,0.53431936,1,1,0,22.839076,0.98499152,-1.5161203,-1.3740871,-1.5432309,-0.33536289,-1.2159183,-1.541825,-1.3740871,-1.7978747,-1.4493831,-1.8002301,3,5,7,8,8,4,3,5,6,8,3,1,3,8,6,5,2,3,2,7,-2.4225026,0.39722352
-21.715265,1,0.96537935,1,1,0,22.506245,0.97876645,-1.5185145,-1.3797893,-1.5420607,-0.347153,-1.2155201,-1.5401542,-1.3797893,-1.7911434,-1.4485241,-1.8053461,6,5,4,7,4,5,3,4,4,8,3,2,6,8,6,6,2,4,2,6,-2.0818758,0.53371666
-19.723338,0.66677556,1.726966,2,3,0,19.726381,0.54396897,-1.7709738,-1.9591754,-1.5523259,-1.226131,-1.4839515,-1.6279011,-1.9591754,-1.5296641,-1.495212,-2.3307128,5,3,8,5,4,1,5,3,5,7,6,8,4,8,8,5,6,4,3,6,0.39770197,0.20461081
-18.643181,1,1.2094592,1,1,0,19.014563,0.84865484,-1.5765803,-1.5170145,-1.526344,-0.59839921,-1.2409513,-1.5247065,-1.5170145,-1.670555,-1.4411939,-1.9258322,5,2,6,8,3,1,8,6,3,7,3,2,3,8,6,3,3,7,5,7,-0.26053546,0.32674077
-18.529459,1,2.1387688,1,1,0,18.670166,0.82027618,-1.591253,-1.5512815,-1.5250928,-0.65446048,-1.2538953,-1.5261585,-1.5512815,-1.6492011,-1.4421673,-1.9557708,2,2,3,5,5,5,8,6,1,8,4,3,5,7,8,5,6,1,5,6,-0.12268868,0.34212146
-18.529459,9.8403305e-12,3.7464322,1,1,0,21.825862,0.82027618,-1.591253,-1.5512815,-1.5250928,-0.65446048,-1.2538953,-1.5261585,-1.5512815,-1.6492011,-1.4421673,-1.9557708,4,2,5,2,7,4,6,5,4,8,7,2,5,7,4,3,5,7,3,5,-0.12268868,0.36487903
-18.760628,0.97626475,0.43004334,1,3,0,18.965786,0.86693943,-1.5675044,-1.4957322,-1.5275584,-0.5625232,-1.2338874,-1.5246729,-1.4957322,-1.6852351,-1.4410402,-1.9072675,5,5,6,5,6,3,4,3,6,6,7,5,3,7,8,5,3,7,4,4,-0.36797756,0.39084727
-18.586117,0.95324941,0.70943244,2,7,0,19.184616,0.71745939,-1.6503431,-1.6876192,-1.5269366,-0.86156108,-1.3190326,-1.5455135,-1.6876192,-1.5861533,-1.4529197,-2.0764748,2,3,5,7,4,8,6,3,3,8,5,4,3,8,6,7,6,5,6,7,0.19578755,0.36254516
-18.839955,0.81335365,1.0915926,2,3,0,18.977837,0.66034935,-1.6871557,-1.7713461,-1.532226,-0.97940414,-1.366265,-1.5657303,-1.7713461,-1.5606764,-1.463591,-2.1525659,5,3,7,4,6,3,6,7,3,7,4,2,5,7,7,6,4,6,6,5,0.29693551,0.6892507
-18.839955,0.32280242,1.1512152,1,1,0,19.767917,0.66034935,-1.6871557,-1.7713461,-1.532226,-0.97940414,-1.366265,-1.5657303,-1.7713461,-1.5606764,-1.463591,-2.1525659,7,2,5,7,4,5,4,3,4,8,6,2,3,6,5,6,4,7,8,5,0.29693551,0.58013482
-18.479089,0.9966645,0.33396134,2,7,0,19.037996,0.78755398,-1.6090531,-1.5926246,-1.5246003,-0.71968505,-1.2716461,-1.5299313,-1.5926246,-1.6267166,-1.4443778,-1.9920486,7,3,4,8,6,5,6,6,2,6,2,3,5,7,8,4,4,5,4,6,0.003868756,0.92535937
-18.769191,0.92735415,0.57294505,3,7,0,19.325407,0.67366242,-1.6783202,-1.7513271,-1.5307227,-0.9517486,-1.3546016,-1.5604144,-1.7513271,-1.566011,-1.460812,-2.1342079,3,2,4,8,7,3,5,4,4,6,7,2,6,5,4,1,3,4,5,5,0.2769104,0.79191514
-18.876979,0.96025312,0.81457892,1,1,0,18.967828,0.65383898,-1.6915327,-1.7812461,-1.5330208,-0.99296974,-1.3721091,-1.5684635,-1.7812461,-1.5582013,-1.4650138,-2.1616852,6,1,3,8,6,4,5,7,2,8,6,2,6,7,6,2,4,5,2,8,0.30601406,0.66912575
-18.876979,0.45706632,1.2533375,1,1,0,19.597769,0.65383898,-1.6915327,-1.7812461,-1.5330208,-0.99296974,-1.3721091,-1.5684635,-1.7812461,-1.5582013,-1.4650138,-2.1616852,3,6,3,7,4,2,3,1,5,8,4,2,7,8,5,3,7,8,2,7,0.30601406,0.031896659
-18.582873,0.88012116,0.53124498,2,3,0,20.106587,0.71846249,-1.6497219,-1.6861989,-1.5268707,-0.85950955,-1.3182697,-1.5452187,-1.6861989,-1.5866613,-1.4527616,-2.0751989,2,7,4,6,5,5,3,3,4,6,7,6,5,8,6,5,4,6,3,7,0.19362811,0.61401786
-18.701761,0.89956933,0.66512447,2,7,0,19.242951,0.85854088,-1.5716363,-1.5054294,-1.5269607,-0.57897827,-1.2370043,-1.5246002,-1.5054294,-1.678402,-1.4410643,-1.9157252,6,4,4,4,8,4,1,4,4,7,6,2,3,5,6,6,2,4,3,6,-0.31650603,0.33628507
-18.582913,1,0.87142506,1,1,0,18.682652,0.83591922,-1.5830769,-1.5322082,-1.5256875,-0.62350057,-1.2464691,-1.5251481,-1.5322082,-1.6607576,-1.4415211,-1.9390964,8,3,7,7,8,4,2,2,2,8,6,4,7,6,7,4,1,2,5,6,-0.19486025,0.69661173
-18.64543,0.95684961,1.460545,1,1,0,18.742117,0.84907122,-1.5763703,-1.5165228,-1.5263681,-0.59758011,-1.2407791,-1.5246978,-1.5165228,-1.6708812,-1.4411863,-1.9254032,2,4,3,3,7,2,5,4,1,7,5,5,6,6,4,4,4,8,4,3,-0.26279993,0.16278115
-18.64543,6.4667562e-06,2.1834249,1,1,0,20.088542,0.84907122,-1.5763703,-1.5165228,-1.5263681,-0.59758011,-1.2407791,-1.5246978,-1.5165228,-1.6708812,-1.4411863,-1.9254032,3,5,7,8,4,4,3,8,2,4,5,4,3,8,5,4,3,7,2,8,-0.26279993,0.79114888
-18.477679,0.9999302,0.30925663,3,15,0,18.63881,0.7806255,-1.6129427,-1.6016264,-1.5246258,-0.73357664,-1.2757753,-1.531017,-1.6016264,-1.6222473,-1.444993,-1.9999786,2,5,6,5,3,6,4,4,2,8,7,3,3,6,7,5,2,6,1,7,0.027124737,0.60329747
-18.50544,0.99460198,0.51620698,2,5,0,18.536964,0.74958912,-1.6308831,-1.6430003,-1.5252944,-0.79615784,-1.2957937,-1.5371057,-1.6430003,-1.6034681,-1.4483698,-2.036602,5,5,4,5,7,2,4,5,7,7,4,4,3,6,7,7,3,7,4,6,0.1188772,0.46338085
-18.483594,0.97221889,0.84441529,2,3,0,18.604088,0.76660737,-1.6209414,-1.6201019,-1.5248157,-0.76177072,-1.2845129,-1.5335192,-1.6201019,-1.6135144,-1.446393,-2.0162952,3,2,4,6,7,3,5,7,2,7,2,4,6,6,8,4,6,2,2,8,0.070945819,0.73856945
-20.286346,0.15430444,1.2998782,2,3,0,20.342875,0.9534633,-1.5286104,-1.4038099,-1.5377021,-0.39528881,-1.2155753,-1.5342542,-1.4038099,-1.764706,-1.4455252,-1.8267278,1,5,7,7,6,3,6,4,5,7,5,4,3,7,6,7,6,3,4,7,-1.3234088,0.13778573
-20.067294,1,0.28185564,2,3,0,20.310009,0.94709829,-1.5312417,-1.410062,-1.5367058,-0.40745139,-1.215996,-1.5329937,-1.410062,-1.7582871,-1.4448938,-1.8322565,7,2,4,8,7,3,4,3,2,5,6,2,2,8,7,5,2,7,2,6,-1.2019126,0.5427324
-20.024979,1,0.46410177,1,1,0,20.11542,0.94575022,-1.5318037,-1.4113968,-1.5364999,-0.41003015,-1.2161054,-1.5327382,-1.4113968,-1.7569395,-1.4447664,-1.8334353,2,7,5,4,6,3,6,2,7,7,7,1,6,7,7,5,5,6,1,5,-1.1781737,0.16997097
-19.36509,1,0.75901975,1,1,0,19.969774,0.91763459,-1.5438999,-1.4400763,-1.5326145,-0.46403848,-1.2199487,-1.5283174,-1.4400763,-1.7297703,-1.442604,-1.8586531,5,2,7,7,3,3,3,6,3,7,7,5,2,7,7,6,3,2,4,6,-0.79078629,0.22935163
-18.497604,0.70726414,1.233179,2,3,0,19.804658,0.80572198,-1.5990538,-1.5694302,-1.5247485,-0.68339336,-1.2614277,-1.52756,-1.5694302,-1.6389191,-1.4430081,-1.9716698,5,5,3,8,6,7,7,7,7,4,3,2,2,8,6,8,2,4,1,7,-0.062722136,0.63994946
-18.615273,0.95634728,1.0075727,1,1,0,18.61726,0.8431765,-1.5793573,-1.5235132,-1.5260426,-0.60918536,-1.2432657,-1.5248544,-1.5235132,-1.6662977,-1.4413126,-1.931504,4,4,4,6,7,3,3,1,5,8,6,2,3,7,8,6,4,6,1,8,-0.23145382,0.12449708
-18.593504,1,1.4677062,1,1,0,18.697707,0.83842299,-1.5817884,-1.5291973,-1.5258043,-0.61855839,-1.2453464,-1.5250342,-1.5291973,-1.6626561,-1.4414426,-1.9364668,3,3,5,6,6,4,3,5,5,4,6,3,4,8,5,5,6,1,2,4,-0.20724647,0.40268829
-18.593504,1.1022644e-05,2.3519061,1,1,0,18.776328,0.83842299,-1.5817884,-1.5291973,-1.5258043,-0.61855839,-1.2453464,-1.5250342,-1.5291973,-1.6626561,-1.4414426,-1.9364668,1,1,4,8,5,6,5,7,3,8,5,2,4,8,6,5,2,1,1,3,-0.20724647,0.44266163
-18.89736,0.98349485,0.38245578,2,7,0,19.199253,0.88272047,-1.5599103,-1.4778738,-1.5288653,-0.53171166,-1.228634,-1.525216,-1.4778738,-1.6984913,-1.4412106,-1.89169,4,3,5,6,8,2,6,3,2,6,3,3,4,7,8,5,6,3,3,8,-0.4761823,0.39463117
-18.747867,1,0.5917477,2,3,0,18.883803,0.86522252,-1.568344,-1.4977037,-1.5274307,-0.56588385,-1.2345067,-1.5246458,-1.4977037,-1.6838258,-1.4410387,-1.908987,7,1,4,8,7,2,2,2,1,7,4,4,6,6,8,6,3,6,2,7,-0.35713924,0.78152093
-19.720964,0.89376505,0.94506912,1,3,0,19.731198,0.93468978,-1.536477,-1.4224887,-1.5348787,-0.4312252,-1.2172658,-1.5307927,-1.4224887,-1.7460384,-1.4438034,-1.8432111,6,4,6,5,7,5,6,2,5,8,3,4,2,7,8,5,3,3,5,5,-1.0043878,0.16882837
-19.089002,1,1.1828442,1,1,0,19.687199,0.89955128,-1.5520559,-1.4593556,-1.5305246,-0.49900443,-1.223928,-1.526383,-1.4593556,-1.7132324,-1.441706,-1.8755219,6,3,4,5,6,4,2,6,6,7,5,2,4,8,7,7,3,6,3,6,-0.6122077,0.78136093
-19.089002,0.17190157,1.8702737,1,1,0,23.359849,0.89955128,-1.5520559,-1.4593556,-1.5305246,-0.49900443,-1.223928,-1.526383,-1.4593556,-1.7132324,-1.441706,-1.8755219,8,4,6,6,7,4,6,2,3,8,7,1,4,8,6,7,2,3,1,7,-0.6122077,0.6519818
-19.053293,1,0.47049187,2,3,0,19.109874,0.89675093,-1.5533452,-1.4623986,-1.5302294,-0.50443539,-1.2246452,-1.5261466,-1.4623986,-1.7107363,-1.4416009,-1.8781804,4,6,3,8,8,4,2,3,3,5,3,3,6,8,8,5,4,4,3,8,-0.58782872,0.58267669
-18.864106,1,0.74384605,2,3,0,19.046937,0.87925246,-1.5615602,-1.4817575,-1.5285575,-0.53847073,-1.2297198,-1.525051,-1.4817575,-1.6955314,-1.4411489,-1.8950784,2,3,3,8,7,3,4,2,2,8,3,3,4,8,6,4,5,2,2,7,-0.45097711,0.8242962
-18.545747,0.94482709,1.16964,2,3,0,18.691298,0.73116021,-1.6419347,-1.6683719,-1.5261184,-0.83359412,-1.3088187,-1.5416668,-1.6683719,-1.5932731,-1.4508497,-2.0592227,3,1,4,7,8,7,5,2,2,8,6,3,3,7,3,5,2,7,3,8,0.16499715,0.85017494
-18.797175,0.77332098,1.6226021,1,1,0,18.813181,0.87159036,-1.5652433,-1.4904196,-1.5279186,-0.55342794,-1.2322565,-1.5247777,-1.4904196,-1.6890853,-1.4410611,-1.9026341,3,4,7,5,8,5,8,6,2,7,5,3,3,8,5,5,1,7,3,5,-0.39820611,0.37316138
-20.083218,0.56552385,1.5476535,1,1,0,20.266823,0.94759497,-1.5310351,-1.4095711,-1.5367821,-0.40650152,-1.2159575,-1.5330888,-1.4095711,-1.7587847,-1.4449413,-1.8318229,7,4,4,7,6,5,5,6,3,7,8,3,2,8,7,5,2,8,3,5,-1.2108214,0.55015393
-18.820722,1,0.94476645,1,3,0,19.879843,0.87440102,-1.5638861,-1.4872291,-1.5281464,-0.54793741,-1.2313041,-1.5248634,-1.4872291,-1.691435,-1.4410855,-1.8998513,5,1,4,4,5,3,8,4,4,8,3,3,2,7,8,1,3,5,2,7,-0.41711782,0.17701131
-19.395942,0.76640954,1.4680957,1,1,0,19.614676,0.91934426,-1.5431439,-1.438287,-1.5328286,-0.460742,-1.219632,-1.5285369,-1.438287,-1.7313716,-1.4427087,-1.8570848,6,8,2,4,7,4,2,3,2,7,5,5,6,7,5,6,3,6,2,7,-0.8099004,0.53205924
-19.395942,0.8146777,1.3815077,1,1,0,20.287923,0.91934426,-1.5431439,-1.438287,-1.5328286,-0.460742,-1.219632,-1.5285369,-1.438287,-1.7313716,-1.4427087,-1.8570848,7,4,6,6,7,7,4,3,4,8,6,3,3,8,8,5,1,5,3,5,-0.8099004,0.62425966
-18.731666,1,1.4405988,1,1,0,19.242641,0.86296473,-1.5694521,-1.5003049,-1.5272671,-0.57030574,-1.2353351,-1.5246198,-1.5003049,-1.6819822,-1.4410417,-1.9112556,7,3,5,5,8,5,5,2,5,8,3,4,4,8,8,6,2,8,2,6,-0.34313894,0.76116928
-18.731666,3.0614173e-05,2.2170073,1,1,0,19.049198,0.86296473,-1.5694521,-1.5003049,-1.5272671,-0.57030574,-1.2353351,-1.5246198,-1.5003049,-1.6819822,-1.4410417,-1.9112556,6,2,3,8,7,7,4,5,1,6,6,3,4,7,8,4,2,4,4,8,-0.34313894,0.9058856
-18.498085,1,0.41936721,3,7,0,18.729593,0.80601283,-1.598896,-1.5690637,-1.5247534,-0.68281396,-1.2612715,-1.5275276,-1.5690637,-1.6391202,-1.442989,-1.9713484,4,4,7,8,4,6,7,2,3,6,5,5,5,4,6,7,1,3,5,8,-0.063859403,0.49713726
-18.601074,0.96976109,0.64659061,1,3,0,18.761829,0.71300064,-1.6531148,-1.6939534,-1.5272405,-0.87068764,-1.3224523,-1.5468491,-1.6939534,-1.5839205,-1.4536346,-2.0821707,2,6,5,4,7,6,5,3,6,2,6,6,5,8,6,4,3,4,4,8,0.20521122,0.12510689
-18.513482,0.70283113,0.93211969,2,3,0,19.436963,0.81388707,-1.5946544,-1.5592009,-1.5249169,-0.66714639,-1.2571291,-1.526719,-1.5592009,-1.6446318,-1.4425081,-1.9627041,4,2,7,8,7,6,3,3,2,7,5,2,1,8,8,4,2,4,4,7,-0.095575843,0.74342476
-18.485343,0.94927184,0.77261092,2,3,0,18.909284,0.79641583,-1.6041394,-1.5812365,-1.5246336,-0.7019586,-1.2665505,-1.5286885,-1.5812365,-1.6325812,-1.4436655,-1.9820338,8,6,8,6,6,4,7,5,2,8,5,1,3,7,6,3,3,7,4,8,-0.027550116,0.25989288
-18.507713,0.42987708,1.0628642,2,3,0,20.693274,0.74829984,-1.6316466,-1.6447559,-1.5253417,-0.79877013,-1.2966778,-1.5374019,-1.6447559,-1.6027317,-1.4485319,-2.038163,5,4,3,7,4,3,5,2,4,7,5,4,5,8,7,4,1,6,5,6,0.1222912,0.42603514
-18.52541,0.9752795,0.50571586,1,3,0,18.790925,0.81877347,-1.5920498,-1.5531374,-1.525048,-0.65744206,-1.2546456,-1.5262826,-1.5531374,-1.6481185,-1.4422435,-1.957395,3,2,7,3,6,4,5,6,6,6,7,1,4,6,5,5,2,6,3,7,-0.11619583,0.5720232
