# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c75ceb622.json
# init = 2 (Default)
# random
#   seed = 825783327
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-18556a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-10b945.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.323074,0.92355285,0.33411176,3,7,0,20.465404,0.2925722,-1.824543,-1.501749,-2.6148772,-1.824543,-1.792267,-1.2618427,-1.2598754,-1.4439642,-1.824543,-1.824543,4,7,4,7,7,1,7,5,5,3,3,6,6,6,7,1,8,5,4,5,0.21659597,0.58228981
-21.582241,0.99079078,0.48064504,1,1,0,21.582557,0.2213361,-1.9409485,-1.5587814,-2.7258823,-1.9409485,-1.9618233,-1.2394039,-1.363744,-1.4523145,-1.9409485,-1.9409485,5,8,5,7,7,1,8,5,6,5,1,8,5,6,4,1,7,5,3,5,0.033510767,0.61289606
-21.228326,0.99236618,0.82379906,1,1,0,22.374095,0.2400275,-1.9095745,-1.5434128,-2.6961476,-1.9095745,-1.9169141,-1.2446568,-1.3363342,-1.4496127,-1.9095745,-1.9095745,3,5,3,7,6,3,6,7,2,2,5,7,3,2,7,2,8,6,3,2,0.090284658,0.75611613
-16.303165,1,1.4055131,2,3,0,18.387335,0.76149749,-1.2878234,-1.2442108,-2.0242589,-1.2878234,-0.77207737,-1.544656,-0.61347869,-1.5415018,-1.2878234,-1.2878234,3,4,4,8,7,2,6,6,2,1,3,8,4,7,8,5,8,8,1,2,0.085915622,0.59467478
-16.303165,0.0011586667,2.4260066,1,1,0,16.535744,0.76149749,-1.2878234,-1.2442108,-2.0242589,-1.2878234,-0.77207737,-1.544656,-0.61347869,-1.5415018,-1.2878234,-1.2878234,1,5,6,8,7,4,7,1,2,1,5,7,4,6,7,3,7,5,1,1,0.085915622,0.7172927
-16.436292,0.99603843,0.30030825,2,7,0,16.465408,0.82876858,-1.2497762,-1.2276891,-1.957403,-1.2497762,-0.63763516,-1.6013713,-0.52562642,-1.5823552,-1.2497762,-1.2497762,2,4,6,4,7,2,6,5,5,5,4,8,2,7,7,4,8,4,2,1,-0.16079417,0.36536777
-16.590028,0.99046248,0.51479868,2,3,0,16.626007,0.85542016,-1.238218,-1.2229352,-1.9320636,-1.238218,-0.58510284,-1.6248417,-0.49113408,-1.6009066,-1.238218,-1.238218,5,6,5,1,7,5,5,7,1,5,2,8,4,7,8,4,5,8,1,4,-0.29832646,0.40958879
-16.646796,0.95865682,0.86250401,2,3,0,17.118733,0.86286041,-1.2353738,-1.2218,-1.9251048,-1.2353738,-0.57051012,-1.631494,-0.48153625,-1.6063387,-1.2353738,-1.2353738,1,5,4,5,5,1,6,6,3,7,4,8,7,7,7,1,7,8,1,1,-0.34249886,0.42045133
-18.645132,0.22148665,1.3210657,1,1,0,18.682234,0.41247215,-1.6481607,-1.4154815,-2.4416469,-1.6481607,-1.5162737,-1.3133421,-1.0886001,-1.4423087,-1.6481607,-1.6481607,4,4,3,5,8,1,6,8,1,2,5,7,5,6,5,3,4,6,3,1,0.37434125,0.58456968
-17.573677,0.99559622,0.30703581,2,3,0,19.038347,0.51354998,-1.5191098,-1.3528508,-2.3080198,-1.5191098,-1.2921414,-1.3686919,-0.94752592,-1.4539493,-1.5191098,-1.5191098,3,7,4,6,8,3,5,6,2,3,2,7,5,7,8,1,8,4,3,3,0.40473043,0.66515555
-17.645277,0.99123797,0.51696081,1,1,0,17.794048,0.50581596,-1.5283261,-1.3572988,-2.3178606,-1.5283261,-1.3090286,-1.3640984,-0.95821645,-1.4526105,-1.5283261,-1.5283261,3,5,6,2,3,5,7,4,6,5,5,6,2,5,2,1,8,7,3,3,0.4053298,0.047383284
-16.918623,1,0.85421033,2,3,0,17.473311,0.88992628,-1.2265037,-1.2184029,-1.9002124,-1.2265037,-0.51768929,-1.6560599,-0.44673598,-1.6270644,-1.2265037,-1.2265037,3,4,5,3,6,1,8,6,4,5,1,8,6,8,8,3,8,8,2,6,-0.53146216,0.17385852
-16.89846,1,1.4319022,1,1,0,17.269372,0.88826098,-1.2269808,-1.2185781,-1.9017249,-1.2269808,-0.52092736,-1.6545319,-0.448872,-1.6257447,-1.2269808,-1.2269808,3,5,5,7,8,4,7,8,2,4,3,7,5,6,7,7,8,7,4,3,-0.51831952,0.8784719
-16.89846,0.11542002,2.3821617,1,1,0,20.136407,0.88826098,-1.2269808,-1.2185781,-1.9017249,-1.2269808,-0.52092736,-1.6545319,-0.448872,-1.6257447,-1.2269808,-1.2269808,5,6,3,5,5,5,4,7,2,5,1,7,4,8,8,3,8,8,2,3,-0.51831952,0.81866018
-16.86357,1,0.44773594,1,1,0,16.916752,0.88527557,-1.227859,-1.2189034,-1.9044427,-1.227859,-0.52673617,-1.651798,-0.45270297,-1.6233936,-1.227859,-1.227859,4,5,8,6,6,4,4,5,1,3,1,6,2,8,8,4,7,5,2,2,-0.49531912,0.30833919
-16.577964,1,0.74552427,1,1,0,16.822863,0.85371715,-1.2388929,-1.223207,-1.9336635,-1.2388929,-0.58844743,-1.6233252,-0.49333286,-1.599679,-1.2388929,-1.2388929,6,8,8,6,5,2,7,8,4,6,3,6,6,6,7,2,8,7,2,3,-0.28860906,0.49826985
-16.304195,1,1.2324077,1,1,0,16.412927,0.75744676,-1.2904946,-1.245402,-2.0284185,-1.2904946,-0.7802589,-1.5413579,-0.61880534,-1.5393013,-1.2904946,-1.2904946,4,8,8,5,6,2,5,7,3,6,4,4,4,8,8,2,8,7,5,4,0.097423398,0.55937363
-16.304195,0.34570291,2.0229588,1,1,0,16.429021,0.75744676,-1.2904946,-1.245402,-2.0284185,-1.2904946,-0.7802589,-1.5413579,-0.61880534,-1.5393013,-1.2904946,-1.2904946,2,5,3,4,5,1,7,7,6,3,2,7,6,7,8,5,7,8,1,4,0.097423398,0.14717117
-16.495047,0.96033274,0.69084637,1,3,0,16.536551,0.67451746,-1.3538658,-1.274339,-2.1169758,-1.3538658,-0.94997629,-1.4768312,-0.72878922,-1.5002643,-1.3538658,-1.3538658,6,8,3,6,8,1,5,3,2,4,2,5,6,4,6,3,7,7,5,5,0.2755553,0.59137109
-17.590675,0.54529004,1.0290985,1,1,0,17.725981,0.511697,-1.5213078,-1.3539112,-2.3103719,-1.5213078,-1.2961835,-1.3675861,-0.9500857,-1.4536216,-1.5213078,-1.5213078,4,5,5,6,8,3,8,7,3,4,3,8,5,6,6,3,8,6,3,4,0.40491768,0.38455542
-17.018454,1,0.57322516,2,3,0,17.509627,0.58165317,-1.4428592,-1.3162735,-2.2240246,-1.4428592,-1.1452447,-1.4115809,-0.854114,-1.4691285,-1.4428592,-1.4428592,2,2,6,5,7,1,6,6,6,3,3,7,6,6,8,2,7,7,3,3,0.37843408,0.30112321
-16.394702,1,0.93304754,1,3,0,16.905606,0.81846262,-1.2548016,-1.2298084,-1.9673752,-1.2548016,-0.65805899,-1.5924467,-0.53901163,-1.5755524,-1.2548016,-1.2548016,4,7,3,5,4,4,7,6,2,1,1,7,6,4,8,2,7,4,4,2,-0.11486177,0.3670718
-16.394702,0.15798656,1.5089618,1,1,0,16.635768,0.81846262,-1.2548016,-1.2298084,-1.9673752,-1.2548016,-0.65805899,-1.5924467,-0.53901163,-1.5755524,-1.2548016,-1.2548016,3,8,1,6,8,4,8,8,1,2,3,8,5,3,8,1,8,4,2,2,-0.11486177,0.84115981
-16.345506,0.99522316,0.34640147,2,7,0,16.615917,0.72346266,-1.3145023,-1.2562296,-2.0639211,-1.3145023,-0.84929255,-1.5142204,-0.66365998,-1.521942,-1.3145023,-1.3145023,5,5,5,8,8,2,7,7,2,3,4,8,5,4,6,5,8,7,5,2,0.18264371,0.48971117
-16.625924,0.9717688,0.55411303,2,3,0,16.675015,0.64576784,-1.3794806,-1.2862941,-2.1492128,-1.3794806,-1.0098256,-1.4558216,-0.76734002,-1.4892714,-1.3794806,-1.3794806,1,4,4,1,7,1,3,2,5,5,4,4,5,6,8,3,7,5,4,3,0.31664149,0.28443949
-17.952342,0.37496324,0.8351261,1,3,0,19.869096,0.94296896,-1.2163532,-1.2152639,-1.8533354,-1.2163532,-0.41535362,-1.7058555,-0.37905005,-1.672308,-1.2163532,-1.2163532,7,2,8,7,3,4,7,4,5,2,3,8,7,6,6,6,8,6,1,4,-1.1311221,0.40102337
-16.795012,0.99894233,0.32350943,2,5,0,18.219871,0.87898179,-1.2298062,-1.2196362,-1.9101985,-1.2298062,-0.53899855,-1.6460573,-0.46078646,-1.6184989,-1.2298062,-1.2298062,1,6,5,6,8,2,6,7,2,2,3,7,5,4,8,2,7,5,1,4,-0.44904585,0.68462889
-16.508385,0.99083321,0.5173644,2,3,0,17.05145,0.84282324,-1.243418,-1.2250497,-1.9439598,-1.243418,-0.60988147,-1.6136783,-0.50741504,-1.5919636,-1.243418,-1.243418,3,7,3,4,6,2,6,7,3,4,2,6,3,6,6,4,7,7,3,2,-0.22962282,0.24776421
-16.508385,0.98389725,0.80776276,1,1,0,16.602395,0.84282324,-1.243418,-1.2250497,-1.9439598,-1.243418,-0.60988147,-1.6136783,-0.50741504,-1.5919636,-1.243418,-1.243418,4,7,3,6,8,1,6,5,5,3,2,7,5,8,7,1,8,6,2,1,-0.22962282,0.30785797
-16.322543,0.98422582,1.2350676,1,3,0,16.386733,0.73685331,-1.3047067,-1.2517875,-2.0498025,-1.3047067,-0.82200702,-1.5247994,-0.64595048,-1.5285497,-1.3047067,-1.3047067,4,6,6,8,6,5,7,7,3,2,1,6,3,2,6,1,8,8,2,3,0.15134938,0.72091795
-16.322543,0.0014607831,1.8800952,1,1,0,17.891762,0.73685331,-1.3047067,-1.2517875,-2.0498025,-1.3047067,-0.82200702,-1.5247994,-0.64595048,-1.5285497,-1.3047067,-1.3047067,2,4,7,8,7,2,8,5,2,1,2,8,4,7,7,3,7,6,2,3,0.15134938,0.79453041
-16.320088,1,0.32770042,1,1,0,16.322544,0.73866205,-1.3034167,-1.2512048,-2.0479084,-1.3034167,-0.81832988,-1.5262397,-0.64356192,-1.5294652,-1.3034167,-1.3034167,1,4,8,6,5,4,7,7,4,4,4,8,5,5,8,5,5,8,1,4,0.14690381,0.23632368
-16.315993,0.99900447,0.51775564,2,5,0,16.335862,0.78539773,-1.2729176,-1.2376263,-2.0000276,-1.2729176,-0.72400526,-1.5643877,-0.58213544,-1.5550721,-1.2729176,-1.2729176,6,6,6,6,5,5,7,4,5,6,2,8,3,6,7,3,8,8,2,2,0.011225562,0.2093933
-16.863456,0.86511263,0.81188567,1,3,0,16.965454,0.60449683,-1.4193141,-1.3050805,-2.1969023,-1.4193141,-1.0966824,-1.4269234,-0.8230688,-1.4756321,-1.4193141,-1.4193141,4,7,8,4,8,3,4,6,4,1,1,5,6,7,6,3,5,8,2,4,0.36080414,0.85631843
-16.413239,0.66829776,0.94813229,2,3,0,17.805968,0.82333311,-1.2523889,-1.2287876,-1.9626503,-1.2523889,-0.64839921,-1.5966538,-0.53268262,-1.578742,-1.2523889,-1.2523889,1,7,6,4,7,3,8,8,4,4,3,7,2,7,7,1,8,7,2,3,-0.13612422,0.59765875
-16.744412,0.95572167,0.72390831,1,3,0,16.758062,0.87391567,-1.2314668,-1.2202721,-1.9148575,-1.2314668,-0.5488852,-1.6414589,-0.46730019,-1.6146195,-1.2314668,-1.2314668,1,5,1,8,3,6,8,7,3,2,2,8,6,4,8,3,8,8,3,3,-0.41381626,0.97619378
-16.744412,0.81350165,1.0248234,1,1,0,17.552769,0.87391567,-1.2314668,-1.2202721,-1.9148575,-1.2314668,-0.5488852,-1.6414589,-0.46730019,-1.6146195,-1.2314668,-1.2314668,4,8,4,6,7,3,6,2,7,3,2,7,2,7,8,3,8,7,1,1,-0.41381626,0.40806582
-16.744412,0.70194727,1.0680569,1,3,0,18.084776,0.87391567,-1.2314668,-1.2202721,-1.9148575,-1.2314668,-0.5488852,-1.6414589,-0.46730019,-1.6146195,-1.2314668,-1.2314668,3,7,5,5,5,2,8,6,4,2,2,6,4,6,8,6,7,7,7,3,-0.41381626,0.28280137
-17.05784,0.94713554,0.87877726,1,1,0,17.093065,0.90039295,-1.2237177,-1.2174058,-1.890763,-1.2237177,-0.49737296,-1.6657131,-0.43332614,-1.635496,-1.2237177,-1.2237177,3,8,5,5,6,6,7,4,3,1,5,5,5,7,8,2,8,6,4,2,-0.61968687,0.66561328
-16.937204,1,1.2133511,1,1,0,17.270112,0.89142436,-1.2260824,-1.2182492,-1.8988539,-1.2260824,-0.51477771,-1.6574363,-0.44481502,-1.6282567,-1.2260824,-1.2260824,4,4,2,3,5,2,5,3,4,4,1,7,6,4,7,2,8,7,1,2,-0.5434834,0.25969368
-16.937204,0.2124766,1.8645921,2,3,0,16.943846,0.89142436,-1.2260824,-1.2182492,-1.8988539,-1.2260824,-0.51477771,-1.6574363,-0.44481502,-1.6282567,-1.2260824,-1.2260824,1,8,4,7,7,6,8,6,2,1,2,5,4,8,8,4,8,7,3,2,-0.5434834,0.888383
-17.162547,0.99545184,0.55411129,2,3,0,17.164197,0.90727733,-1.2220884,-1.2168488,-1.8846013,-1.2220884,-0.48404321,-1.6721089,-0.42452037,-1.6411719,-1.2220884,-1.2220884,5,8,5,6,8,3,5,7,5,3,4,7,7,4,8,5,8,8,2,2,-0.68368994,0.59551099
-17.136656,1,0.84310784,2,3,0,17.308503,0.90564317,-1.2224604,-1.2169739,-1.8860601,-1.2224604,-0.48720494,-1.6705874,-0.42660958,-1.6398151,-1.2224604,-1.2224604,6,6,7,6,6,1,6,8,3,3,1,6,5,6,8,1,8,8,2,1,-0.6680221,0.19889373
-17.192052,0.98387495,1.2891551,1,1,0,17.551873,0.90908916,-1.2216869,-1.2167155,-1.8829868,-1.2216869,-0.48053945,-1.6737983,-0.42220478,-1.642683,-1.2216869,-1.2216869,1,7,4,4,8,2,8,7,5,5,1,6,6,6,4,3,8,4,2,3,-0.70142865,0.79513084
-17.192052,0.019503399,1.8986925,1,1,0,17.24985,0.90908916,-1.2216869,-1.2167155,-1.8829868,-1.2216869,-0.48053945,-1.6737983,-0.42220478,-1.642683,-1.2216869,-1.2216869,2,3,5,7,4,2,5,3,3,6,2,8,7,7,8,3,7,5,4,3,-0.70142865,0.27290491
-16.640402,0.99156333,0.39032789,2,5,0,17.5849,0.64293566,-1.3821003,-1.2875229,-2.152432,-1.3821003,-1.0157503,-1.4537906,-0.77114967,-1.4882558,-1.3821003,-1.3821003,2,8,4,5,5,1,8,8,2,2,3,4,6,7,8,6,7,4,5,6,0.32020956,0.37084196
