# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3a2f2a17.json
# init = 2 (Default)
# random
#   seed = 2032116723
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-2-2cf03e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-2-968874.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.981617,1,0.5,2,3,0,30.84415,0.62589673,0.35767772,0.22386931,0.1338084,-19.991439,-20.015515,-18.951072,-18.938306,-20.788271,-20.015515,-23.51453,-18.938306,-18.938306,-21.90634,4,3,3,5,2,2,7,1,3,7,6,2,2,5,6,2,8,4,6,5,-4.7832438,0.94534115,1.095777,1.0358831,0.059893914
-25.981617,0,14.38551,0,1,1,25.993619,0.62589673,0.35767772,0.22386931,0.1338084,-19.991439,-20.015515,-18.951072,-18.938306,-20.788271,-20.015515,-23.51453,-18.938306,-18.938306,-21.90634,6,4,3,7,1,2,3,3,7,4,4,1,6,3,2,4,8,6,4,7,-4.7832438,0.34051556,3.3694293,1.1473431,2.2220862
-25.981617,0,2.4311673,0,1,1,27.275737,0.62589673,0.35767772,0.22386931,0.1338084,-19.991439,-20.015515,-18.951072,-18.938306,-20.788271,-20.015515,-23.51453,-18.938306,-18.938306,-21.90634,5,2,5,6,6,2,7,2,5,7,8,3,2,2,4,4,7,7,4,8,-4.7832438,0.3621849,0.66482041,0.24078791,0.42403249
-17.88781,0.99532396,0.23979141,2,3,0,26.101188,0.50208624,1.3183805,0.66194072,0.6564398,-18.749645,-18.925819,-17.517401,-17.517937,-20.779939,-18.925819,-25.810488,-17.517937,-17.517937,-25.749435,3,5,5,3,3,2,6,5,6,7,6,2,6,3,1,3,7,1,4,6,-0.44409734,0.37998078,4.0011617,1.5203645,2.4807971
-18.068559,0.94917073,0.32002811,2,3,0,18.850999,0.44320031,1.098718,0.48695217,0.61176586,-18.393033,-18.49104,-17.661028,-17.649582,-20.130615,-18.49104,-24.491237,-17.649582,-17.649582,-26.011537,6,3,8,2,2,2,5,3,2,7,4,5,7,4,5,5,4,3,5,8,-0.64506857,0.71452234,1.2825417,0.91640471,0.366137
-17.542029,0.94397519,0.42984795,2,3,0,19.810399,0.49185784,3.5817743,1.7617238,1.8200506,-18.798865,-19.130425,-17.266725,-17.261684,-21.749116,-19.130425,-28.521527,-17.261684,-17.261684,-28.863066,6,4,4,3,3,2,6,2,4,6,4,4,3,7,3,3,7,5,3,5,-1.7755543,0.5422305,2.2368263,1.2128754,1.0239508
-17.187214,0.99393982,0.61361074,2,7,0,17.639571,0.13888699,3.6067871,0.50093579,3.1058513,-17.283367,-17.26603,-19.580264,-19.174385,-18.448047,-17.26603,-22.666713,-19.174385,-19.174385,-38.47449,4,1,4,3,2,3,8,4,6,4,5,6,3,5,3,5,6,6,6,5,-2.5358954,0.40395205,1.9065731,0.77016413,1.136409
-17.187214,2.1977428e-07,1.0714133,1,3,0,21.740821,0.13888699,3.6067871,0.50093579,3.1058513,-17.283367,-17.26603,-19.580264,-19.174385,-18.448047,-17.26603,-22.666713,-19.174385,-19.174385,-38.47449,7,5,5,7,2,1,8,2,6,5,5,6,3,5,3,1,5,4,7,8,-2.5358954,0.7228261,2.8656262,2.0713494,0.79427677
-17.142599,1,0.084861021,2,3,0,17.189206,0.14002505,3.5373615,0.49531921,3.0420423,-17.283547,-17.267105,-19.556079,-19.156295,-18.45096,-17.267105,-22.660952,-19.156295,-19.156295,-38.331995,5,6,2,3,3,2,7,4,2,5,4,3,3,4,2,6,5,4,7,6,-2.4645324,0.35628547,1.6169844,0.57610804,1.0408763
-18.564663,0.99644572,0.15594909,4,15,0,18.962992,0.056522675,2.3507208,0.13286903,2.2178518,-17.520466,-17.464855,-20.474363,-19.971375,-17.976258,-17.464855,-21.28236,-19.971375,-19.971375,-38.615517,7,3,2,4,5,2,7,1,3,7,5,4,6,6,2,4,5,3,4,6,-2.2722631,0.81172699,1.4372471,1.1666523,0.27059484
