# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4408ada9.json
# init = 2 (Default)
# random
#   seed = 1047978714
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-391a69.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-277a30.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.862739,1,0.5,2,3,0,27.745063,0.12463558,16.292112,2.0305768,14.261535,-1.2579429,-2.3224246,-1.6359497,-1.1697478,-0.95548684,-1.3531671,-1.3868743,-1.1811568,-0.97140628,-1.9643016,6,4,8,5,4,7,6,2,4,8,7,5,5,2,1,7,2,2,8,4,-12.239486,0.78431845,0.93204527,0.7310203,0.20102497
-25.862739,0,14.38551,0,1,1,27.312764,0.12463558,16.292112,2.0305768,14.261535,-1.2579429,-2.3224246,-1.6359497,-1.1697478,-0.95548684,-1.3531671,-1.3868743,-1.1811568,-0.97140628,-1.9643016,5,6,3,3,4,6,3,4,6,7,4,7,3,1,1,4,4,2,7,7,-12.239486,0.46706479,1.534191,0.71656662,0.81762442
-25.862739,0,2.4311673,0,1,1,27.843088,0.12463558,16.292112,2.0305768,14.261535,-1.2579429,-2.3224246,-1.6359497,-1.1697478,-0.95548684,-1.3531671,-1.3868743,-1.1811568,-0.97140628,-1.9643016,5,3,4,5,4,8,4,3,7,6,4,6,5,5,3,8,1,4,8,3,-12.239486,0.80960139,2.5604474,2.0729418,0.48750561
-25.732817,1,0.23979141,1,1,0,26.306879,0.12163737,15.969763,1.94252,14.027243,-1.2589157,-2.3314398,-1.6396693,-1.1703782,-0.95549981,-1.3517155,-1.3814617,-1.1749969,-0.97039959,-1.9590679,8,5,5,1,1,6,3,3,7,8,2,5,4,3,1,6,3,1,8,4,-12.073563,0.31373618,2.2112374,0.69374518,1.5174923
-19.212186,1,0.32433241,2,3,0,25.072669,0.14500719,0.94147152,0.13652014,0.80495138,-1.5395396,-2.0670546,-1.7035635,-1.4538195,-1.2351875,-1.5979158,-1.5152368,-1.1694333,-1.2503486,-1.9353878,5,3,5,4,1,5,1,2,5,3,3,7,6,3,5,4,3,2,6,6,-1.5967539,0.59179243,2.8142273,1.6654384,1.1487889
-17.130465,0.92060168,0.50720558,2,3,0,19.942931,0.24006165,3.1004483,0.74429872,2.3561496,-1.3475277,-1.9479904,-1.543755,-1.2729306,-1.0811925,-1.4997748,-1.6119931,-1.368985,-1.1413184,-2.0938225,5,4,3,2,4,8,2,3,8,7,3,3,5,3,3,6,4,3,7,7,-1.6513444,0.63042424,1.6856375,1.0626667,0.62297076
-17.19088,0.91109191,0.67704918,2,3,0,17.438256,0.21781887,1.6531918,0.36009636,1.2930954,-1.4307992,-1.9693572,-1.6008119,-1.3524391,-1.1511702,-1.5447746,-1.5798395,-1.2988546,-1.1936744,-2.0230728,5,6,3,4,1,8,3,1,3,5,3,6,4,4,2,6,5,2,8,2,-0.77903439,0.47674943,7.3724345,3.5148039,3.8576306
-17.923568,0.51480096,0.91495281,1,1,0,17.96973,0.21258061,4.3857087,0.93231663,3.4533921,-1.3147666,-2.0213451,-1.5555948,-1.2372703,-1.0407982,-1.4586355,-1.5603121,-1.3314183,-1.0902951,-2.0711524,6,6,4,2,1,7,4,2,7,7,4,5,3,4,4,7,2,2,6,4,-2.9329023,0.50830007,2.7574973,1.4016361,1.3558612
-18.023686,0.99763879,0.36485212,2,3,0,18.179058,0.19156777,4.427224,0.84811342,3.5791106,-1.3143855,-2.0717572,-1.5757701,-1.2343359,-1.0330217,-1.4437401,-1.5209283,-1.2917586,-1.0726727,-2.0380806,5,7,3,2,2,6,4,5,5,8,5,6,3,6,1,7,4,2,7,5,-3.0498363,0.27539822,1.1451068,0.31536039,0.82974646
-17.902007,0.96402943,0.67021834,3,7,0,18.514081,0.48171145,1.7475804,0.84182951,0.90575091,-1.4639675,-1.6073827,-1.4325231,-1.4159397,-1.2767018,-1.7408189,-2.0693216,-1.7554515,-1.4742555,-2.4199426,5,4,2,5,1,7,7,6,4,6,4,4,5,3,2,6,3,2,8,8,-0.41630133,0.72215284,1.5063038,1.0877815,0.41852222
-17.902007,8.2616066e-11,1.1216532,1,1,0,21.755244,0.48171145,1.7475804,0.84182951,0.90575091,-1.4639675,-1.6073827,-1.4325231,-1.4159397,-1.2767018,-1.7408189,-2.0693216,-1.7554515,-1.4742555,-2.4199426,8,4,3,2,2,8,4,4,4,5,3,5,1,6,6,8,3,1,5,3,-0.41630133,0.80143182,1.3424175,1.0758561,0.2665614
-17.665754,0.99960136,0.089845238,4,15,0,18.249924,0.44720175,2.5975162,1.1616138,1.4359024,-1.4028858,-1.6158454,-1.4075569,-1.3541656,-1.2139345,-1.691313,-2.0349771,-1.7428315,-1.4045932,-2.4319347,6,5,4,3,1,8,2,5,5,6,4,5,4,4,1,5,7,3,5,7,-0.92276398,0.24705808,1.0050627,0.24830886,0.75675386
-16.900444,1,0.17086141,3,15,0,17.818095,0.28272272,2.2882437,0.64693848,1.6413052,-1.386137,-1.861797,-1.5272877,-1.3158441,-1.1317307,-1.553189,-1.6886673,-1.4291329,-1.2099114,-2.1352979,2,1,1,7,4,8,5,3,5,6,4,6,4,4,2,6,2,1,8,7,-0.89365232,0.83734526,1.3342768,1.1172503,0.21702644
-16.987292,0.97875406,0.32567332,3,7,0,17.242733,0.21916217,2.0161262,0.44185861,1.5742676,-1.4005124,-1.9738517,-1.5854046,-1.3227111,-1.1233238,-1.5233976,-1.5778871,-1.3108653,-1.1686836,-2.0358316,5,6,3,5,1,4,4,2,7,3,2,6,7,2,5,5,3,2,8,6,-0.90066993,0.3025957,1.6144118,0.48851407,1.1258978
-18.552796,0.70806853,0.57943901,2,3,0,18.599188,0.23431974,0.97931767,0.22947347,0.7498442,-1.5292624,-1.9378866,-1.6426127,-1.4508389,-1.2470844,-1.6266936,-1.6223293,-1.2978489,-1.2888825,-2.019482,2,3,6,2,1,4,4,4,8,6,5,5,4,2,2,5,3,4,7,5,-1.1509164,0.12239194,1.6363159,0.20027188,1.4360441
-18.656423,0.95139216,0.44371447,3,7,0,21.616904,0.54603819,2.7806928,1.5183644,1.2623283,-1.4326086,-1.5043644,-1.3502999,-1.397605,-1.2858326,-1.8072424,-2.2826786,-1.9426898,-1.5628561,-2.6493862,7,4,5,3,1,5,5,2,6,6,4,5,3,4,4,6,3,3,4,7,-1.0687508,0.52912902,4.2414403,2.2442692,1.9971712
