# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c271fe0b3.json
# init = 2 (Default)
# random
#   seed = 1249822724
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-1-363266.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-1-5b7e16.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.359069,0.15824536,4,2,5,0,19.5096,0.49882166,-2.0342761,-1.4485404,-2.0340008,-1.6579287,-1.4514654,-1.6298017,-1.7871896,-1.6579287,-1.5253442,-1.359994,7,2,3,3,2,2,6,1,2,6,5,5,5,1,4,6,6,3,2,3,0.40545955,0.73841683
-19.359069,0.00049800753,3.1135342,1,3,0,19.930634,0.49882166,-2.0342761,-1.4485404,-2.0340008,-1.6579287,-1.4514654,-1.6298017,-1.7871896,-1.6579287,-1.5253442,-1.359994,1,3,6,2,1,3,6,7,3,5,7,1,3,4,3,5,5,1,3,8,0.40545955,0.14807887
-20.192471,0.9406945,0.33471048,2,3,0,20.615019,0.59636595,-2.1957807,-1.4415247,-2.2162323,-1.7412105,-1.4732334,-1.7119045,-1.8716682,-1.7412105,-1.5300027,-1.4214085,4,5,4,4,1,3,1,5,3,8,4,6,7,4,2,3,6,6,2,3,0.36761205,0.22918859
-21.963972,0.91136172,0.31254262,1,3,0,23.018576,0.73120874,-2.4544781,-1.4733629,-2.4955174,-1.8920073,-1.525728,-1.872089,-2.0137291,-1.8920073,-1.570978,-1.5203219,5,6,1,5,1,4,7,4,4,8,8,2,2,5,3,1,4,3,5,7,0.16488298,0.35320233
-21.704836,1,0.33449599,1,1,0,22.001579,0.71488087,-2.4208388,-1.4666802,-2.4599606,-1.871437,-1.5178631,-1.8495046,-1.9948254,-1.871437,-1.5637954,-1.507519,3,2,3,5,3,1,7,2,3,6,5,4,5,4,1,4,6,4,3,6,0.20127191,0.81764215
-20.610467,1,0.52380241,1,1,0,21.621556,0.63416638,-2.2640132,-1.4453,-2.2912683,-1.7791893,-1.4851864,-1.7510076,-1.9083744,-1.7791893,-1.537351,-1.4475466,6,7,3,4,2,3,6,6,2,7,7,3,4,5,1,2,4,4,2,6,0.3307389,0.079848999
-18.847586,1,0.89240268,2,3,0,19.871025,0.39746266,-1.887703,-1.4794155,-1.8617818,-1.5930788,-1.4416268,-1.5707887,-1.7138106,-1.5930788,-1.5417641,-1.3060188,5,5,5,5,2,6,6,3,6,7,5,5,2,4,5,4,7,6,8,7,0.36249954,0.28192919
-18.847586,0.035318211,1.5977737,2,3,0,19.932568,0.39746266,-1.887703,-1.4794155,-1.8617818,-1.5930788,-1.4416268,-1.5707887,-1.7138106,-1.5930788,-1.5417641,-1.3060188,5,2,1,3,1,3,4,4,3,8,3,3,3,2,3,4,2,2,5,7,0.36249954,0.38600266
-19.0012,0.99944023,0.14195344,5,31,0,19.001564,0.43633733,-1.9414255,-1.4648661,-1.9257794,-1.6153874,-1.4439375,-1.590418,-1.7403078,-1.6153874,-1.5329375,-1.3254754,4,6,2,4,5,6,8,5,2,7,6,2,8,4,2,4,7,6,8,5,0.38912052,0.51675564
-19.769155,0.98428757,0.26105579,3,9,0,19.795583,0.12146645,-1.5925668,-1.6727355,-1.4825654,-1.5250201,-1.472705,-1.529845,-1.5788483,-1.5250201,-1.6949211,-1.2196908,7,6,4,2,1,2,6,4,3,7,3,6,1,5,1,2,7,5,5,7,-0.44585889,0.56398944
-18.917862,0.98687848,0.46518853,1,3,0,20.37693,0.21886648,-1.6796127,-1.5870324,-1.6009635,-1.530934,-1.4526983,-1.5253687,-1.6163971,-1.530934,-1.6225715,-1.2387448,4,1,4,4,1,1,6,4,2,8,3,6,3,5,6,6,5,3,3,8,0.025456862,0.9250143
-19.458216,0.87251066,0.84236576,1,3,0,19.780615,0.51286909,-2.0562731,-1.4461077,-2.0592417,-1.6686411,-1.4538284,-1.6400339,-1.7984849,-1.6686411,-1.5247649,-1.3682852,8,1,2,3,2,2,7,5,4,7,4,7,6,3,3,7,3,5,2,8,0.40480244,0.7447689
-18.737135,0.60250878,1.0663643,2,3,0,20.185128,0.27632958,-1.7397022,-1.5452951,-1.6788532,-1.5437215,-1.4454,-1.5322287,-1.6435613,-1.5437215,-1.5893324,-1.2561589,5,5,3,7,5,4,8,4,6,5,4,4,6,4,3,3,8,6,7,8,0.18217927,0.34372136
-18.87344,0.96282244,0.57982036,1,3,0,19.155314,0.40507958,-1.8979878,-1.4763056,-1.8741198,-1.5972006,-1.4419401,-1.5743482,-1.7188455,-1.5972006,-1.5397879,-1.3097051,5,3,5,4,6,4,7,5,3,8,3,2,2,5,3,6,6,2,3,8,0.3687601,0.31697549
