# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5a8637d0.json
# init = 2 (Default)
# random
#   seed = 234503899
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-1c727b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-7d9a4a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.020217,1,2,1,1,0,19.220901,0.26629727,-1.5259859,-1.8952074,-1.6211202,-1.4504868,-1.2528123,-1.6385423,-1.6648362,-1.3455965,-1.3069726,-2.0530697,6,3,2,3,4,5,4,1,5,6,6,6,4,5,2,6,6,1,7,7,0.15896609,0.69356902
-19.020217,5.6324494e-59,14.38551,1,1,0,19.158028,0.26629727,-1.5259859,-1.8952074,-1.6211202,-1.4504868,-1.2528123,-1.6385423,-1.6648362,-1.3455965,-1.3069726,-2.0530697,6,6,4,7,4,8,4,3,2,5,3,6,2,2,3,6,3,3,8,7,0.15896609,0.53632589
-19.009027,1,2.4311673,1,1,0,19.012305,0.28558046,-1.5271418,-1.8708653,-1.6101567,-1.4534049,-1.2593562,-1.6482947,-1.6919339,-1.3739152,-1.321359,-2.0735666,5,7,4,3,3,8,6,3,5,7,6,6,2,5,7,4,2,1,5,6,0.2022431,0.60359268
-19.009027,0.0023237107,3.4442552,1,1,0,19.327292,0.28558046,-1.5271418,-1.8708653,-1.6101567,-1.4534049,-1.2593562,-1.6482947,-1.6919339,-1.3739152,-1.321359,-2.0735666,4,6,1,4,2,5,7,1,7,6,6,6,5,2,1,7,3,2,4,7,0.2022431,0.49103337
-19.698469,0.97486721,0.32649287,2,5,0,19.812211,0.13263724,-1.5275903,-2.0903401,-1.7060427,-1.4410411,-1.2211547,-1.5826282,-1.4952469,-1.1525269,-1.2337362,-1.9232915,2,6,3,5,1,8,4,1,7,8,5,7,4,2,1,5,4,3,2,4,-0.37067592,0.26395914
-19.026701,0.9968372,0.47386045,2,5,0,19.877667,0.31972918,-1.5300374,-1.8299841,-1.5915428,-1.4594979,-1.2720615,-1.6666539,-1.7415027,-1.4243605,-1.3489569,-2.1110129,4,5,3,4,1,5,5,8,1,6,5,4,3,5,4,8,2,3,8,6,0.26621422,0.66591871
-19.13908,0.60370743,0.79737758,2,3,0,21.112667,0.2144615,-1.524603,-1.9652785,-1.6522048,-1.4445515,-1.2375898,-1.6144713,-1.5952343,-1.2700599,-1.2728342,-2.0002311,3,6,6,2,2,8,7,7,7,6,3,7,3,4,3,5,5,1,4,4,0.010748629,0.45864546
-19.043414,0.99421151,0.41504642,3,7,0,19.414507,0.33171967,-1.5313107,-1.816293,-1.5852507,-1.4619143,-1.2768516,-1.6734356,-1.7593837,-1.4421636,-1.3592701,-2.1245155,5,4,5,2,3,4,2,5,5,5,2,8,4,1,4,6,5,2,5,7,0.2852469,0.042009677
-19.091607,0.96933639,0.74101513,2,7,0,19.219502,0.22890747,-1.5247349,-1.9450595,-1.6433059,-1.4459225,-1.2414756,-1.6208694,-1.6141525,-1.2910256,-1.2816621,-2.01463,5,6,2,3,7,7,8,1,8,8,1,5,5,1,3,8,3,2,8,4,0.057375151,0.65624098
-19.169237,0.95889209,1.2491053,1,1,0,19.222085,0.20682058,-1.5246128,-1.976193,-1.6569853,-1.4439159,-1.2356493,-1.6111829,-1.5853791,-1.2589969,-1.268387,-1.9927157,3,3,5,4,4,7,4,3,6,7,4,3,5,4,1,6,3,2,8,5,-0.015849981,0.29889992
