# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:59:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64046bbf4.json
# init = 2 (Default)
# random
#   seed = 1898444803
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281559-2-3c668b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281559-2-81a44c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-246.65172,0.97862956,0.10852274,1,3,0,247.76971,0.49472149,-1.8100097,-1.7923462,-1.5124494,-1.5250262,-1.5289707,-2.0455611,-1.5289707,-1.5417407,-1.5417407,-1.2501145,2,8,2,6,2,5,7,4,4,7,4,5,6,2,5,3,8,4,1,4,0.40535365,0.60032501
-246.78583,0.93379609,0.18954931,1,3,0,247.26596,0.55323195,-1.7638692,-1.7477604,-1.4922223,-1.5311032,-1.6023109,-1.9433859,-1.6023109,-1.4735952,-1.4735952,-1.227476,4,6,8,7,1,7,5,2,1,6,5,7,4,1,2,4,4,3,3,7,0.39406582,0.5176614
-246.58731,0.99637502,0.2883196,1,3,0,246.7292,0.51067806,-1.7971284,-1.7797109,-1.5066181,-1.5259716,-1.5483517,-2.0171213,-1.5483517,-1.5225191,-1.5225191,-1.2429072,7,5,3,3,3,6,8,3,3,7,4,7,7,5,7,6,3,8,5,7,0.40500892,0.60067034
-246.58731,0.057882919,0.52083108,1,1,0,247.02006,0.51067806,-1.7971284,-1.7797109,-1.5066181,-1.5259716,-1.5483517,-2.0171213,-1.5483517,-1.5225191,-1.5225191,-1.2429072,5,4,4,6,3,6,7,4,2,4,5,5,1,4,5,4,7,5,5,5,0.40500892,0.90435807
-246.59819,0.9997478,0.065258257,3,9,0,246.61626,0.52659174,-1.7845046,-1.7674683,-1.5010371,-1.5274473,-1.5681462,-1.989188,-1.5681462,-1.503822,-1.503822,-1.2364755,3,8,3,4,6,3,7,2,2,7,6,8,1,6,2,3,6,3,4,7,0.40263262,0.72705713
-247.78467,0.93073942,0.11935769,2,5,0,248.39158,0.42608312,-1.8679858,-1.8509475,-1.5401901,-1.5271201,-1.4510688,-2.1728458,-1.4510688,-1.6297149,-1.6297149,-1.2891905,7,8,4,6,1,4,6,5,2,6,7,8,3,3,5,7,7,3,3,7,0.38336793,0.61469819
-246.60016,0.93866528,0.17833186,2,3,0,248.70806,0.50544044,-1.8013319,-1.7838184,-1.5085063,-1.5256022,-1.5419382,-2.0264088,-1.5419382,-1.5287764,-1.5287764,-1.2451905,7,5,4,3,3,7,5,3,5,7,7,4,4,3,2,3,6,5,4,5,0.40534671,0.30026543
-246.58589,0.98949412,0.27053164,2,3,0,246.64172,0.5115972,-1.7963932,-1.7789941,-1.5062894,-1.5260424,-1.5494823,-2.0154963,-1.5494823,-1.5214263,-1.5214263,-1.2425149,5,4,3,4,2,1,6,1,2,8,7,5,3,4,5,5,6,6,1,7,0.40492698,0.77315176
-246.74703,0.84976324,0.46844498,1,1,0,246.80204,0.48298615,-1.8196266,-1.8018721,-1.5168877,-1.5246736,-1.5150183,-2.0667533,-1.5150183,-1.5561771,-1.5561771,-1.2558844,4,5,4,5,2,4,3,3,1,8,5,4,3,2,4,5,4,2,3,8,0.40430655,0.69447201
-246.71461,0.41864365,0.54997251,1,3,0,246.72536,0.54609475,-1.7693367,-1.7529448,-1.4945187,-1.5299785,-1.5930325,-1.955539,-1.5930325,-1.4815603,-1.4815603,-1.2296639,4,6,3,1,1,7,7,5,3,7,5,1,3,6,2,4,7,1,3,3,0.39692988,0.3719629
-246.75535,0.93681982,0.20161234,1,3,0,247.27279,0.4821523,-1.8203145,-1.8025565,-1.5172079,-1.5246596,-1.5140367,-2.068268,-1.5140367,-1.5572125,-1.5572125,-1.2563093,4,3,4,2,5,4,7,2,3,4,4,8,4,2,4,5,3,3,4,7,0.40419013,0.5029208
-246.75623,0.99963666,0.29993981,1,1,0,246.82759,0.48206476,-1.8203868,-1.8026284,-1.5172415,-1.5246582,-1.5139337,-2.0684271,-1.5139337,-1.5573213,-1.5573213,-1.256354,5,4,7,8,4,3,3,3,3,7,4,5,4,4,5,4,7,5,5,7,0.40417759,0.55401649
-247.60569,0.34888462,0.52367265,1,1,0,247.83781,0.59865783,-1.7301146,-1.7163656,-1.4787343,-1.5407425,-1.6634864,-1.8680536,-1.6634864,-1.4252326,-1.4252326,-1.217619,6,4,4,3,4,2,5,3,6,8,6,7,6,5,5,2,5,5,3,8,0.36575346,0.67594362
-247.39537,1,0.16372014,2,3,0,247.61777,0.58979963,-1.7365554,-1.7222731,-1.4812105,-1.5385268,-1.6512712,-1.8824697,-1.6512712,-1.4343426,-1.4343426,-1.2189678,3,5,2,5,3,5,4,2,4,7,7,4,3,3,3,4,7,3,7,7,0.37267753,0.74087826
-250.17158,0.39971629,0.28492593,1,1,0,250.23189,0.66862317,-1.6816464,-1.6732393,-1.4618433,-1.5639486,-1.7647553,-1.758869,-1.7647553,-1.3589708,-1.3589708,-1.2178732,5,7,7,1,2,5,8,3,4,8,2,3,2,5,3,4,4,1,2,8,0.28472572,0.18811467
-250.50058,0.98778622,0.10393857,1,1,0,250.5438,0.67522077,-1.677296,-1.6694887,-1.4604982,-1.5666595,-1.7747393,-1.7490036,-1.7747393,-1.3532618,-1.3532618,-1.2189886,4,5,3,7,5,5,7,2,3,6,2,2,3,3,3,3,6,3,4,7,0.27443427,0.48811485
-248.78158,0.99835953,0.17438139,2,5,0,250.39287,0.39434715,-1.8962092,-1.8804725,-1.5544575,-1.5315165,-1.4181505,-2.2344363,-1.4181505,-1.6732293,-1.6732293,-1.3113705,4,7,6,6,5,3,3,5,6,4,7,7,6,6,3,5,6,2,3,2,0.35978749,0.080599365
-247.69094,1,0.29816359,1,1,0,248.70486,0.42967143,-1.8648513,-1.8477081,-1.5386339,-1.5267606,-1.4549166,-2.1659915,-1.4549166,-1.6249065,-1.6249065,-1.28684,1,8,4,6,2,4,3,3,2,6,2,5,5,2,6,3,7,2,2,7,0.38548234,0.8296477
-246.62888,1,0.5077586,1,1,0,247.01542,0.49865149,-1.8068163,-1.7892005,-1.5109914,-1.5252093,-1.5337004,-2.0385164,-1.5337004,-1.5369628,-1.5369628,-1.2482703,5,6,1,7,3,2,4,6,3,4,7,6,4,6,5,5,7,3,3,6,0.40545783,0.58924273
-246.62888,8.8946334e-11,0.85778342,1,1,0,248.16003,0.49865149,-1.8068163,-1.7892005,-1.5109914,-1.5252093,-1.5337004,-2.0385164,-1.5337004,-1.5369628,-1.5369628,-1.2482703,6,7,2,2,2,5,7,3,3,6,6,5,2,5,3,1,7,2,5,5,0.40545783,0.40001448
-246.65407,0.99386112,0.11890323,2,7,0,246.81079,0.53825159,-1.7753964,-1.7587224,-1.4970974,-1.5288651,-1.5829419,-1.9689936,-1.5829419,-1.4904258,-1.4904258,-1.2322584,6,6,8,3,3,2,6,2,5,6,5,8,3,6,3,6,7,1,3,7,0.39959518,0.39765478
-246.94028,0.90041039,0.19837939,2,7,0,247.52152,0.46712466,-1.832818,-1.815066,-1.523087,-1.5246606,-1.4965706,-2.0957694,-1.4965706,-1.5760891,-1.5760891,-1.2642964,4,5,1,4,6,4,6,1,2,8,5,8,3,3,3,3,5,1,3,8,0.40113258,0.63214136
-246.59227,0.83514147,0.26111972,2,3,0,247.89803,0.52442358,-1.7862115,-1.7691154,-1.5017836,-1.527215,-1.5654221,-1.9929685,-1.5654221,-1.5063414,-1.5063414,-1.2373064,4,7,4,5,4,5,7,2,2,5,5,8,4,2,4,4,6,3,3,6,0.40307621,0.29500615
-246.82097,0.93737222,0.29193689,1,3,0,246.821,0.5562813,-1.7615469,-1.7455664,-1.4912557,-1.531616,-1.6063029,-1.9382197,-1.6063029,-1.4702221,-1.4702221,-1.2265923,6,6,2,4,6,2,8,1,3,6,6,4,4,6,6,5,5,4,4,8,0.39271382,0.58121821
-246.58452,1,0.4173984,1,1,0,246.65065,0.51269921,-1.7955127,-1.7781363,-1.5058963,-1.5261296,-1.55084,-2.0135498,-1.55084,-1.5201182,-1.5201182,-1.2420479,4,3,3,2,1,5,6,6,3,2,8,7,1,1,3,5,5,1,7,7,0.40481982,0.56373263
-247.07438,0.3456444,0.69030074,1,1,0,247.72969,0.45862072,-1.8399821,-1.8222926,-1.5265052,-1.524874,-1.4868763,-2.1115028,-1.4868763,-1.5869525,-1.5869525,-1.2690897,7,7,3,6,1,8,6,5,3,6,5,5,2,7,3,4,4,3,5,7,0.39859257,0.32832755
-246.99758,1,0.23744702,1,1,0,247.1441,0.46332388,-1.836012,-1.8182826,-1.5246066,-1.5247369,-1.4922208,-2.1027861,-1.4922208,-1.5809283,-1.5809283,-1.2664146,6,7,2,4,3,5,3,2,1,7,3,4,2,4,5,3,6,2,7,7,0.40007003,0.83537301
-246.99758,0.33953833,0.39143235,2,3,0,247.72303,0.46332388,-1.836012,-1.8182826,-1.5246066,-1.5247369,-1.4922208,-2.1027861,-1.4922208,-1.5809283,-1.5809283,-1.2664146,6,6,1,5,2,2,6,3,1,8,4,2,2,4,6,3,6,4,3,8,0.40007003,0.77852258
-246.60219,0.98039167,0.13511843,2,5,0,247.4319,0.50482706,-1.8018257,-1.7843019,-1.5087291,-1.5255627,-1.5411904,-2.0274995,-1.5411904,-1.5295126,-1.5295126,-1.2454632,4,6,5,5,4,4,4,4,1,8,5,7,4,2,4,6,5,4,2,8,0.4053719,0.85052398
-246.58786,0.95350973,0.21208006,2,3,0,246.95015,0.51035614,-1.797386,-1.7799622,-1.5067334,-1.5259473,-1.547956,-2.0176908,-1.547956,-1.5229023,-1.5229023,-1.2430452,1,4,7,2,8,1,3,1,2,8,4,7,3,2,3,4,4,3,3,8,0.40503602,0.86519047
-246.84855,0.89050364,0.31082037,1,1,0,246.84868,0.47390946,-1.8271481,-1.8093771,-1.5204071,-1.5246008,-1.5044036,-2.0833052,-1.5044036,-1.5675157,-1.5675157,-1.2606131,4,7,6,2,4,5,6,2,1,7,6,7,1,6,3,3,8,4,4,3,0.40273853,0.51419731
-246.84855,0.35942442,0.39181489,1,1,0,247.71841,0.47390946,-1.8271481,-1.8093771,-1.5204071,-1.5246008,-1.5044036,-2.0833052,-1.5044036,-1.5675157,-1.5675157,-1.2606131,6,6,5,2,2,4,5,3,5,3,6,4,4,1,2,6,6,4,1,7,0.40273853,0.16961509
-246.93607,0.99166654,0.14543475,1,1,0,246.93943,0.46741562,-1.832574,-1.8148207,-1.5229712,-1.524656,-1.4969048,-2.0952333,-1.4969048,-1.5757198,-1.5757198,-1.2641359,2,7,3,4,5,4,8,7,1,5,5,7,4,1,6,7,8,4,5,7,0.4012091,0.56504987
-246.92958,1,0.23131638,1,1,0,247.0176,0.46786755,-1.8321952,-1.8144398,-1.5227915,-1.5246493,-1.4974241,-2.0944008,-1.4974241,-1.5751463,-1.5751463,-1.263887,6,7,1,5,5,1,6,2,1,8,5,6,2,4,1,4,6,1,7,6,0.40132658,0.44294247
-247.45747,0.79169326,0.37271682,1,3,0,247.50424,0.59252643,-1.7345654,-1.7204437,-1.4804403,-1.5391916,-1.6550167,-1.8780179,-1.6550167,-1.4315215,-1.4315215,-1.218522,3,6,5,2,1,4,8,6,2,7,2,8,1,6,3,6,3,5,2,7,0.37062046,0.42086803
-246.67848,0.37852128,0.37330328,2,3,0,248.76977,0.49087708,-1.8131468,-1.7954449,-1.5138895,-1.5248786,-1.5243717,-2.0524777,-1.5243717,-1.5464421,-1.5464421,-1.2519615,3,6,3,4,2,4,7,5,4,5,6,6,4,3,7,2,6,5,2,5,0.40513214,0.28924706
-246.68803,0.99967936,0.14817073,2,3,0,246.69437,0.48963831,-1.8141604,-1.7964479,-1.5143564,-1.5248377,-1.5228957,-2.0547118,-1.5228957,-1.5479628,-1.5479628,-1.2525656,6,4,4,5,4,4,7,2,6,5,7,5,5,3,3,3,6,5,3,8,0.40503556,0.54590444
-248.43579,0.69977263,0.23706806,2,3,0,249.43008,0.6266492,-1.7102118,-1.6983668,-1.471405,-1.5488116,-1.7029858,-1.8233731,-1.7029858,-1.3974931,-1.3974931,-1.2153108,4,8,4,3,1,8,8,2,3,6,6,7,5,4,4,5,5,2,1,8,0.33915426,0.13736968
-246.77145,0.99875774,0.19419452,2,7,0,248.21122,0.48059277,-1.8216028,-1.8038393,-1.5178084,-1.5246374,-1.5122043,-2.0711041,-1.5122043,-1.5591523,-1.5591523,-1.257109,4,5,3,6,4,5,4,2,2,6,3,5,6,4,3,5,8,3,5,6,0.40395741,0.63582101
-247.2107,0.82922448,0.30778637,1,1,0,247.27124,0.45110188,-1.8463696,-1.8287719,-1.5295823,-1.5251912,-1.47842,-2.1255167,-1.47842,-1.596666,-1.596666,-1.2734891,7,5,2,5,2,6,4,6,4,7,6,5,3,2,3,5,3,5,3,6,0.39585497,0.39964049
-246.89529,0.98869386,0.33483944,2,3,0,247.21314,0.47032756,-1.8301363,-1.812372,-1.5218166,-1.5246202,-1.5002575,-2.0898756,-1.5002575,-1.5720315,-1.5720315,-1.2625419,6,6,5,8,7,5,4,2,3,7,7,3,5,5,3,2,6,7,4,8,0.40193708,0.87030077
-246.89529,1.1692838e-06,0.51470997,1,1,0,249.52829,0.47032756,-1.8301363,-1.812372,-1.5218166,-1.5246202,-1.5002575,-2.0898756,-1.5002575,-1.5720315,-1.5720315,-1.2625419,5,4,5,3,3,2,6,1,1,8,3,2,3,7,2,4,3,2,2,7,0.40193708,0.80213612
-247.25391,0.98881256,0.092835723,3,7,0,247.56616,0.44889353,-1.8482553,-1.830691,-1.5304958,-1.5253073,-1.475957,-2.1296511,-1.475957,-1.5995382,-1.5995382,-1.2748097,3,6,2,5,5,2,4,3,1,8,3,8,5,3,3,4,7,4,1,5,0.39496267,0.87086405
-247.12905,1,0.14305488,1,1,0,247.25636,0.45549386,-1.8426324,-1.8249768,-1.5277786,-1.5249912,-1.4833464,-2.117319,-1.4833464,-1.5909797,-1.5909797,-1.2709011,3,4,3,4,5,5,1,1,4,7,7,6,6,2,6,5,6,2,4,8,0.39751037,0.59809965
-247.53027,0.91511475,0.2246571,1,1,0,247.57696,0.43619828,-1.8591793,-1.8418668,-1.5358331,-1.526178,-1.4619803,-2.1535809,-1.4619803,-1.6162189,-1.6162189,-1.2826483,2,6,4,1,6,6,7,5,2,8,3,5,2,8,3,3,8,3,4,7,0.38904845,0.60348009
-249.60067,0.48718944,0.29304809,1,1,0,249.7644,0.37355467,-1.9151904,-1.9006879,-1.5642941,-1.5355935,-1.3976893,-2.2757384,-1.3976893,-1.7026932,-1.7026932,-1.3272159,3,6,4,3,1,5,7,4,3,8,3,4,5,1,4,4,8,4,2,6,0.33937478,0.61532929
-250.99031,0.98254486,0.1542035,3,7,0,250.99306,0.34413548,-1.9427138,-1.9305075,-1.5788692,-1.5430033,-1.370281,-2.3354739,-1.370281,-1.7456592,-1.7456592,-1.3513385,7,7,4,4,6,5,6,5,7,5,3,6,4,5,6,2,7,3,5,7,0.30323858,0.12594644
-249.4256,1,0.23154806,1,1,0,250.96283,0.37772733,-1.91135,-1.8965747,-1.5622891,-1.5346987,-1.401724,-2.2673892,-1.401724,-1.6967201,-1.6967201,-1.3239547,3,5,7,3,3,7,8,2,2,6,2,5,4,2,5,6,7,4,7,6,0.34379987,0.55381563
-250.32285,0.46376752,0.3590057,2,3,0,252.03846,0.67169582,-1.6796156,-1.6714859,-1.4612115,-1.5651999,-1.7693958,-1.7542652,-1.7693958,-1.3563,-1.3563,-1.2183673,2,5,1,5,5,4,3,4,2,8,8,8,1,2,4,4,5,1,4,8,0.27999506,0.87667547
-249.78775,1,0.18154121,2,3,0,250.51897,0.6604956,-1.6870578,-1.6779333,-1.4635596,-1.560733,-1.7525583,-1.7711245,-1.7525583,-1.3661348,-1.3661348,-1.2167753,8,6,4,3,3,6,8,2,3,7,5,6,6,6,3,2,5,3,5,8,0.29672629,0.35449253
-246.94443,1,0.28047868,1,1,0,248.83258,0.56550025,-1.7545753,-1.7390101,-1.4883868,-1.5332841,-1.6184725,-1.9226967,-1.6184725,-1.460134,-1.460134,-1.2241093,4,8,7,3,1,7,8,4,2,4,3,4,2,2,5,6,7,7,6,6,0.38815502,0.21986996
-246.94443,0.10152114,0.43133304,1,1,0,247.49994,0.56550025,-1.7545753,-1.7390101,-1.4883868,-1.5332841,-1.6184725,-1.9226967,-1.6184725,-1.460134,-1.460134,-1.2241093,4,5,5,2,6,3,5,4,3,6,4,6,2,2,4,3,3,3,5,6,0.38815502,0.47227468
-246.94958,0.99974502,0.1048463,1,1,0,246.96552,0.56584663,-1.7543148,-1.738766,-1.4882806,-1.5333503,-1.6189327,-1.9221163,-1.6189327,-1.4597582,-1.4597582,-1.2240216,4,3,4,5,5,6,6,5,4,7,1,6,3,3,2,3,3,1,3,6,0.38796984,0.59090994
-247.16707,0.97497254,0.16122601,1,1,0,247.16807,0.57872272,-1.7447058,-1.7298055,-1.4844123,-1.535985,-1.6361905,-1.9006834,-1.6361905,-1.445955,-1.445955,-1.2210542,7,5,5,1,3,6,7,4,2,6,6,4,4,4,3,1,5,6,4,8,0.38036362,0.33156787
