# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6981646a.json
# init = 2 (Default)
# random
#   seed = 924004390
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-1-73eafc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-1-2f0b18.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.967825,2.5282441e-14,4,2,3,0,19.285497,0.38580508,-1.6852429,-1.5291488,-1.4335786,-1.744717,-1.4844168,-1.744717,-1.441277,-1.4428323,-1.7062505,-1.8759119,4,5,1,7,4,5,7,2,6,1,4,5,2,2,1,3,4,6,8,5,0.35189352,0.61942514
-20.411659,0.02907323,2.3350648,2,7,0,20.970087,0.91253797,-1.2209544,-1.7238492,-1.216477,-1.4410456,-1.6107615,-1.4410456,-1.6455796,-1.7070454,-2.2602408,-1.0885073,1,4,6,3,4,6,8,7,8,3,4,6,2,3,5,5,7,3,5,2,-0.73631661,0.60598102
-20.323148,1,0.24656619,3,7,0,20.412717,0.90880862,-1.2217483,-1.7213381,-1.2167358,-1.4410411,-1.6065989,-1.4410411,-1.6424485,-1.7031719,-2.2544234,-1.0937693,3,4,6,3,3,7,8,3,8,3,2,7,1,3,2,7,8,5,8,1,-0.69865614,0.63354891
-20.396961,0.99969526,0.25910688,1,1,0,20.402258,0.91192986,-1.2210805,-1.7234385,-1.2165176,-1.4410425,-1.6100784,-1.4410425,-1.6450669,-1.7064119,-2.2592899,-1.089365,4,6,1,3,4,5,4,1,5,1,1,5,3,1,2,8,8,3,8,4,-0.73005443,0.37113358
-18.135752,1,0.35211739,3,7,0,20.310509,0.68039601,-1.3488509,-1.6003153,-1.2720124,-1.5031129,-1.4552357,-1.5031129,-1.5026677,-1.5182669,-1.9564969,-1.4241749,4,5,4,7,6,7,6,2,6,4,3,4,3,4,3,7,8,4,8,1,0.26600661,0.21598278
-18.939582,0.79089273,0.55262932,1,3,0,20.363751,0.38954186,-1.6799718,-1.5295047,-1.4310043,-1.7405792,-1.4827819,-1.7405792,-1.4413721,-1.442489,-1.7086547,-1.8699859,4,6,1,2,1,7,7,4,6,1,3,2,2,6,7,2,6,1,6,2,0.35542996,0.94835736
-19.062626,0.9889024,0.49704379,1,1,0,19.117823,0.37369392,-1.7024934,-1.5280884,-1.4420071,-1.7583164,-1.4899202,-1.7583164,-1.4410785,-1.4442006,-1.6985813,-1.8951549,5,4,6,3,2,2,6,2,7,5,5,5,2,3,3,1,6,2,6,1,0.33952517,0.21448312
-19.26491,0.98396787,0.85139571,2,3,0,19.537269,0.34976826,-1.7373173,-1.5264088,-1.4590368,-1.7860311,-1.5017047,-1.7860311,-1.4411739,-1.4480728,-1.6839781,-1.9333339,5,5,1,7,2,3,3,3,5,3,3,5,4,7,4,4,7,4,3,4,0.31084855,0.11803787
-19.352135,0.86667204,1.4821529,1,3,0,19.413479,0.85426944,-1.2386731,-1.6866704,-1.2231183,-1.4449213,-1.5527339,-1.4449213,-1.6000765,-1.6496394,-2.1731753,-1.1711965,3,1,3,6,2,5,6,8,3,6,3,7,4,1,3,6,8,2,7,3,-0.29174499,0.29196824
-18.068188,1,1.8126806,1,1,0,18.303053,0.61612717,-1.407732,-1.5770889,-1.299597,-1.5410154,-1.4430243,-1.5410154,-1.4792262,-1.4852738,-1.8905685,-1.5201549,2,6,2,6,2,6,4,2,6,5,4,7,5,2,2,7,6,2,8,1,0.35001362,0.25965719
-18.068188,0.010545506,3.4037985,1,1,0,18.125598,0.61612717,-1.407732,-1.5770889,-1.299597,-1.5410154,-1.4430243,-1.5410154,-1.4792262,-1.4852738,-1.8905685,-1.5201549,4,5,3,3,5,2,5,2,6,2,2,6,3,5,5,7,8,6,5,5,0.35001362,0.10894112
-18.330587,0.9928473,0.28152679,3,7,0,18.394939,0.49481052,-1.5416322,-1.5451559,-1.3637288,-1.6352692,-1.4493199,-1.6352692,-1.4508366,-1.4473802,-1.7840161,-1.7051747,3,8,1,2,3,5,8,2,6,5,4,4,1,2,3,6,5,3,6,2,0.40535738,0.71964773
-18.114357,0.97024225,0.52232207,2,3,0,18.695282,0.56812432,-1.4572929,-1.5626276,-1.323162,-1.5748042,-1.4411351,-1.5748042,-1.465618,-1.4663678,-1.8457281,-1.5927525,6,5,5,4,1,4,7,3,8,4,5,4,1,6,5,5,6,2,7,2,0.38672695,0.65712174
-18.460389,0.92343561,0.90242748,2,3,0,18.466361,0.46635213,-1.5770706,-1.5398426,-1.3808966,-1.6615952,-1.4559174,-1.6615952,-1.4469545,-1.4433675,-1.7621531,-1.7493294,1,6,2,2,1,5,8,3,8,3,2,4,2,4,3,5,7,3,7,2,0.4009261,0.7378629
-18.460389,0.81723797,1.3436869,1,3,0,18.511917,0.46635213,-1.5770706,-1.5398426,-1.3808966,-1.6615952,-1.4559174,-1.6615952,-1.4469545,-1.4433675,-1.7621531,-1.7493294,3,4,6,3,5,4,6,1,8,5,1,6,1,5,2,5,8,3,6,5,0.4009261,0.4073194
-19.46901,0.80195851,1.4354573,1,3,0,19.47654,0.86251546,-1.2355019,-1.6916686,-1.2218507,-1.4438692,-1.5600694,-1.4438692,-1.6060844,-1.6573589,-2.1850128,-1.1594326,3,7,3,5,3,4,5,2,5,4,1,7,3,5,3,3,8,5,7,2,-0.34038654,0.34301862
-19.08339,0.40702009,1.4636837,2,3,0,19.953889,0.83275685,-1.2479133,-1.6740306,-1.2269104,-1.4484267,-1.5348749,-1.4484267,-1.5850426,-1.6301292,-2.1430114,-1.2019843,4,6,5,5,2,3,8,1,8,5,1,3,1,2,2,6,7,2,7,2,-0.17956067,0.38551996
-19.351969,0.97747122,0.44706864,2,3,0,19.941661,0.85425732,-1.2386779,-1.6866631,-1.2231203,-1.444923,-1.5527233,-1.444923,-1.6000678,-1.6496281,-2.173158,-1.1712139,2,4,3,4,3,6,7,3,7,1,4,6,2,4,1,6,8,2,6,4,-0.29167602,0.67122873
-19.174335,1,0.78418166,1,1,0,19.474642,0.84048216,-1.2444368,-1.6785035,-1.225469,-1.4470423,-1.541079,-1.4470423,-1.5903363,-1.6370307,-2.1537254,-1.190912,4,5,1,3,5,4,6,4,8,3,3,5,4,2,2,7,8,1,5,4,-0.21761959,0.61712156
-18.469818,1,1.4601555,1,1,0,19.148339,0.76116737,-1.2880395,-1.6360215,-1.2443071,-1.467766,-1.4878345,-1.467766,-1.5413214,-1.5717811,-2.0497244,-1.3054683,6,5,2,3,3,4,4,2,4,2,2,8,3,2,4,5,7,4,8,4,0.086865195,0.12403343
-18.530005,0.87026063,2.6929713,1,1,0,19.783501,0.77049199,-1.2820408,-1.6406265,-1.2416432,-1.4645945,-1.492942,-1.4645945,-1.5464902,-1.5788049,-2.0612833,-1.2918986,1,8,1,5,2,8,4,3,6,2,5,8,2,4,2,6,4,2,6,3,0.05921611,0.85607677
-18.530005,7.451971e-06,3.3512655,1,3,0,18.627148,0.77049199,-1.2820408,-1.6406265,-1.2416432,-1.4645945,-1.492942,-1.4645945,-1.5464902,-1.5788049,-2.0612833,-1.2918986,3,5,1,1,2,6,8,4,8,3,4,7,5,4,2,5,8,2,7,2,0.05921611,0.8988042
-18.562133,0.99896471,0.32413116,1,1,0,18.568865,0.77516636,-1.2791176,-1.6429733,-1.2403513,-1.463077,-1.495613,-1.463077,-1.5491389,-1.5823911,-2.0671425,-1.2851065,6,2,1,5,5,4,6,1,3,6,3,3,2,1,2,5,7,4,7,1,0.044687325,0.11044867
-18.498644,1,0.59504216,1,1,0,18.592726,0.76573216,-1.2850752,-1.6382631,-1.2429886,-1.4661894,-1.4902983,-1.4661894,-1.5438328,-1.5751979,-2.0553615,-1.2988219,1,5,7,2,4,5,5,5,4,1,4,5,3,4,4,3,8,8,5,2,0.073546438,0.55872141
-18.078747,0.77273457,1.0847126,2,3,0,18.783873,0.59512102,-1.4288511,-1.5704615,-1.3096072,-1.5552312,-1.4414644,-1.5552312,-1.4728744,-1.4763859,-1.8704984,-1.5518268,2,5,1,8,4,3,5,2,8,3,1,7,1,6,3,6,6,3,6,5,0.3686019,0.24734511
-18.078747,0.14541778,1.0226355,1,3,0,20.90011,0.59512102,-1.4288511,-1.5704615,-1.3096072,-1.5552312,-1.4414644,-1.5552312,-1.4728744,-1.4763859,-1.8704984,-1.5518268,4,3,4,6,2,6,6,1,6,2,2,7,3,4,5,6,5,1,5,1,0.3686019,0.29564197
-18.071387,0.99981203,0.16324984,3,9,0,18.112407,0.60596205,-1.4178397,-1.5738233,-1.3043816,-1.5477833,-1.4421248,-1.5477833,-1.4760742,-1.4808545,-1.880768,-1.5354626,3,7,2,2,2,7,8,4,8,3,5,6,3,3,6,3,7,4,6,1,0.3595135,0.67043535
-18.097711,0.99901419,0.29632219,2,5,0,18.111421,0.66033632,-1.3662766,-1.5925826,-1.2801173,-1.5140297,-1.4501843,-1.5140297,-1.4946853,-1.5070422,-1.9351678,-1.4539848,3,3,2,3,5,7,5,6,5,2,3,6,1,1,5,4,8,2,8,4,0.29695415,0.5813165
-19.060425,0.91155804,0.53135568,2,5,0,19.106322,0.37396796,-1.7021002,-1.5281108,-1.4418149,-1.7580055,-1.4897922,-1.7580055,-1.4410812,-1.4441653,-1.6987528,-1.8947189,2,4,2,4,7,4,4,6,4,5,7,5,1,4,1,2,6,3,6,1,0.33982058,0.32230372
-18.144064,0.9938048,0.74111044,1,3,0,19.3307,0.68389695,-1.3459009,-1.6017104,-1.2706461,-1.5012936,-1.4562364,-1.5012936,-1.5041246,-1.520311,-1.9602912,-1.4189858,5,5,4,2,2,2,8,2,7,2,2,5,2,1,3,6,7,5,7,1,0.26012443,0.4950242
-18.144064,0.01787575,1.2876675,2,3,0,20.351251,0.68389695,-1.3459009,-1.6017104,-1.2706461,-1.5012936,-1.4562364,-1.5012936,-1.5041246,-1.520311,-1.9602912,-1.4189858,5,3,3,4,5,5,6,1,5,2,2,7,2,2,4,5,7,1,2,4,0.26012443,0.48533955
-18.15761,0.99810388,0.15653658,3,15,0,18.520926,0.54756625,-1.4799101,-1.5571717,-1.333992,-1.5906851,-1.4421145,-1.5906851,-1.4607591,-1.459816,-1.827618,-1.6240865,5,5,7,2,5,2,5,4,6,3,6,4,1,6,1,6,7,5,8,1,0.39637371,0.17332326
-18.801791,0.9852116,0.27615829,3,7,0,18.873836,0.40874775,-1.6532649,-1.5315476,-1.4179706,-1.719745,-1.4748527,-1.719745,-1.442115,-1.4413027,-1.7212973,-1.839611,2,5,7,2,1,3,8,1,7,2,3,4,2,5,2,5,8,7,8,2,0.37158987,0.44331716
-18.15417,0.99703389,0.46635848,2,5,0,18.974573,0.68789114,-1.3425687,-1.6033186,-1.2691051,-1.4992492,-1.457422,-1.4992492,-1.5058101,-1.522674,-1.9646466,-1.4130706,3,7,1,4,3,4,8,1,8,2,4,5,1,1,3,5,6,3,5,3,0.25323155,0.78389767
-18.069853,0.71403885,0.80576861,2,3,0,19.590868,0.60953042,-1.4142674,-1.5749571,-1.3026893,-1.5453837,-1.4424094,-1.5453837,-1.4771639,-1.4823806,-1.8841894,-1.5300849,2,7,1,2,6,8,8,7,6,1,4,6,3,4,2,3,6,2,8,6,0.35628783,0.66020899
-18.068951,1,0.655756,1,1,0,18.069715,0.61236399,-1.4114493,-1.5758671,-1.3013552,-1.5434966,-1.4426594,-1.5434966,-1.4780421,-1.483612,-1.8869209,-1.5258178,2,7,1,4,1,5,7,4,7,1,1,7,2,4,5,6,8,4,3,3,0.35364255,0.74422489
