# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:06:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b672e6c7c2.json
# init = 2 (Default)
# random
#   seed = 401659811
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281606-2-77b3d7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281606-2-7c183c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-222.33881,0.95242795,0.15515526,4,15,0,222.41502,0.5164191,0.40907026,0.2112517,0.19781857,-1.7083348,-1.8774448,-1.4439893,-2.368801,-1.8935491,-2.0293788,-1.4439893,-2.4114218,-1.7007478,-1.6600144,5,6,8,3,4,7,6,3,8,5,4,3,6,1,6,6,6,4,5,4,-3.9647734,0.87919723,2.7271465,2.3976997,0.32944686
-222.49343,0.85265037,0.24029833,2,3,0,224.33512,0.52075982,0.22253402,0.11588678,0.10664724,-1.8631348,-1.9721041,-1.6004543,-2.2255074,-1.9851925,-2.0885775,-1.6004543,-2.1082632,-1.8565414,-1.822516,4,4,4,5,5,5,8,5,6,7,2,6,5,1,2,6,8,4,3,5,-7.962649,0.40917758,1.7089661,0.6992706,1.0096955
-223.40309,0.77064456,0.28427718,1,1,0,223.61164,0.53432095,0.19666073,0.10507995,0.091580784,-1.8966375,-1.9902107,-1.6291709,-2.1953668,-2.0098305,-2.098812,-1.6291709,-2.040575,-1.8865558,-1.8553749,3,4,5,6,4,7,5,7,4,7,3,3,5,1,1,4,8,7,3,8,-8.9582143,0.069463046,2.519113,0.17498526,2.3441277
-224.54323,0.72275067,0.2707954,1,3,0,226.57849,0.40697652,0.16789026,0.068327393,0.099562866,-1.9200419,-2.0519772,-1.7049838,-2.2773711,-2.0052238,-2.1752234,-1.7049838,-2.1289352,-1.9447549,-1.8974755,7,6,8,5,4,7,6,2,3,7,5,3,7,2,6,7,8,7,8,3,-10.348032,0.30761046,1.7156497,0.52775178,1.1878979
-221.81482,0.97733666,0.22802955,2,5,0,224.72185,0.53903614,0.32688832,0.17620462,0.1506837,-1.7690439,-1.9007499,-1.4950907,-2.2802802,-1.9335615,-2.0319722,-1.4950907,-2.2557395,-1.7532896,-1.7186882,2,4,5,5,3,7,7,2,6,5,1,1,7,2,8,6,6,1,5,6,-5.2698021,0.19778755,1.7694023,0.34996574,1.4194365
-221.81482,0.142854,0.37019825,2,3,0,224.29033,0.53903614,0.32688832,0.17620462,0.1506837,-1.7690439,-1.9007499,-1.4950907,-2.2802802,-1.9335615,-2.0319722,-1.4950907,-2.2557395,-1.7532896,-1.7186882,3,5,7,6,5,5,8,4,7,3,6,3,5,5,6,6,5,2,6,5,-5.2698021,0.65086463,2.120674,1.3802717,0.74040231
-221.64434,0.99524537,0.071097175,3,15,0,222.7938,0.34957427,0.26524911,0.092724265,0.17252485,-1.7921708,-2.0077261,-1.6165932,-2.4534936,-1.8992011,-2.1842449,-1.6165932,-2.4497381,-1.845414,-1.7858182,4,3,8,3,5,7,8,2,3,6,5,2,8,5,8,4,5,7,5,3,-6.7507964,0.85065294,2.0141013,1.7133012,0.30080011
-221.68035,0.99870386,0.12092338,3,7,0,221.85912,0.36402351,0.25577734,0.093108966,0.16266838,-1.8037431,-2.0062594,-1.618921,-2.4242294,-1.9108171,-2.1740528,-1.618921,-2.4052628,-1.8508081,-1.7935371,4,7,5,4,1,7,4,6,8,6,4,7,4,7,3,4,8,6,6,2,-6.9928816,0.29571273,1.3881711,0.41049988,0.97767126
-224.62658,0.81959342,0.20580043,2,3,0,225.33488,0.53396738,0.52899621,0.28246672,0.24652949,-1.6522268,-1.835544,-1.3748038,-2.4203456,-1.8747773,-1.9972022,-1.3748038,-2.5171161,-1.6340322,-1.5928406,2,4,5,4,3,5,5,4,6,2,3,5,7,5,5,7,2,8,6,8,-2.7255588,0.60623181,1.4229729,0.86265143,0.56032147
-221.26338,0.98901781,0.22235125,2,3,0,225.07044,0.411178,0.34979245,0.14382696,0.20596549,-1.7268468,-1.9478739,-1.523113,-2.4693904,-1.8695626,-2.1287686,-1.523113,-2.5161478,-1.7641816,-1.7094393,7,1,6,5,5,5,6,4,6,8,5,6,7,4,3,5,8,2,4,5,-4.8819972,0.60157498,1.077052,0.64792752,0.42912445
-221.26338,0.54337211,0.36489246,1,3,0,224.13649,0.411178,0.34979245,0.14382696,0.20596549,-1.7268468,-1.9478739,-1.523113,-2.4693904,-1.8695626,-2.1287686,-1.523113,-2.5161478,-1.7641816,-1.7094393,3,3,4,5,5,5,7,6,7,6,2,7,8,6,6,4,3,7,4,4,-4.8819972,0.3334289,1.4287799,0.47639653,0.95238341
-221.17508,0.99154151,0.19891405,2,3,0,221.38245,0.44192447,0.30073306,0.1329013,0.16783176,-1.7717417,-1.9531418,-1.5478933,-2.3794408,-1.9071696,-2.1091959,-1.5478933,-2.3740873,-1.7940029,-1.7456306,4,3,5,3,6,8,8,5,4,6,2,3,7,1,4,4,4,1,4,7,-5.8119972,0.34142951,2.0346892,0.69470295,1.3399863
-221.5857,0.87066278,0.32631852,2,3,0,221.62885,0.41786571,0.25162865,0.10514698,0.14648166,-1.8152313,-1.9876188,-1.601517,-2.3578536,-1.9306835,-2.1370476,-1.601517,-2.3141588,-1.8433979,-1.7936227,3,4,7,3,5,6,6,7,6,6,6,2,6,3,2,5,8,7,4,7,-7.0621077,0.13497487,2.2820721,0.30802238,1.9740498
-222.42118,0.87704258,0.39663243,2,3,0,222.71814,0.26580234,0.27484437,0.073054276,0.20179009,-1.7738574,-2.0406689,-1.6494562,-2.5733206,-1.8671215,-2.2549238,-1.6494562,-2.6086914,-1.8583657,-1.7879254,1,5,7,2,3,7,5,5,2,8,2,5,5,3,5,8,7,2,8,3,-6.654509,0.34474024,2.1366679,0.73659542,1.4000725
-222.07357,1,0.48817612,1,1,0,222.47048,0.28447391,0.29768021,0.084682253,0.21299795,-1.7536816,-2.0250389,-1.6225401,-2.5828065,-1.8556485,-2.2423043,-1.6225401,-2.6334712,-1.8354477,-1.7662803,3,5,8,4,4,5,7,4,7,5,1,4,7,1,3,7,5,3,8,5,-6.0713034,0.27641932,1.632142,0.45115559,1.1809864
-222.07357,1.7818384e-05,0.80363283,1,1,0,223.12146,0.28447391,0.29768021,0.084682253,0.21299795,-1.7536816,-2.0250389,-1.6225401,-2.5828065,-1.8556485,-2.2423043,-1.6225401,-2.6334712,-1.8354477,-1.7662803,4,4,7,5,6,4,6,3,4,8,5,6,3,7,4,4,5,6,3,5,-6.0713034,0.86307904,4.3214243,3.7297308,0.59169356
-222.28514,0.99534456,0.12247753,1,3,0,222.38541,0.27134425,0.28587201,0.077569727,0.20830228,-1.7635486,-2.0347235,-1.6381989,-2.5830313,-1.8602689,-2.2521843,-1.6381989,-2.6272329,-1.8481102,-1.7778708,4,8,8,2,3,6,5,4,3,8,7,5,8,2,6,7,6,3,4,8,-6.3715792,0.29230858,2.0976746,0.61316828,1.4845063
-222.23259,0.98068475,0.19989294,2,3,0,222.55068,0.29312284,0.25764431,0.075521433,0.18212288,-1.794045,-2.0346775,-1.649523,-2.5120488,-1.8886496,-2.228908,-1.649523,-2.5203943,-1.8658305,-1.7994007,3,2,7,5,4,4,7,2,7,7,5,8,6,5,7,8,2,5,2,7,-7.0513635,0.5324855,1.884723,1.0035877,0.88113534
-221.66847,0.823488,0.31315341,2,3,0,222.93335,0.37935168,0.3885307,0.14738977,0.24114092,-1.6940428,-1.9530318,-1.513288,-2.5571724,-1.8386971,-2.1594576,-1.513288,-2.6434222,-1.748027,-1.6872479,4,3,7,3,8,5,5,4,7,5,5,3,3,2,6,8,5,5,6,4,-4.304494,0.871235,2.9807279,2.5969145,0.38381343
-222.82274,0.68404644,0.33830503,2,3,0,223.08133,0.33678834,0.21180631,0.071333897,0.14047241,-1.8514947,-2.0404537,-1.6746532,-2.3965658,-1.9414651,-2.1983301,-1.6746532,-2.335715,-1.9016482,-1.8428567,6,8,6,6,5,3,5,3,8,7,8,5,1,8,4,5,7,5,8,4,-8.4630281,0.80638925,0.61820749,0.49851587,0.11969162
-226.49113,0.86265101,0.26449506,2,3,0,226.61505,0.18297453,0.47865309,0.087581327,0.39107177,-1.6176431,-2.067222,-1.6035002,-3.0244194,-1.7225977,-2.4411942,-1.6035002,-3.2263051,-1.7762145,-1.6909067,4,3,7,4,4,3,6,4,5,7,3,5,8,6,4,2,5,2,5,7,-3.6871248,0.47793149,2.2517299,1.0761726,1.1755573
-223.14989,1,0.31258495,1,1,0,225.18891,0.22102671,0.31189787,0.068937759,0.24296011,-1.7356075,-2.0535109,-1.6495371,-2.6962439,-1.8266564,-2.3100444,-1.6495371,-2.7804473,-1.8441912,-1.767368,3,2,6,2,5,5,7,3,7,4,7,4,5,4,4,4,6,2,6,8,-5.9342153,0.55926948,3.4157698,1.9103358,1.505434
-223.14989,0.00024811618,0.50427588,1,1,0,225.11886,0.22102671,0.31189787,0.068937759,0.24296011,-1.7356075,-2.0535109,-1.6495371,-2.6962439,-1.8266564,-2.3100444,-1.6495371,-2.7804473,-1.8441912,-1.767368,4,4,6,5,6,4,5,2,6,7,2,7,4,3,6,3,8,4,8,4,-5.9342153,0.56051,1.9246854,1.0788054,0.84587997
-222.03167,0.99686942,0.083779262,3,15,0,223.59729,0.32338796,0.25063388,0.081051981,0.1695819,-1.8046098,-2.0250483,-1.6414933,-2.4653048,-1.9029755,-2.2047311,-1.6414933,-2.4554766,-1.8649053,-1.8025761,2,3,8,4,6,5,7,4,6,8,5,3,1,2,1,4,6,5,7,6,-7.1969334,0.70906793,4.5654508,3.2372148,1.328236
-222.10208,0.97932785,0.13447356,2,7,0,223.05724,0.42285075,0.431814,0.18259288,0.24922112,-1.6744662,-1.9192768,-1.4673715,-2.5308993,-1.8408572,-2.1158985,-1.4673715,-2.6266665,-1.711245,-1.6550146,1,5,7,3,6,5,8,6,8,8,5,6,3,3,7,5,7,3,4,6,-3.7042728,0.37974465,1.028583,0.39059889,0.63798409
-221.26625,1,0.20630116,2,3,0,222.21115,0.38055807,0.33274622,0.12662926,0.20611696,-1.7352528,-1.9681554,-1.5489697,-2.4942874,-1.8664762,-2.1567759,-1.5489697,-2.539833,-1.7839227,-1.7255928,3,8,6,4,3,4,7,6,6,7,2,4,8,2,6,5,5,4,8,6,-5.2121545,0.56579296,0.75647575,0.42800865,0.3284671
-221.27007,0.97300883,0.32965153,2,3,0,221.61776,0.37220718,0.31229985,0.11624025,0.19605961,-1.7510208,-1.9790708,-1.5678516,-2.4823147,-1.875099,-2.1643612,-1.5678516,-2.5142085,-1.8010981,-1.7424871,2,3,7,5,3,7,6,2,5,3,3,6,6,2,6,5,5,3,4,2,-5.6205325,0.68675895,0.69162237,0.47497785,0.21664452
-221.86626,0.51700119,0.49338509,1,1,0,222.10103,0.37720042,0.24110143,0.09094356,0.15015787,-1.8212654,-2.0087763,-1.6276788,-2.3911313,-1.9263862,-2.1667724,-1.6276788,-2.3511851,-1.8622367,-1.8073794,2,5,6,4,6,6,8,1,6,3,8,2,5,6,8,2,6,3,4,3,-7.4122474,0.73873124,2.2298289,1.6472443,0.58258464
