# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:48:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3491f6b8.json
# init = 2 (Default)
# random
#   seed = 1685414154
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080948-2-358f84.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080948-2-5f659e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.972462,0.00020177,1,1,1,0,25.144935,0.31187615,0.37347232,0.11647711,0.25699521,-20.127011,-23.515625,-18.810036,-21.8784,-18.810036,-18.994362,-18.914862,-20.390717,-24.05311,-19.563695,6,7,4,8,3,3,4,4,1,5,5,6,6,7,3,5,8,7,1,5,-4.6198171,0.76081079,2.0541306,1.5628048,0.49132589
-24.972462,0,2.3359216,0,1,1,26.263952,0.31187615,0.37347232,0.11647711,0.25699521,-20.127011,-23.515625,-18.810036,-21.8784,-18.810036,-18.994362,-18.914862,-20.390717,-24.05311,-19.563695,5,8,6,5,6,7,2,5,3,5,8,8,2,5,6,7,4,6,4,3,-4.6198171,0.13845212,1.3267553,0.18369208,1.1430632
-17.833971,1,0.23034537,3,7,0,25.087918,0.48518692,2.1658735,1.0508535,1.11502,-24.497017,-25.273979,-17.639157,-29.936846,-17.639157,-17.348184,-18.893877,-19.202571,-27.554408,-20.521674,8,7,6,6,6,3,7,6,6,5,6,7,4,8,3,5,7,5,3,5,-0.6067248,0.58953164,2.7748331,1.6358519,1.1389812
-19.389159,0.93521543,0.23992037,3,7,0,20.517071,0.36093434,0.86059508,0.31061832,0.54997677,-20.738462,-25.404039,-17.849164,-24.033427,-17.849164,-18.001772,-18.185036,-20.123977,-26.252137,-19.306613,6,4,4,7,4,4,5,4,2,2,7,7,2,6,1,4,6,8,2,3,-1.1729448,0.73633979,3.0382611,2.2371926,0.80106855
-18.429926,0.99990648,0.26968285,3,7,0,20.08769,0.49908897,3.3749628,1.6844067,1.6905561,-25.888592,-25.944135,-17.64012,-32.301957,-17.64012,-17.270243,-19.19781,-19.219416,-28.550573,-20.974872,5,8,5,8,7,7,7,7,1,3,8,7,3,8,3,2,8,5,3,3,-1.584268,0.23081586,2.553365,0.58935714,1.9640079
-18.863398,0.9624384,0.41825399,3,7,0,19.320937,0.18568183,4.4786424,0.83160251,3.6470399,-19.564536,-43.576032,-17.295193,-25.174351,-17.295193,-19.083775,-17.262441,-25.896863,-37.899826,-18.510548,8,8,5,6,6,3,7,8,1,2,6,8,5,6,4,6,6,5,3,4,-3.1223057,0.2367309,1.059739,0.25087298,0.80886607
-20.841525,0.77768469,0.63131957,2,3,0,22.761475,0.44578208,0.67013268,0.29873314,0.37139954,-21.515415,-23.038447,-18.170149,-24.348386,-18.170149,-18.06742,-18.714133,-19.358403,-24.397145,-19.75055,5,8,5,7,4,6,6,7,3,2,7,8,6,8,4,6,7,6,4,7,-1.8230387,0.33694189,1.8163281,0.61199701,1.204331
-20.183216,1,0.5625787,1,1,0,21.484817,0.50225812,0.79953916,0.40157503,0.39796413,-22.591729,-22.520496,-18.107,-25.778164,-18.107,-17.868388,-18.961917,-18.932063,-24.268425,-20.081069,6,7,5,7,6,4,4,5,3,2,4,7,5,6,3,5,4,5,3,3,-1.2779169,0.3872037,1.401616,0.54271092,0.85890512
-20.183216,0.14407631,1.0258627,1,1,0,20.258283,0.50225812,0.79953916,0.40157503,0.39796413,-22.591729,-22.520496,-18.107,-25.778164,-18.107,-17.868388,-18.961917,-18.932063,-24.268425,-20.081069,7,6,4,8,4,6,3,8,3,4,5,4,3,8,2,3,7,5,1,2,-1.2779169,0.4949897,2.2929147,1.1349692,1.1579455
-18.979283,0.99998865,0.12786046,3,7,0,20.257781,0.44796915,1.0011965,0.44850514,0.55269134,-22.13786,-24.025121,-17.848239,-25.817456,-17.848239,-17.721688,-18.554785,-19.335462,-25.610163,-19.812737,8,8,3,8,4,4,2,5,3,2,8,6,4,7,6,7,6,7,1,3,-0.79000344,0.64877479,0.98942574,0.64191448,0.34751126
-18.128477,0.9920156,0.23920206,2,3,0,19.45602,0.47990392,1.4599998,0.70065961,0.75934015,-23.473893,-24.36243,-17.725423,-28.013528,-17.725423,-17.481477,-18.763284,-19.123594,-26.387841,-20.212165,6,8,5,4,5,7,6,8,2,7,4,8,4,8,3,4,4,5,2,3,-0.39846514,0.088377082,3.6499381,0.32257088,3.3273672
-17.223641,0.99980965,0.44056646,2,3,0,18.178491,0.30790788,1.9784165,0.60917004,1.3692465,-20.806165,-30.925828,-17.376448,-25.681087,-17.376448,-17.914283,-17.667682,-21.64809,-30.776626,-19.111322,8,6,6,5,3,4,8,5,3,4,6,7,3,8,5,5,7,5,1,6,-0.66255499,0.40629405,1.3072457,0.53112613,0.77611952
-18.872128,0.33548311,0.83438583,1,1,0,18.917724,0.52444829,3.6440913,1.9111375,1.7329539,-26.870047,-25.345154,-17.724177,-33.479933,-17.724177,-17.264554,-19.546082,-18.9551,-28.221004,-21.301724,7,5,2,8,5,4,3,8,2,5,8,7,3,8,4,6,6,7,3,4,-1.8357307,0.57520706,2.3367816,1.3441333,0.99264835
-21.265328,0.96287811,0.19662395,3,7,0,22.206364,0.67686136,0.90913283,0.61535688,0.29377594,-26.542436,-20.342846,-18.503592,-29.708232,-18.503592,-18.041453,-20.577035,-18.016527,-22.721184,-21.404028,6,6,4,7,6,4,6,4,3,6,8,4,5,6,5,4,6,6,2,5,-1.101915,0.66626573,2.4930542,1.6610366,0.83201764
-20.114219,1,0.33386181,3,7,0,21.346482,0.1098519,4.4132351,0.48480227,3.9284329,-18.663385,-51.544403,-17.42772,-23.768033,-17.42772,-20.098878,-17.28306,-28.489773,-40.576232,-18.093516,8,4,5,8,4,4,6,6,1,4,6,8,3,6,4,7,3,8,1,5,-3.49645,0.81180809,2.47094,2.0059291,0.46501091
-19.413913,0.99710883,0.63386822,2,3,0,20.719797,0.15726287,1.0739053,0.16888543,0.90501987,-18.8366,-33.254004,-17.688344,-22.097275,-17.688344,-18.982665,-17.640261,-23.360284,-30.680883,-18.369356,6,7,7,6,6,6,4,6,2,7,5,8,7,6,7,8,6,7,3,6,-1.2996537,0.4500527,5.7077974,2.5688096,3.1389877
-19.413913,1.4295196e-06,1.1849299,1,3,1,20.864114,0.15726287,1.0739053,0.16888543,0.90501987,-18.8366,-33.254004,-17.688344,-22.097275,-17.688344,-18.982665,-17.640261,-23.360284,-30.680883,-18.369356,7,7,6,7,5,5,7,8,2,5,4,6,3,8,5,5,4,7,2,2,-1.2996537,0.19203923,3.0932559,0.59402648,2.4992294
-17.669867,0.99899097,0.10457514,4,15,0,20.511851,0.38529569,3.4158823,1.3161247,2.0997576,-22.912139,-30.047958,-17.365971,-29.060625,-17.365971,-17.511742,-18.105579,-20.862168,-31.123859,-19.899985,5,8,4,8,6,7,7,5,1,3,6,5,7,7,5,5,5,7,2,7,-1.6758937,0.33330005,1.6750818,0.55830486,1.116777
-17.597528,1,0.19801055,2,3,0,17.691151,0.37225984,3.3658549,1.2529726,2.1128823,-22.603454,-30.547538,-17.347077,-28.681326,-17.347077,-17.566462,-18.00928,-21.075395,-31.390066,-19.782309,2,7,5,7,6,4,7,7,1,3,6,5,5,8,6,4,7,4,2,3,-1.6434189,0.29766599,1.6172102,0.48138847,1.1358217
-17.645604,0.83958796,0.37279299,1,3,0,19.497439,0.33614871,1.4451642,0.48579008,0.95937411,-20.91374,-28.311027,-17.507279,-25.237158,-17.507279,-17.83235,-17.856495,-20.831864,-28.801544,-19.213185,8,4,2,8,2,5,6,4,4,2,5,7,5,8,4,6,5,6,3,3,-0.51330508,0.96713062,2.1323726,2.0622828,0.070089764
-18.321054,0.85828019,0.43099349,1,1,0,18.352616,0.31139314,1.1312757,0.35227149,0.77900422,-20.359694,-27.907328,-17.620027,-24.132763,-17.620027,-18.023303,-17.855069,-20.927121,-28.147869,-19.044732,5,7,6,8,6,6,6,5,2,3,5,7,1,7,7,6,6,5,3,4,-0.74650855,0.28588472,1.2301233,0.35167346,0.87844984
-17.334753,0.94075851,0.52567495,2,3,0,18.477652,0.37787649,2.7311649,1.032043,1.6991219,-22.446652,-29.536158,-17.379197,-28.155428,-17.379197,-17.552728,-18.032158,-20.798828,-30.522926,-19.735975,6,6,5,8,7,3,7,6,4,3,8,5,3,7,6,7,8,6,6,4,-1.0807301,0.76791926,3.8588324,2.9632717,0.89556067
-17.240429,1,0.81420889,2,3,0,17.292198,0.32541941,2.7135135,0.88302996,1.8304835,-21.421581,-31.7289,-17.320754,-26.947,-17.320754,-17.80399,-17.719098,-21.713281,-31.727848,-19.329579,5,7,5,7,4,4,4,8,4,3,8,7,6,7,4,8,6,5,1,1,-1.1347492,0.2393178,2.1132575,0.50574014,1.6075174
-17.240429,2.3000615e-09,1.4875301,1,1,0,18.059792,0.32541941,2.7135135,0.88302996,1.8304835,-21.421581,-31.7289,-17.320754,-26.947,-17.320754,-17.80399,-17.719098,-21.713281,-31.727848,-19.329579,8,8,6,5,4,7,7,8,2,6,8,7,5,8,3,5,6,5,2,5,-1.1347492,0.091919665,2.8964669,0.26624226,2.6302246
-17.518921,0.98933716,0.15076711,2,7,0,18.064816,0.36787321,1.5725558,0.57850116,0.99405467,-21.506714,-27.660907,-17.503424,-26.071908,-17.503424,-17.684776,-17.991884,-20.463352,-28.571587,-19.437976,8,7,6,8,6,4,5,7,4,3,7,5,3,6,2,5,5,5,1,4,-0.46104389,0.58118913,2.368524,1.3765604,0.99196358
-19.051284,0.92528045,0.26841144,2,7,0,20.147436,0.10641859,2.1344627,0.22714652,1.9073162,-18.477476,-43.618037,-17.494363,-22.624873,-17.494363,-19.72982,-17.380685,-26.538848,-36.35622,-18.052612,6,8,6,8,5,5,3,5,5,6,5,6,3,8,5,5,5,7,2,6,-1.5536073,0.426163,2.9491297,1.25681,1.6923197
-19.106744,0.93292282,0.39474986,2,7,0,19.8671,0.13304799,1.3380947,0.1780308,1.1600639,-18.649385,-36.562744,-17.597133,-22.190832,-17.597133,-19.229787,-17.521952,-24.437171,-32.574466,-18.217795,6,6,6,8,4,4,8,5,6,2,5,8,7,6,8,4,2,7,2,3,-1.2081436,0.7621396,1.3668995,1.0417682,0.32513125
-17.907204,1,0.58936484,2,3,0,19.056543,0.27276916,3.92807,1.0714563,2.8566136,-20.822402,-36.339565,-17.255991,-26.734059,-17.255991,-18.190773,-17.475182,-23.299204,-34.605907,-19.059407,4,6,4,7,2,2,6,7,1,4,4,7,2,8,2,7,5,7,1,5,-2.3310736,0.39938228,1.4759647,0.58947416,0.88649057
-17.907204,0.61007726,1.0535977,1,1,0,18.506055,0.27276916,3.92807,1.0714563,2.8566136,-20.822402,-36.339565,-17.255991,-26.734059,-17.255991,-18.190773,-17.475182,-23.299204,-34.605907,-19.059407,5,6,4,7,6,8,7,7,2,2,7,6,3,7,2,6,5,6,4,6,-2.3310736,0.064055559,1.6598187,0.10632061,1.5534981
-17.377674,1,0.63546785,2,3,0,17.816313,0.34943955,3.0256867,1.0572946,1.9683921,-21.998297,-31.129105,-17.328791,-27.805702,-17.328791,-17.675335,-17.853426,-21.385048,-31.566923,-19.552406,8,6,5,7,1,7,5,4,6,6,7,6,4,8,5,7,6,5,4,4,-1.3652927,0.45522243,0.52252932,0.23786707,0.28466226
