# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c578155b7.json
# init = 2 (Default)
# random
#   seed = 1899264422
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-5d6518.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-7ffda5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.799104,0.15531672,1,2,3,0,22.74569,0.44221532,0.55260405,0.24436998,0.30823407,-1.6133533,-1.689151,-1.7265069,-1.9504709,-1.6725423,-1.6133533,-1.6831953,-1.8176314,-1.6831953,-1.8072579,7,7,2,7,2,7,2,7,4,3,6,4,4,8,3,8,6,6,5,3,-2.5495922,0.28819316,3.204083,0.92339482,2.2806882
-21.799104,0,3.0969993,0,1,1,21.996697,0.44221532,0.55260405,0.24436998,0.30823407,-1.6133533,-1.689151,-1.7265069,-1.9504709,-1.6725423,-1.6133533,-1.6831953,-1.8176314,-1.6831953,-1.8072579,6,5,8,7,3,6,4,7,2,2,8,8,4,5,6,7,3,4,4,2,-2.5495922,0.55936456,1.7133403,0.95838185,0.75495845
-18.535293,0.95992387,0.33201802,2,3,0,22.561345,0.36151383,0.95260025,0.34437816,0.60822208,-1.4692005,-1.593505,-1.6324674,-1.8258086,-1.5374414,-1.4692005,-1.5451853,-1.6972287,-1.5451853,-1.7535595,8,2,3,8,1,7,3,4,4,7,5,3,1,7,2,5,4,6,6,3,-0.95184107,0.77533149,1.1915993,0.92388444,0.26771484
-17.911078,1,0.32598464,3,7,0,18.707346,0.30986314,5.3922057,1.6708458,3.7213599,-1.228636,-1.4322848,-1.5484556,-1.6996277,-1.2998219,-1.228636,-1.3063546,-1.5284189,-1.3063546,-1.8461122,6,4,3,4,2,2,4,5,4,5,6,4,3,6,3,6,4,4,4,2,-3.6288399,0.16190604,1.1251684,0.18217155,0.94299681
-16.878815,0.94118795,0.4508018,2,3,0,18.711293,0.38199827,2.9233735,1.1167236,1.8066499,-1.3123702,-1.4322153,-1.6390303,-1.844209,-1.3598119,-1.3123702,-1.3725894,-1.6208705,-1.3725894,-2.0033413,8,2,4,8,1,8,3,6,4,3,6,6,6,7,5,7,5,5,4,5,-1.2385521,0.77889874,3.2708021,2.5476236,0.72317846
-16.346871,0.90749543,0.60013451,2,3,0,17.181439,0.25155812,2.2808832,0.57377468,1.7071085,-1.3016207,-1.5298314,-1.4920147,-1.6292051,-1.3842861,-1.3016207,-1.3844308,-1.5318975,-1.3844308,-1.5992755,8,3,6,6,1,6,5,7,4,3,5,7,2,7,3,4,5,6,3,4,-0.96297766,0.61215287,1.687549,1.0330379,0.65451102
-16.782783,0.89776744,0.7730864,1,3,0,16.806806,0.38446513,2.4505821,0.94216336,1.5084187,-1.3324934,-1.4483824,-1.6410177,-1.8466342,-1.3806778,-1.3324934,-1.3931732,-1.6316743,-1.3931732,-1.9841367,2,5,3,7,5,8,5,6,5,3,6,5,3,7,5,8,3,7,5,2,-0.85408624,0.16695822,1.2917969,0.21567612,1.0761208
-16.361893,1,1.0045,1,1,0,16.558967,0.22898576,2.281962,0.5225368,1.7594252,-1.3014797,-1.5451227,-1.4686019,-1.6002292,-1.3855525,-1.3014797,-1.3836009,-1.5172482,-1.3836009,-1.5378688,8,3,4,8,5,8,2,8,5,3,3,5,4,5,4,6,6,7,6,3,-1.0280004,0.76268539,2.4740851,1.8869486,0.58713655
-16.361893,4.3433679e-34,1.8419861,1,1,0,17.928785,0.22898576,2.281962,0.5225368,1.7594252,-1.3014797,-1.5451227,-1.4686019,-1.6002292,-1.3855525,-1.3014797,-1.3836009,-1.5172482,-1.3836009,-1.5378688,6,5,2,8,1,8,2,6,3,5,7,8,1,7,4,8,6,7,5,2,-1.0280004,0.33473419,1.6361323,0.54766942,1.0884629
-16.343164,0.99968502,0.14607245,3,15,0,16.409513,0.24843887,2.5652923,0.63731832,1.927974,-1.2867081,-1.5220212,-1.4851364,-1.6184751,-1.3695532,-1.2867081,-1.3694039,-1.5198794,-1.3694039,-1.6015931,7,3,1,5,2,6,4,7,5,8,5,7,3,6,6,7,4,5,5,3,-1.178193,0.40888043,2.7605206,1.1287229,1.6317978
