# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad240a70e9.json
# init = 2 (Default)
# random
#   seed = 1054226381
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-9619e7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-1a5d44.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.156839,1,1,1,1,0,19.599342,0.4343263,-1.3244301,-1.1794245,-1.9403341,-1.4011305,-1.5348274,-1.7675123,-1.5348274,-1.4883336,-1.5893126,-1.5893126,2,6,4,7,5,6,6,6,1,5,6,8,7,1,1,6,5,7,7,4,0.38806241,0.25176236
-18.156839,1.1519247e-93,14.38551,1,3,1,19.743354,0.4343263,-1.3244301,-1.1794245,-1.9403341,-1.4011305,-1.5348274,-1.7675123,-1.5348274,-1.4883336,-1.5893126,-1.5893126,3,7,4,2,5,8,2,7,6,8,2,7,5,1,5,3,7,4,7,3,0.38806241,0.37122848
-18.156839,0.0024479447,2.4311673,1,1,0,18.318591,0.4343263,-1.3244301,-1.1794245,-1.9403341,-1.4011305,-1.5348274,-1.7675123,-1.5348274,-1.4883336,-1.5893126,-1.5893126,2,4,4,2,4,5,2,6,5,6,3,6,6,8,3,7,6,7,2,6,0.38806241,0.54219261
-18.154217,0.99960158,0.24136068,2,3,0,18.196341,0.4337653,-1.3241393,-1.1782216,-1.9395647,-1.4014934,-1.5347486,-1.7671302,-1.5347486,-1.4881617,-1.589006,-1.589006,1,3,5,1,4,4,7,2,2,7,2,4,4,1,5,5,4,7,1,7,0.38776117,0.70932789
-18.194601,0.99783773,0.32623721,1,1,0,18.198955,0.44218571,-1.3285391,-1.1962997,-1.9511975,-1.3960765,-1.5359643,-1.7728989,-1.5359643,-1.4907731,-1.5936891,-1.5936891,3,7,5,2,5,5,8,8,6,7,1,5,7,2,4,5,4,7,2,4,0.39200496,0.33295516
-17.842255,1,0.50703511,2,3,0,18.155147,0.32962901,-1.2760043,-0.9585754,-1.8103297,-1.4737571,-1.5254203,-1.7016774,-1.5254203,-1.4614827,-1.5450822,-1.5450822,4,6,1,3,7,5,8,6,7,4,3,6,5,3,2,5,3,6,5,7,0.282048,0.24359224
-17.862264,0.93068666,0.8630783,2,3,0,18.089682,0.34317743,-1.2815849,-0.98674947,-1.825654,-1.4638157,-1.5260426,-1.7095841,-1.5260426,-1.4643566,-1.5493679,-1.5493679,1,7,7,2,4,1,4,5,5,7,5,8,8,6,3,7,7,5,3,6,0.30191044,0.24357478
-17.879892,0.99377372,1.244703,2,3,0,17.879893,0.24512601,-1.2461698,-0.78546046,-1.7243479,-1.5392702,-1.5254648,-1.6563853,-1.5254648,-1.4477236,-1.5276151,-1.5276151,2,6,8,6,3,1,2,4,1,8,2,5,5,2,7,6,6,7,3,7,0.10457216,0.89216767
-18.158446,0.63868629,2.2428647,1,1,0,18.544639,0.17894426,-1.2292607,-0.65291427,-1.6681815,-1.5946843,-1.5301717,-1.6256812,-1.5301717,-1.4421288,-1.5247808,-1.5247808,3,4,6,1,1,6,6,8,3,6,2,7,3,3,3,4,3,4,5,4,-0.12608571,0.78513407
-18.021911,1,1.3379161,1,1,0,18.217084,0.20375516,-1.2348934,-0.70230019,-1.6881135,-1.5734957,-1.5279298,-1.6367063,-1.5279298,-1.4436785,-1.524747,-1.524747,4,5,7,1,3,5,6,4,1,5,2,6,5,4,4,8,4,6,6,4,-0.026925292,0.64571859
