# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad31425c3d.json
# init = 2 (Default)
# random
#   seed = 1921323701
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-1-632da4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-1-7a8844.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.084972,1,0.5,2,3,0,24.287673,0.64384538,2.2954867,1.4779385,0.81754817,-1.7148704,-1.7148704,-1.3850506,-1.3699725,-2.4448835,-1.4998629,-2.5776904,-1.3257133,-1.4998629,-3.1348129,4,6,3,7,4,5,7,7,3,8,6,8,5,7,1,6,6,7,5,7,-0.77564017,0.52662401,2.5037758,1.3185484,1.1852273
-20.084972,0,14.38551,0,1,1,20.145126,0.64384538,2.2954867,1.4779385,0.81754817,-1.7148704,-1.7148704,-1.3850506,-1.3699725,-2.4448835,-1.4998629,-2.5776904,-1.3257133,-1.4998629,-3.1348129,6,5,8,7,5,5,6,6,3,6,4,6,5,4,4,4,6,5,5,8,-0.77564017,0.39018958,1.0605182,0.41380316,0.64671507
-20.084972,1.5478875e-51,2.4311673,1,2,1,20.128121,0.64384538,2.2954867,1.4779385,0.81754817,-1.7148704,-1.7148704,-1.3850506,-1.3699725,-2.4448835,-1.4998629,-2.5776904,-1.3257133,-1.4998629,-3.1348129,4,5,5,6,2,2,3,8,5,5,5,6,6,7,2,2,8,8,3,7,-0.77564017,0.20664206,2.2682536,0.4687166,1.799537
-19.069242,0.99316792,0.23979141,3,11,0,22.477792,0.091330533,2.3323057,0.21301072,2.119295,-1.3948726,-1.3948726,-1.0788087,-1.3503422,-1.4945764,-1.3904299,-1.4637905,-2.7862832,-1.3904299,-1.8654627,7,6,7,8,5,3,8,6,2,7,7,3,6,4,7,5,8,7,3,6,-1.8171869,0.67533677,1.9446651,1.3133039,0.63136125
-20.222137,0.90722578,0.31806276,2,3,0,20.879294,0.086436807,1.1551047,0.099843559,1.0552611,-1.5076199,-1.5076199,-1.1885306,-1.455366,-1.5814256,-1.5032859,-1.5563886,-2.4458743,-1.5032859,-1.8585134,5,4,7,7,2,4,5,6,6,6,4,6,4,7,4,5,4,6,5,5,-1.7196731,0.43325901,1.3478365,0.58396229,0.76387417
-20.677566,0.98840493,0.37688791,2,3,0,20.796637,0.07704149,1.0839643,0.083510225,1.0004541,-1.5222741,-1.5222741,-1.2001002,-1.4697766,-1.5862406,-1.5169757,-1.5623766,-2.4579939,-1.5169757,-1.851015,3,5,5,6,5,6,6,6,7,8,4,6,3,5,3,6,2,8,2,7,-1.9086059,0.37415764,1.470076,0.55004017,0.92003582
-17.339962,0.95004625,0.61422872,2,3,0,20.739731,0.21534494,2.5292976,0.54467145,1.9846262,-1.371245,-1.371245,-1.0938891,-1.3039281,-1.6123998,-1.3703421,-1.5766318,-2.1104045,-1.3703421,-2.0591955,7,5,6,7,4,3,5,8,2,8,5,4,6,2,5,4,6,8,6,6,-1.2502556,0.38629247,5.1147443,1.9757872,3.1389571
-20.231185,0.096210584,0.93554752,1,3,0,20.429838,0.076204715,1.2617582,0.096151925,1.1656063,-1.493651,-1.493651,-1.1718344,-1.4431865,-1.5611751,-1.4880451,-1.5361787,-2.5434456,-1.4880451,-1.8463669,5,6,8,5,2,7,6,7,1,7,2,4,8,7,4,4,3,7,6,5,-1.7445151,0.60242878,1.7156904,1.0335813,0.68210914
-19.227213,0.99971768,0.10012945,3,7,0,20.331903,0.103886,1.4504144,0.15067775,1.2997367,-1.4622705,-1.4622705,-1.1494314,-1.4113877,-1.5595413,-1.4595128,-1.53148,-2.4677073,-1.4595128,-1.8753046,7,5,5,7,5,5,6,8,3,5,8,4,8,7,5,4,3,8,4,7,-1.3864946,0.49005481,4.1342118,2.0259904,2.1082214
-19.728175,0.99728189,0.18399105,3,7,0,19.934671,0.083452261,1.4325043,0.11954572,1.3129585,-1.4692937,-1.4692937,-1.1500827,-1.4199612,-1.5470439,-1.4643947,-1.5205091,-2.5728153,-1.4643947,-1.8523688,5,5,6,6,6,5,7,5,5,6,8,3,8,6,5,6,6,7,3,5,-1.5868198,0.38089153,6.1311699,2.3353107,3.7958592
