# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c155017c.json
# init = 2 (Default)
# random
#   seed = 1166024508
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-7cf37d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-6d23d9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.429334,0.98074303,0.52518668,1,3,0,18.573419,0.64802985,-1.5265404,-1.533763,-1.257172,-1.8287023,-1.6217719,-1.2853192,-1.5211394,-1.257172,-1.3774006,-2.2642979,5,5,8,1,4,7,3,8,2,2,8,8,8,3,2,8,2,7,6,3,0.31373204,0.59884068
-19.247812,0.69016639,0.93262923,1,1,0,19.264519,0.48817978,-1.5487207,-1.5663784,-1.2165825,-2.0546163,-1.773716,-1.3676595,-1.6412609,-1.2165825,-1.5497569,-2.5388316,6,6,6,2,2,8,6,7,6,8,5,3,7,7,1,8,6,6,5,6,0.40490608,0.4390971
-18.906372,1,0.66465079,1,1,0,19.229993,0.53787612,-1.5391222,-1.5537214,-1.2227421,-1.9787635,-1.724371,-1.3392462,-1.5984619,-1.2227421,-1.4908532,-2.4522504,6,7,4,5,3,8,6,6,4,5,7,5,7,4,2,8,5,8,6,6,0.39971018,0.092339566
-18.938676,0.97019568,1.2592843,1,3,0,19.042215,0.8484344,-1.5333075,-1.5263313,-1.4265065,-1.6174715,-1.4600009,-1.2240782,-1.445764,-1.4265065,-1.2410427,-1.9354689,8,3,6,2,6,5,2,8,6,8,3,2,5,2,2,5,1,7,5,2,-0.25933979,0.14151679
-18.938676,0.0012713467,2.1653854,1,1,0,19.020153,0.8484344,-1.5333075,-1.5263313,-1.4265065,-1.6174715,-1.4600009,-1.2240782,-1.445764,-1.4265065,-1.2410427,-1.9354689,5,6,6,1,3,5,4,4,8,3,3,5,8,3,3,8,1,8,8,5,-0.25933979,0.42537432
-18.537468,0.99087384,0.18405431,3,15,0,20.925552,0.79137882,-1.5275571,-1.5246055,-1.359739,-1.6695791,-1.5026698,-1.2360994,-1.4581916,-1.359739,-1.269421,-2.0274393,6,5,6,7,3,5,2,6,5,3,7,3,7,7,3,5,3,8,8,2,-0.0094542678,0.33976051
-19.928969,0.96636013,0.34043034,3,7,0,20.335977,0.41068346,-1.5687125,-1.590656,-1.2166027,-2.183412,-1.8544023,-1.4166754,-1.7176854,-1.2166027,-1.650609,-2.6761619,7,6,7,5,3,8,7,8,6,3,7,5,4,4,3,4,3,7,8,1,0.37303511,0.22142615
-18.511769,1,0.58016605,2,3,0,19.886334,0.62000489,-1.5286224,-1.5377813,-1.2453719,-1.8645585,-1.6469795,-1.2978014,-1.5384888,-1.2453719,-1.403932,-2.3116112,5,8,6,1,2,5,4,7,7,6,6,2,6,4,2,7,1,8,5,4,0.34613466,0.31760796
-19.104573,0.69539907,1.0873444,1,1,0,19.247048,0.50772876,-1.5446488,-1.5611285,-1.2183881,-2.0241609,-1.7540807,-1.3561933,-1.6238442,-1.2183881,-1.5260363,-2.5046373,5,2,8,4,3,5,6,7,7,2,5,3,8,5,7,8,3,3,5,4,0.40522614,0.35056794
-18.513612,1,0.80823744,1,1,0,18.913444,0.61947052,-1.5286695,-1.537865,-1.2451686,-1.8652574,-1.6474661,-1.2980479,-1.5388352,-1.2451686,-1.4044538,-2.3125166,4,4,4,4,4,8,6,6,6,1,5,6,8,4,3,8,3,8,4,5,0.34667767,0.70966786
-18.513612,0.26981164,1.4979013,1,1,0,18.760754,0.61947052,-1.5286695,-1.537865,-1.2451686,-1.8652574,-1.6474661,-1.2980479,-1.5388352,-1.2451686,-1.4044538,-2.3125166,3,4,6,3,4,6,7,8,5,5,8,3,8,4,3,5,3,8,3,5,0.34667767,0.33489292
-19.804862,0.93058694,0.31740833,2,7,0,20.648179,0.90895072,-1.5426931,-1.5315711,-1.5205632,-1.5692253,-1.4178346,-1.2167255,-1.4410406,-1.5205632,-1.2217172,-1.8392907,7,5,6,6,6,8,6,8,5,5,3,3,7,3,4,8,4,8,7,2,-0.70005931,0.50602426
-19.251472,0.99968139,0.47922455,2,3,0,19.880731,0.87560158,-1.5371035,-1.528246,-1.4653506,-1.5949139,-1.4406709,-1.220056,-1.4425358,-1.4653506,-1.230905,-1.8921202,6,3,6,3,6,7,4,6,7,2,3,7,8,8,2,5,2,8,5,2,-0.42535044,0.47331662
-18.405247,1,0.87866968,2,3,0,19.049204,0.65884711,-1.5259385,-1.5324059,-1.2623478,-1.815281,-1.6122075,-1.2807376,-1.5148735,-1.2623478,-1.3676054,-2.2461257,4,6,6,4,2,7,3,8,7,1,5,7,7,4,2,5,3,6,8,3,0.29907115,0.81535092
-18.405247,0.1191514,1.5964214,1,1,0,19.055478,0.65884711,-1.5259385,-1.5324059,-1.2623478,-1.815281,-1.6122075,-1.2807376,-1.5148735,-1.2623478,-1.3676054,-2.2461257,5,4,6,3,5,4,5,6,8,5,3,3,5,7,8,8,4,6,8,4,0.29907115,0.46045764
-18.701251,0.99292052,0.23180748,3,9,0,18.889248,0.81978349,-1.5300429,-1.5250779,-1.390681,-1.6428381,-1.4810803,-1.2295282,-1.4510648,-1.390681,-1.2541406,-1.9814934,2,3,8,4,3,5,1,8,7,6,3,3,5,4,2,5,4,6,8,4,-0.12055187,0.67264723
-18.458794,0.99687784,0.41343413,1,3,0,18.81131,0.77187621,-1.5262847,-1.5247227,-1.3408559,-1.6888557,-1.5178859,-1.2412576,-1.4641401,-1.3408559,-1.2811692,-2.0591708,5,6,8,3,4,7,3,7,6,6,6,6,8,2,5,4,3,8,7,1,0.054961516,0.40447444
-18.581398,0.97479748,0.73843348,1,1,0,18.585165,0.80015019,-1.5282448,-1.5246699,-1.3688413,-1.6611525,-1.4959302,-1.2339493,-1.4557948,-1.3688413,-1.2644665,-2.0132172,8,4,6,8,3,5,4,8,4,6,3,5,8,5,6,6,3,8,4,4,-0.041385503,0.47452998
-18.683181,0.91090849,1.2282645,1,3,0,18.694167,0.57863465,-1.5330854,-1.5450354,-1.2318834,-1.9203717,-1.6853116,-1.3177938,-1.5670105,-1.2318834,-1.4460483,-2.3820799,7,7,5,3,4,4,2,7,2,4,8,2,8,3,4,6,3,6,4,5,0.38042046,0.1541211
-18.518774,1,1.6980704,1,1,0,18.838994,0.6179895,-1.5288013,-1.5380982,-1.2446093,-1.8671976,-1.648816,-1.2987326,-1.5397982,-1.2446093,-1.4059031,-2.3150267,6,1,8,5,4,8,8,8,5,2,6,6,4,3,3,4,2,7,8,8,0.34816847,0.52233416
-18.518774,0.00048425285,2.9801951,1,1,0,18.56535,0.6179895,-1.5288013,-1.5380982,-1.2446093,-1.8671976,-1.648816,-1.2987326,-1.5397982,-1.2446093,-1.4059031,-2.3150267,5,5,7,6,4,6,2,6,7,2,5,6,7,4,4,7,8,8,5,2,0.34816847,0.43195319
-18.366125,0.99013529,0.34318744,1,3,0,18.766971,0.68477659,-1.5249505,-1.5295934,-1.2762586,-1.7840541,-1.5896591,-1.2703051,-1.5008405,-1.2762586,-1.345164,-2.2027685,7,7,5,4,3,8,4,8,6,4,3,3,7,3,1,6,2,6,6,1,0.25862318,0.21603942
-18.360708,0.99672048,0.58878865,1,3,0,18.397218,0.72326966,-1.52466,-1.5265682,-1.3011562,-1.740144,-1.5571783,-1.2562952,-1.482611,-1.3011562,-1.3146466,-2.1389225,6,6,8,4,3,7,2,8,8,4,6,2,8,4,5,4,1,7,8,4,0.18307456,0.490843
-18.359353,0.6705669,1.0190814,2,3,0,19.123227,0.69318229,-1.5247674,-1.5288153,-1.281246,-1.7742164,-1.5824646,-1.2670929,-1.4965925,-1.281246,-1.3382099,-2.1887738,5,5,6,2,5,4,5,5,6,3,2,3,8,2,3,6,1,8,8,4,0.24379572,0.11834751
-19.150736,0.7170282,0.73652458,2,3,0,19.955649,0.86775647,-1.5359374,-1.5276202,-1.4536076,-1.601278,-1.4461864,-1.2210997,-1.4432854,-1.4536076,-1.233596,-1.9046091,4,6,8,3,1,7,2,6,4,1,2,3,7,4,3,5,3,6,4,3,-0.3731948,0.66425262
-21.264857,0.84305078,0.60456487,1,3,0,22.29638,0.95690935,-1.552525,-1.5382582,-1.6177762,-1.536189,-1.3867629,-1.2152604,-1.4438579,-1.6177762,-1.2154143,-1.7640452,7,7,5,5,2,7,2,8,4,3,6,3,8,2,1,8,3,8,7,2,-1.3967364,0.60183044
-19.795415,0.98729508,0.69150883,2,5,0,21.957287,0.42436834,-1.5647294,-1.5859656,-1.2158132,-2.1597161,-1.8398245,-1.4076155,-1.7033337,-1.2158132,-1.6320208,-2.6517015,1,5,8,3,2,6,6,5,3,4,8,5,6,2,6,7,6,7,7,7,0.3823187,0.4895575
-18.486744,1,1.1464741,1,3,0,18.971161,0.77954525,-1.5267428,-1.5246339,-1.3480644,-1.6811866,-1.5118646,-1.2391677,-1.4616996,-1.3480644,-1.2764305,-2.0466748,5,6,8,6,5,6,3,6,4,4,3,3,5,3,5,7,2,4,7,2,0.030652115,0.5270781
-18.486744,0.0022998151,1.9484753,1,1,0,18.961197,0.77954525,-1.5267428,-1.5246339,-1.3480644,-1.6811866,-1.5118646,-1.2391677,-1.4616996,-1.3480644,-1.2764305,-2.0466748,5,4,7,4,4,5,7,7,6,1,8,7,8,5,2,7,1,8,8,1,0.030652115,0.57997563
-18.514935,0.9853164,0.25824681,2,7,0,19.490774,0.61908895,-1.5287032,-1.5379249,-1.2450239,-1.8657568,-1.6478137,-1.2982241,-1.5390829,-1.2450239,-1.4048268,-2.3131632,3,8,8,3,4,7,6,5,4,5,8,6,8,2,4,6,3,8,6,3,0.34706376,0.3906347
-18.466232,0.9883383,0.42420332,2,5,0,18.754801,0.77402019,-1.5264072,-1.5246923,-1.3428435,-1.6867001,-1.5161976,-1.2406654,-1.4634446,-1.3428435,-1.2798291,-2.055675,6,3,8,5,2,7,3,8,5,3,4,6,8,2,6,7,2,7,4,4,0.048292541,0.77594822
-19.359258,0.79380672,0.69687852,1,3,0,20.099925,0.4739555,-1.5519271,-1.5704194,-1.215748,-2.0772851,-1.7881855,-1.3762341,-1.6544059,-1.215748,-1.5674578,-2.5638243,5,3,8,3,3,5,5,8,7,2,4,6,3,3,1,7,6,8,7,3,0.40274816,0.54096471
-22.339665,0.50325198,0.69975585,2,5,0,23.3615,0.97471143,-1.5567125,-1.5413192,-1.6603982,-1.525112,-1.3757736,-1.2157824,-1.4464568,-1.6603982,-1.2153501,-1.7363291,5,5,7,4,5,5,5,6,3,1,4,6,6,7,2,6,2,8,8,2,-1.9112572,0.23825046
-22.212697,1,0.34231331,1,1,0,22.350542,0.97307245,-1.5563148,-1.5410242,-1.6563043,-1.5261047,-1.3767728,-1.2157092,-1.4461814,-1.6563043,-1.2153012,-1.7388761,3,7,8,4,3,5,3,6,5,3,3,4,8,8,3,7,1,8,8,3,-1.8501425,0.66382699
-20.192233,1,0.57322563,2,3,0,22.186965,0.92580631,-1.5459077,-1.5336637,-1.5520959,-1.5570864,-1.4066734,-1.215749,-1.4413495,-1.5520959,-1.2185304,-1.8127478,5,2,8,2,4,6,5,7,2,4,5,4,6,3,4,8,3,7,6,3,-0.88640697,0.20727765
-18.35839,0.8820816,0.95280695,1,3,0,19.85365,0.69480883,-1.5247398,-1.5286723,-1.2822392,-1.7723288,-1.581079,-1.266481,-1.4957877,-1.2822392,-1.3368828,-2.1860692,7,5,5,3,5,8,8,8,6,2,6,2,7,3,1,7,2,8,3,2,0.24082402,0.21095436
-18.567799,0.45775768,1.1816915,2,3,0,19.338616,0.79755174,-1.5280336,-1.5246432,-1.366104,-1.6636331,-1.49792,-1.2345751,-1.4564867,-1.366104,-1.2659126,-2.0174272,4,6,6,2,3,6,3,8,5,6,4,2,7,3,4,7,5,8,8,3,-0.031720044,0.54507521
-18.958276,0.97535756,0.52648587,2,3,0,19.009524,0.85041456,-1.5335612,-1.5264469,-1.4291696,-1.615778,-1.4585702,-1.2237466,-1.4454689,-1.4291696,-1.240227,-1.9322997,8,6,8,4,4,6,3,6,6,1,7,5,8,8,4,8,3,8,8,4,-0.27015939,0.4814648
-18.745281,1,0.8167248,1,1,0,18.963187,0.8259056,-1.5306767,-1.52528,-1.3979266,-1.6372821,-1.4765169,-1.2282623,-1.4497712,-1.3979266,-1.2511418,-1.9716321,5,8,7,3,5,8,3,8,6,5,5,5,8,2,5,7,4,5,8,2,-0.14767291,0.25722267
-18.355005,1,1.3351743,1,1,0,18.479117,0.70486058,-1.5246242,-1.5278432,-1.2885834,-1.7607798,-1.5725631,-1.2627707,-1.4909377,-1.2885834,-1.328815,-2.1693796,3,2,8,6,3,7,5,7,7,6,3,1,8,6,3,3,4,8,3,3,0.22169678,0.53975453
-18.411762,0.88628159,2.1682565,1,1,0,18.480119,0.75574696,-1.5255003,-1.5250898,-1.3265701,-1.7053612,-1.5307091,-1.2459083,-1.4696976,-1.3265701,-1.2916279,-2.0855288,7,7,8,6,5,7,5,5,5,3,7,3,8,4,4,6,1,8,7,5,0.10216026,0.59170647
-18.411762,0.00012760855,2.6806144,1,1,0,18.45439,0.75574696,-1.5255003,-1.5250898,-1.3265701,-1.7053612,-1.5307091,-1.2459083,-1.4696976,-1.3265701,-1.2916279,-2.0855288,6,5,6,3,2,3,5,8,7,2,6,7,8,3,2,7,4,7,3,2,0.10216026,0.56957575
-18.397316,0.99955665,0.42063502,2,5,0,18.4342,0.66293138,-1.5257403,-1.5319216,-1.2643959,-1.810274,-1.6086203,-1.2790425,-1.5125704,-1.2643959,-1.3639727,-2.2392775,4,6,6,5,7,5,7,3,3,8,6,2,7,3,4,7,2,8,5,3,0.29320692,0.17448781
-18.748398,0.86296833,0.68090598,1,3,0,19.181362,0.82632187,-1.530721,-1.525295,-1.3984271,-1.636907,-1.4762077,-1.2281782,-1.4496864,-1.3984271,-1.2509418,-1.9709621,7,4,7,2,2,6,3,6,5,3,6,5,8,4,4,8,3,8,4,2,-0.14956294,0.13199341
-18.76419,0.9969815,0.80044832,1,1,0,18.8524,0.82839853,-1.5309447,-1.5253725,-1.4009389,-1.6350408,-1.4746678,-1.2277625,-1.4492693,-1.4009389,-1.2499514,-1.9676207,3,4,7,5,5,6,2,8,7,2,8,3,8,5,3,8,5,7,8,2,-0.15908198,0.92075196
-20.101706,0.64323148,1.2748686,1,1,0,20.189278,0.92221997,-1.5452018,-1.5331952,-1.5451643,-1.5596215,-1.4090265,-1.2159158,-1.4412229,-1.5451643,-1.2191231,-1.8183865,4,7,4,3,5,5,2,7,6,4,6,3,4,7,4,7,4,8,8,4,-0.84308263,0.44277754
-18.571813,0.92397768,0.90501271,1,3,0,19.836834,0.79832893,-1.5280961,-1.5246505,-1.3669191,-1.6628898,-1.4973242,-1.2343869,-1.4562782,-1.3669191,-1.2654782,-2.0161677,6,4,7,6,2,8,2,6,6,4,5,2,8,5,2,7,2,6,4,4,-0.034592371,0.84233151
-18.688067,0.94385924,1.2146066,1,1,0,18.816652,0.81785472,-1.5298504,-1.5250216,-1.3884423,-1.6446038,-1.4825247,-1.2299382,-1.4514903,-1.3884423,-1.2551074,-1.9846032,8,4,4,5,3,7,3,6,7,5,6,4,8,5,3,5,1,8,7,3,-0.11226176,0.40485828
-19.039936,0.75602917,1.6981107,1,1,0,19.498038,0.85820466,-1.5345943,-1.5269382,-1.4398957,-1.609191,-1.4529748,-1.2225004,-1.4443989,-1.4398957,-1.2371336,-1.9198466,5,4,7,7,4,5,4,8,5,4,3,3,7,6,3,8,3,8,6,3,-0.31452376,0.9147437
-19.039936,0.7044871,1.5563079,1,1,0,19.056646,0.85820466,-1.5345943,-1.5269382,-1.4398957,-1.609191,-1.4529748,-1.2225004,-1.4443989,-1.4398957,-1.2371336,-1.9198466,2,4,6,5,5,7,1,8,6,6,6,6,8,6,4,6,4,8,7,4,-0.31452376,0.48698958
-18.658337,0.93709322,1.2738378,2,3,0,18.792465,0.58387236,-1.5324281,-1.5440299,-1.2333471,-1.9131141,-1.6803851,-1.3151618,-1.5632092,-1.2333471,-1.4405261,-2.3731164,3,6,7,6,2,5,4,7,7,4,2,5,7,3,6,7,6,6,6,1,0.37692335,0.66071195
-18.658337,0.041612788,1.7433549,2,3,0,19.745139,0.58387236,-1.5324281,-1.5440299,-1.2333471,-1.9131141,-1.6803851,-1.3151618,-1.5632092,-1.2333471,-1.4405261,-2.3731164,5,5,8,5,2,6,4,8,6,6,5,6,5,4,4,7,2,8,7,8,0.37692335,0.13161502
-18.36866,0.98649939,0.33529235,3,7,0,19.276265,0.68232427,-1.5250165,-1.5298327,-1.2748488,-1.7869505,-1.5917687,-1.2712581,-1.5021077,-1.2748488,-1.3472227,-2.2068569,4,4,4,3,3,6,2,7,7,6,3,7,8,5,5,6,5,8,6,1,0.26278507,0.52165004
-18.361637,0.99519876,0.51294848,1,3,0,18.424026,0.72447035,-1.5246735,-1.5264961,-1.3020206,-1.7388212,-1.5561845,-1.2558874,-1.4820931,-1.3020206,-1.3137502,-2.1369408,5,3,8,7,5,7,4,5,7,4,5,6,6,5,6,7,4,8,7,2,0.18038499,0.36988401
-18.370935,0.94327425,0.79568351,2,3,0,18.646547,0.68030476,-1.5250752,-1.530034,-1.2737029,-1.7893446,-1.5935096,-1.2720482,-1.5031607,-1.2737029,-1.3489282,-2.2102257,6,4,8,5,5,4,2,7,7,3,4,4,4,6,4,8,4,7,6,6,0.26615795,0.61693285
-19.621523,0.46466575,1.0983289,1,1,0,19.673019,0.44314335,-1.559583,-1.5798124,-1.2152617,-2.1278773,-1.8200542,-1.3954646,-1.6842413,-1.2152617,-1.6070579,-2.6182905,7,7,7,2,2,8,6,8,7,7,5,7,7,2,3,7,7,5,6,3,0.39245006,0.4538748
-19.713555,0.99648403,0.5429365,2,3,0,19.861127,0.43306257,-1.5623007,-1.5830757,-1.2154802,-2.1448764,-1.8306363,-1.4019484,-1.6944066,-1.2154802,-1.6203833,-2.6362086,7,4,7,6,5,5,5,7,6,5,5,2,8,4,2,7,4,8,6,7,0.38738008,0.62445309
-20.029046,0.97457696,0.83787063,2,3,0,20.412549,0.40079929,-1.571712,-1.5941517,-1.2173707,-2.2007857,-1.8650191,-1.4233245,-1.7282795,-1.2173707,-1.6642395,-2.6938858,4,7,7,6,4,5,8,3,4,6,4,5,8,2,2,7,5,6,6,3,0.36530631,0.21611886
-22.415357,0.51590575,1.2285391,2,3,0,23.09015,0.22353897,-1.6436279,-1.6723768,-1.2562036,-2.5512279,-2.0678919,-1.5569553,-1.9511252,-1.2562036,-1.9372203,-3.0201676,8,6,7,1,2,4,5,7,5,4,6,7,7,1,3,3,3,8,4,4,0.040581121,0.55386106
-18.579165,0.98610707,0.68370169,3,7,0,21.878888,0.60203566,-1.5303564,-1.5407386,-1.238962,-1.8883768,-1.6634657,-1.3062597,-1.5504534,-1.238962,-1.4218003,-2.342127,5,6,7,8,1,7,3,7,8,2,1,6,6,3,2,8,3,8,2,2,0.36292799,0.74324533
-19.235001,0.74994455,1.0237209,2,3,0,19.372507,0.48986629,-1.5483542,-1.5659116,-1.2167078,-2.051957,-1.7720106,-1.3666558,-1.6397288,-1.2167078,-1.5476828,-2.5358746,4,6,6,6,1,6,5,7,7,2,7,6,8,2,1,5,5,6,8,5,0.40505426,0.52071317
-20.676115,0.72349343,0.93371684,2,3,0,20.874066,0.34309216,-1.5913052,-1.6163743,-1.225002,-2.3066401,-1.9284702,-1.4638777,-1.7939661,-1.225002,-1.7472102,-2.7983311,7,4,7,5,3,3,3,6,7,4,6,1,7,4,2,5,3,7,4,2,0.30179174,0.47660491
-18.774741,1,0.80699406,1,1,0,20.126353,0.56073602,-1.5355345,-1.5486617,-1.2273879,-1.9455945,-1.7023067,-1.3270041,-1.5804147,-1.2273879,-1.4653268,-2.4128025,5,3,7,3,4,7,1,8,7,4,7,2,8,6,1,7,1,6,2,5,0.39059971,0.44250307
-18.806973,0.97652073,1.2342169,1,3,0,18.889232,0.83377361,-1.5315421,-1.5255921,-1.4075581,-1.6302498,-1.4706991,-1.2267157,-1.4482365,-1.4075581,-1.2474458,-1.95898,7,3,8,2,4,4,1,7,4,6,5,2,8,1,2,6,7,6,7,4,-0.18443852,0.39664079
-23.618183,0.18646831,1.7910053,1,1,0,23.658815,0.98656566,-1.5596626,-1.543533,-1.6911074,-1.5180958,-1.3686228,-1.2164678,-1.44867,-1.6911074,-1.2160457,-1.717937,4,7,5,2,4,6,5,5,4,2,4,3,8,6,3,5,3,8,5,5,-2.5317074,0.078951818
-22.786264,0.99981769,0.51755853,3,7,0,24.433489,0.97972246,-1.5579438,-1.5422379,-1.6731401,-1.5221109,-1.3727344,-1.2160386,-1.4473448,-1.6731401,-1.2155704,-1.7285482,5,4,8,4,4,7,2,7,5,4,5,3,8,5,2,7,3,8,8,4,-2.1269678,0.46758749
