# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c66ee69d9.json
# init = 2 (Default)
# random
#   seed = 1767663876
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-2-9608df.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-2-3d57e6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.248838,3.8828802e-11,1,1,1,0,22.286212,0.33434348,5.2660571,1.7606719,3.5053852,-41.32153,-31.058444,-34.408891,-29.292431,-31.030598,-35.138215,-34.408891,-28.376201,-35.138215,-53.78984,5,1,7,4,4,3,6,5,1,8,8,2,4,4,5,3,7,4,4,6,-3.4724514,0.64900427,2.4443469,1.5863916,0.85795532
-20.248838,7.8046241e-201,2.3350648,1,2,1,21.659798,0.33434348,5.2660571,1.7606719,3.5053852,-41.32153,-31.058444,-34.408891,-29.292431,-31.030598,-35.138215,-34.408891,-28.376201,-35.138215,-53.78984,6,7,5,6,2,2,6,4,3,6,6,5,8,5,4,3,7,5,1,8,-3.4724514,0.33561337,4.1993309,1.4093516,2.7899793
-17.476154,1,0.23023585,3,15,0,21.725717,0.94322284,1.2585823,1.1871236,0.071458725,-48.587219,-37.412122,-47.263927,-26.342604,-25.35182,-37.981124,-47.263927,-30.128153,-37.981124,-29.158823,8,3,8,5,3,2,7,3,2,8,7,2,7,5,4,1,8,4,3,7,-2.0201284,0.61495012,2.2084961,1.3581149,0.85038114
-17.395756,0.98555096,0.23979141,2,3,0,17.889986,0.93393662,1.1593985,1.0828047,0.076593786,-46.686839,-36.397798,-45.306955,-25.997478,-25.072375,-37.018577,-45.306955,-29.557733,-37.018577,-28.839169,6,6,8,3,2,4,4,3,2,6,8,1,8,4,3,2,8,2,3,8,-1.9620066,0.39197846,1.8403729,0.72138653,1.1189864
-18.378266,0.99891028,0.31121562,2,7,0,19.777101,0.96205233,1.2348125,1.1879542,0.046858258,-49.169962,-37.795969,-48.231818,-26.420002,-25.369199,-38.184113,-48.231818,-30.327028,-38.184113,-28.882185,8,3,3,2,6,5,8,5,3,5,8,1,6,2,7,4,7,3,2,7,-2.4202724,0.69615187,1.4420855,1.0039105,0.43817498
-17.303198,1,0.48424394,2,3,0,18.574306,0.94844408,3.1449387,2.9827985,0.16214022,-67.349243,-45.780914,-64.73076,-29.214831,-27.877196,-46.599106,-64.73076,-34.688212,-46.599106,-33.355096,8,3,5,6,2,1,8,5,3,5,8,4,8,6,5,2,8,5,2,4,-3.0076259,0.47084237,5.8524978,2.7556039,3.0968939
-17.303198,0.0092731865,0.82326085,2,3,0,20.028437,0.94844408,3.1449387,2.9827985,0.16214022,-67.349243,-45.780914,-64.73076,-29.214831,-27.877196,-46.599106,-64.73076,-34.688212,-46.599106,-33.355096,7,4,2,5,2,6,7,5,2,2,8,1,8,2,7,1,8,2,2,8,-3.0076259,0.064340349,0.63293008,0.040722942,0.59220714
-14.351726,0.99944038,0.067396973,4,31,0,20.719012,0.67312743,2.5481723,1.7152446,0.83292762,-46.960738,-35.086609,-41.554569,-26.960499,-26.931565,-38.033762,-41.554569,-29.264014,-38.033762,-37.117231,6,6,7,6,4,5,7,7,4,8,5,4,7,7,3,4,5,2,2,6,-1.0007637,0.054800155,2.3799686,0.13042265,2.249546
-14.778436,0.99630628,0.12019499,3,7,0,14.908237,0.60247205,2.0029787,1.2067386,0.79624001,-42.076198,-32.363367,-37.09772,-26.265062,-26.534248,-35.267048,-37.09772,-27.802244,-35.267048,-36.967863,8,4,6,4,4,3,8,3,3,8,8,3,7,3,4,2,8,6,2,8,-0.55787575,0.9284928,2.9609216,2.7491944,0.21172723
-15.349071,0.98001162,0.21868866,2,3,0,15.435396,0.58175754,1.4470121,0.84181021,0.60520191,-38.352924,-30.395842,-34.140998,-25.390193,-25.709705,-32.948819,-34.140998,-26.600652,-32.948819,-34.944875,7,2,6,5,7,1,8,5,1,7,6,2,4,3,5,4,6,5,3,8,-0.42642212,0.57731083,1.8439811,1.0645503,0.77943086
