# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62e2470c2.json
# init = 2 (Default)
# random
#   seed = 2069506764
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-2-825953.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-2-926bf1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-212.51718,1,0.55316846,1,1,0,212.62488,0.1027652,0.55437495,0.056970455,0.4974045,-2.0650091,-1.6760555,-1.6941966,-2.0936848,-1.7658055,-2.0936848,-1.607252,-1.677106,-1.6974723,-2.1183488,4,7,4,3,3,3,7,5,8,6,7,5,3,4,7,2,8,4,5,2,-3.5203561,0.78281193,4.6698835,3.6556406,1.014243
-212.51718,1.1780384e-13,1.037129,1,1,0,213.55554,0.1027652,0.55437495,0.056970455,0.4974045,-2.0650091,-1.6760555,-1.6941966,-2.0936848,-1.7658055,-2.0936848,-1.607252,-1.677106,-1.6974723,-2.1183488,1,6,4,4,2,3,7,3,7,3,6,6,1,3,4,4,7,7,5,3,-3.5203561,0.27389011,2.0093905,0.55035219,1.4590383
-212.02165,0.99843024,0.095343697,2,7,0,212.80263,0.12960069,0.4823002,0.062506439,0.41979376,-2.0142698,-1.7089298,-1.6887495,-2.0589944,-1.7699111,-2.0589944,-1.6367266,-1.6852859,-1.7362693,-2.0332594,3,8,2,4,3,7,8,6,7,5,6,5,7,3,2,3,3,4,4,3,-3.9330215,0.82441479,2.2871558,1.8855651,0.40159073
-211.9604,0.99954797,0.17899246,3,7,0,212.05974,0.13383627,0.48322229,0.064672668,0.41854962,-2.0089832,-1.7080102,-1.6858673,-2.0544101,-1.7668285,-2.0544101,-1.6355117,-1.682638,-1.7367345,-2.028528,2,5,3,3,3,7,8,4,8,1,2,3,2,8,1,6,4,3,6,5,-3.8967911,0.64201378,4.355072,2.7960162,1.5590558
-211.77678,1,0.3339322,2,3,0,211.9671,0.14893243,0.48471293,0.072189475,0.41252345,-1.9899486,-1.7057965,-1.6760274,-2.0381997,-1.75666,-2.0381997,-1.6322147,-1.6742188,-1.7393925,-2.0103862,7,8,3,4,6,4,7,3,6,3,2,3,3,7,4,8,5,2,7,6,-3.7930971,0.19844924,2.2142247,0.43941122,1.7748135
-212.99417,0.78699832,0.61768232,1,3,0,213.24388,0.10334711,0.66871156,0.069109408,0.59960216,-2.0889347,-1.6298571,-1.6805969,-2.1034869,-1.7382891,-2.1034869,-1.5628882,-1.6471567,-1.6549376,-2.1877561,3,4,1,3,5,6,8,3,5,2,3,2,4,3,4,2,4,2,6,3,-2.8108358,0.61897063,4.3664075,2.702678,1.6637295
-212.99417,2.0037221e-12,0.60903592,1,1,0,216.2462,0.10334711,0.66871156,0.069109408,0.59960216,-2.0889347,-1.6298571,-1.6805969,-2.1034869,-1.7382891,-2.1034869,-1.5628882,-1.6471567,-1.6549376,-2.1877561,3,7,5,5,4,2,5,4,7,4,2,5,5,5,6,6,4,2,7,1,-2.8108358,0.10823633,3.2461731,0.35135388,2.8948192
-212.7136,0.99502026,0.062200575,4,23,0,218.47837,0.34266835,0.42927822,0.14710006,0.28217816,-1.773098,-1.7327383,-1.585797,-1.8721892,-1.6893469,-1.8721892,-1.6454312,-1.647593,-1.8210499,-1.7423179,2,7,1,2,2,7,7,3,7,3,5,7,1,4,7,4,8,1,7,4,-3.8147344,0.67119029,1.3841659,0.92903869,0.45512718
-212.55489,0.9938669,0.11340294,4,15,0,213.97536,0.33542542,0.44574328,0.14951363,0.29622965,-1.7778422,-1.7223634,-1.5828252,-1.8729036,-1.6826929,-1.8729036,-1.6356602,-1.6386293,-1.8110814,-1.7590474,4,4,2,5,5,3,7,3,7,4,5,8,6,1,5,5,6,5,8,2,-3.6339419,0.47938993,2.8214391,1.3525695,1.4688696
-212.77782,0.96428042,0.20403949,2,3,0,213.14039,0.31515889,0.37014842,0.11665556,0.25349286,-1.8092677,-1.7729696,-1.6250207,-1.9115984,-1.7354852,-1.9115984,-1.6865606,-1.6891094,-1.843358,-1.7410293,5,5,6,4,3,5,7,4,4,7,3,5,1,4,3,8,8,6,2,3,-4.6653546,0.13147524,1.6081524,0.21143222,1.3967202
-212.96774,0.96495484,0.33454996,2,7,0,214.02188,0.13213085,0.74443512,0.098362844,0.64607227,-2.0575648,-1.600731,-1.6513421,-2.0702208,-1.6996664,-2.0702208,-1.5322882,-1.6080494,-1.6397686,-2.1844473,3,6,3,4,3,3,7,4,6,2,4,8,2,5,6,5,6,3,7,5,-2.2579611,0.69988817,2.5334332,1.7731199,0.76031328
-212.96774,0.00013497939,0.54505683,2,3,0,213.70346,0.13213085,0.74443512,0.098362844,0.64607227,-2.0575648,-1.600731,-1.6513421,-2.0702208,-1.6996664,-2.0702208,-1.5322882,-1.6080494,-1.6397686,-2.1844473,1,5,5,3,3,7,5,4,8,3,3,8,4,7,5,5,4,5,4,5,-2.2579611,0.7395078,1.4530442,1.0745375,0.37850668
-211.78705,0.99988335,0.061337262,4,15,0,213.29813,0.16039971,0.5909725,0.094791821,0.49618068,-1.9901307,-1.6536432,-1.6485827,-2.0258813,-1.7140963,-2.0258813,-1.580876,-1.629608,-1.697116,-2.06208,1,3,4,5,4,3,8,6,5,3,7,4,4,5,3,4,7,2,4,6,-2.8855322,0.73011808,0.97492585,0.711811,0.26311486
-212.64283,0.99268318,0.11063473,3,11,0,213.71872,0.097888686,0.56086641,0.054902476,0.50596394,-2.0734466,-1.673748,-1.6967356,-2.1002647,-1.7677152,-2.1002647,-1.6054492,-1.6786243,-1.6936829,-2.1293308,4,8,1,5,2,4,6,5,8,3,5,4,2,7,5,8,5,1,3,7,-3.5157172,0.45559473,1.6791368,0.76500587,0.91413093
-213.46753,0.99483492,0.19379043,3,11,0,213.48253,0.38377466,0.42356123,0.16255207,0.26100916,-1.7350935,-1.7379385,-1.5688224,-1.8444618,-1.6796592,-1.8444618,-1.6482078,-1.6484998,-1.8380111,-1.6923818,6,6,2,6,4,4,5,2,6,5,5,6,1,2,2,2,4,1,6,3,-3.8354939,0.41999959,1.9859333,0.83409118,1.1518421
-211.48355,0.91426556,0.33829142,2,3,0,213.68231,0.2313238,0.50754758,0.11740783,0.39013974,-1.889962,-1.6883596,-1.6201172,-1.9524852,-1.6997422,-1.9524852,-1.6091857,-1.6298953,-1.750675,-1.9199695,2,8,4,7,3,6,6,2,6,1,4,3,4,3,6,6,5,2,7,5,-3.2438826,0.54761351,5.0386144,2.7592133,2.2794011
-211.47755,0.58489117,0.47185986,3,7,0,213.50832,0.20615194,0.48022068,0.098998423,0.38122225,-1.9189184,-1.704204,-1.6422183,-1.9798937,-1.7247673,-1.9798937,-1.6264288,-1.6512609,-1.7557733,-1.9353685,1,7,2,3,2,5,8,4,4,4,7,7,4,3,2,4,4,2,3,4,-3.5812261,0.76455743,2.2116841,1.6909595,0.52072459
-211.65386,0.65120157,0.27343757,3,7,0,214.51041,0.19288641,0.59861818,0.11546531,0.48315286,-1.9460719,-1.6477924,-1.6251424,-1.9880314,-1.6901597,-1.9880314,-1.5725877,-1.6100428,-1.7037022,-2.0215466,2,8,1,3,2,6,8,4,7,3,2,6,7,5,2,2,6,1,6,1,-2.6910609,0.86864676,2.7290054,2.3705417,0.35846369
-211.67633,0.97144895,0.19026769,3,7,0,212.17194,0.17030749,0.45755158,0.077924461,0.37962711,-1.9600949,-1.7193858,-1.6694768,-2.0170745,-1.7546293,-2.0170745,-1.6437751,-1.6760933,-1.7579062,-1.9649135,5,6,1,6,2,5,7,1,4,2,1,6,2,8,6,3,7,2,3,4,-3.9603418,0.41264463,1.5932896,0.65746239,0.93582717
-211.48328,1,0.30699768,2,3,0,211.68147,0.20996594,0.54595652,0.11463228,0.43132424,-1.9186757,-1.6702844,-1.6241874,-1.9711654,-1.6970147,-1.9711654,-1.5931381,-1.6217012,-1.7285596,-1.9694985,1,6,3,5,2,6,2,1,7,2,3,5,2,7,3,3,1,1,6,7,-2.9967987,0.61923501,0.89325664,0.55313579,0.34012086
-212.52341,0.1598856,0.52932941,1,3,0,212.90731,0.2551982,0.70889089,0.18090768,0.52798321,-1.8678709,-1.6029756,-1.5644136,-1.9126495,-1.619752,-1.9126495,-1.5239617,-1.5477537,-1.6917052,-1.985427,3,7,1,2,2,7,7,6,5,5,5,6,6,8,4,3,6,1,5,4,-1.9019013,0.97132054,0.83798197,0.8139491,0.024032871
-211.68674,0.9985536,0.1045924,3,15,0,212.98407,0.18951989,0.60483073,0.11462746,0.49020327,-1.9513657,-1.6454295,-1.6263591,-1.9918163,-1.6904776,-1.9918163,-1.5705614,-1.6096114,-1.7004886,-2.0295351,3,5,3,7,4,3,7,2,8,3,5,5,3,1,2,4,2,2,5,2,-2.6652261,0.33691873,2.2731807,0.76587715,1.5073036
-211.46646,1,0.17962104,2,3,0,211.68595,0.20800596,0.48577166,0.1010434,0.38472826,-1.9170268,-1.7010479,-1.6396593,-1.9775673,-1.7214102,-1.9775673,-1.6232239,-1.6480209,-1.753693,-1.9364991,5,5,1,4,4,7,7,2,4,2,7,5,3,4,5,3,4,8,4,5,-3.5207823,0.22046513,1.2743968,0.28096006,0.99343677
-211.46646,0.25673378,0.30705346,1,3,0,214.38251,0.20800596,0.48577166,0.1010434,0.38472826,-1.9170268,-1.7010479,-1.6396593,-1.9775673,-1.7214102,-1.9775673,-1.6232239,-1.6480209,-1.753693,-1.9364991,4,6,4,4,4,7,5,1,5,3,6,5,5,5,2,7,2,5,4,1,-3.5207823,0.59155352,2.5676639,1.5189106,1.0487533
-211.55265,0.97191475,0.080538934,2,7,0,213.64392,0.21809787,0.5697157,0.12425378,0.44546192,-1.909879,-1.6588768,-1.6140095,-1.9611323,-1.6839155,-1.9611323,-1.5814152,-1.6092067,-1.7219488,-1.9717308,4,3,3,3,2,5,7,3,5,3,2,4,3,4,5,1,2,4,8,1,-2.7941426,0.47298454,1.7863983,0.84493879,0.94145952
-213.89424,0.96049937,0.12808005,3,7,0,214.64742,0.38611288,0.56313673,0.21743435,0.34570238,-1.7098176,-1.6630403,-1.5169017,-1.8028231,-1.6085334,-1.8028231,-1.5741552,-1.5748368,-1.7881275,-1.7476955,4,4,4,4,7,5,8,3,7,6,2,3,3,4,3,3,4,4,6,2,-2.5118729,0.17814307,2.1176962,0.37725291,1.7404433
-217.93471,0.72200507,0.19665156,3,7,0,218.91219,0.30275801,0.20531309,0.062160183,0.14315291,-1.8716513,-1.9377409,-1.7415983,-2.0062642,-1.8876704,-2.0062642,-1.8487883,-1.8449157,-1.9739603,-1.6442706,3,7,6,4,2,5,5,7,8,3,7,5,3,4,3,7,5,4,4,6,-8.7699446,0.41149102,2.9027846,1.1944698,1.7083148
-214.41217,0.95830079,0.16700019,3,7,0,220.73687,0.37941529,0.31683549,0.12021223,0.19662326,-1.769017,-1.8176608,-1.627288,-1.8941024,-1.7561737,-1.8941024,-1.7268849,-1.7266159,-1.8942099,-1.6446711,2,4,5,2,5,7,5,1,8,1,6,8,4,3,5,7,6,6,8,2,-5.5206347,0.26023442,2.1066724,0.54822869,1.5584438
-215.46908,0.76234354,0.25293939,1,1,0,215.68993,0.37202186,0.27022015,0.1005278,0.16969235,-1.7934419,-1.8618774,-1.6624964,-1.9257617,-1.7999392,-1.9257617,-1.7707169,-1.7699312,-1.9258103,-1.6264706,3,6,4,2,4,6,7,2,5,5,3,6,3,3,6,2,7,3,7,5,-6.5928955,0.25955332,2.3411026,0.60764097,1.7334617
-216.51156,0.95038386,0.23691292,3,7,0,216.70654,0.084077195,0.26028576,0.021884096,0.23840166,-2.0273737,-1.8810296,-1.7861981,-2.1104957,-1.9104214,-2.1104957,-1.8059575,-1.8258886,-1.8860777,-1.8849678,2,7,1,3,1,4,8,5,8,4,5,1,4,3,5,7,8,4,6,6,-7.9679399,0.61049221,3.9675371,2.4221505,1.5453866
-211.50672,0.99087564,0.3490964,3,7,0,215.81697,0.18921985,0.48301627,0.091396267,0.39162,-1.9395983,-1.7036544,-1.6516304,-1.9965188,-1.7331185,-1.9965188,-1.6271248,-1.6566107,-1.750013,-1.958362,7,5,3,5,7,5,7,4,5,5,1,5,3,3,5,5,5,3,8,5,-3.6185725,0.51203555,1.2286081,0.62909104,0.59951709
-211.50672,0.070754278,0.56358043,2,3,0,213.67763,0.18921985,0.48301627,0.091396267,0.39162,-1.9395983,-1.7036544,-1.6516304,-1.9965188,-1.7331185,-1.9965188,-1.6271248,-1.6566107,-1.750013,-1.958362,2,6,4,1,1,5,6,3,8,1,4,3,2,3,2,1,8,3,7,2,-3.6185725,0.72158737,2.7456445,1.9812224,0.76442212
-211.51987,0.99993385,0.10183397,3,7,0,211.53871,0.18742553,0.5487899,0.10285724,0.44593266,-1.9481831,-1.6703494,-1.6380371,-1.9953003,-1.7096558,-1.9953003,-1.5949191,-1.6304424,-1.7209154,-2.0009938,3,6,4,4,6,5,6,1,5,1,5,3,3,3,1,4,6,3,6,5,-3.0605778,0.38125413,2.7514343,1.0489957,1.7024386
-212.97967,0.891988,0.16821597,3,7,0,214.56014,0.097687654,0.64287795,0.062801239,0.58007671,-2.0921666,-1.6401215,-1.6874007,-2.1085387,-1.7483328,-2.1085387,-1.5732338,-1.6575772,-1.6623263,-2.1810822,4,7,4,6,2,4,7,3,5,4,2,8,4,7,7,3,3,4,3,5,-2.9972181,0.65050367,2.5760273,1.6757152,0.90031207
-212.18543,0.98869858,0.21435223,2,7,0,213.27164,0.17092724,0.38861578,0.066425024,0.32219076,-1.9531669,-1.763613,-1.6896617,-2.0224043,-1.7869339,-2.0224043,-1.686622,-1.7110295,-1.7970657,-1.9138373,3,3,3,3,5,4,7,4,5,2,3,4,6,8,5,4,8,4,8,8,-4.8109603,0.67847049,2.5286617,1.7156224,0.81303935
-211.541,0.98764524,0.34092322,2,5,0,212.28404,0.22435657,0.56051291,0.12575476,0.43475815,-1.9011957,-1.6627624,-1.6119481,-1.9550462,-1.6834646,-1.9550462,-1.5847311,-1.6102735,-1.7273457,-1.9584258,3,7,3,4,4,4,6,2,7,1,5,6,1,3,6,4,7,1,5,4,-2.8399332,0.32985877,1.3359122,0.44066234,0.89524983
-211.541,0.0019549924,0.53761534,1,3,0,213.17439,0.22435657,0.56051291,0.12575476,0.43475815,-1.9011957,-1.6627624,-1.6119481,-1.9550462,-1.6834646,-1.9550462,-1.5847311,-1.6102735,-1.7273457,-1.9584258,5,5,1,3,5,2,4,2,7,4,5,6,3,3,7,2,7,2,5,1,-2.8399332,0.29808188,1.1017243,0.32840405,0.77332024
-211.45624,0.98341628,0.087634155,2,7,0,212.6497,0.21484378,0.49463358,0.10626895,0.38836463,-1.9092842,-1.6959026,-1.6332837,-1.9700052,-1.7139689,-1.9700052,-1.6177216,-1.6414806,-1.7515533,-1.9332945,1,5,1,5,3,6,5,3,6,2,7,6,2,4,5,3,5,4,4,2,-3.4135047,0.77401284,2.6379752,2.0418266,0.59614852
-212.40424,0.98058763,0.13722193,3,7,0,212.79221,0.31531968,0.41405203,0.13055875,0.28349327,-1.8021864,-1.7420801,-1.6053937,-1.8973984,-1.7079701,-1.8973984,-1.6562425,-1.6600877,-1.8196126,-1.7657364,1,7,4,4,2,7,8,3,8,2,5,2,2,5,4,5,8,3,8,2,-4.045928,0.81043592,0.92876477,0.75270433,0.17606044
-213.26346,0.81048242,0.21227211,2,3,0,214.06136,0.35423017,0.58301802,0.20652257,0.37649545,-1.74327,-1.6524652,-1.5287133,-1.8259849,-1.6119674,-1.8259849,-1.565647,-1.5688756,-1.7681133,-1.7969684,1,7,3,2,3,7,5,5,8,4,3,8,2,6,4,6,5,1,6,5,-2.4086367,0.57371709,1.5619635,0.89612513,0.66583833
-212.9925,0.86822204,0.22257382,2,3,0,214.99922,0.28987743,0.71385749,0.20693117,0.50692631,-1.8201504,-1.6008207,-1.5400551,-1.8732565,-1.5984669,-1.8732565,-1.5191864,-1.5345396,-1.7047821,-1.9371703,6,8,5,2,4,5,5,7,8,2,5,5,6,2,2,2,7,2,4,6,-1.8002776,0.7094356,2.3664563,1.6788483,0.68760794
-211.78887,1,0.26541235,2,3,0,212.8148,0.19898897,0.41657217,0.082893267,0.3336789,-1.9238712,-1.7429306,-1.6650094,-1.9936816,-1.7579952,-1.9936816,-1.6646039,-1.685706,-1.7866605,-1.9019295,4,5,5,4,4,4,5,2,8,5,1,6,3,8,2,5,2,2,6,1,-4.3172579,0.34830802,1.715852,0.59764503,1.118207
-212.06614,0.97747432,0.42346196,2,3,0,212.28074,0.15601605,0.41258581,0.064370007,0.34821581,-1.9720288,-1.7483394,-1.6903079,-2.0338665,-1.7829716,-2.0338665,-1.6728597,-1.7039355,-1.7794619,-1.9494767,4,2,1,5,2,5,4,5,7,6,2,6,7,4,3,7,8,3,4,7,-4.5591999,0.5231087,2.451124,1.2822043,1.1689197
-212.48008,1,0.63912873,1,1,0,213.02146,0.11829198,0.42130283,0.049836745,0.37146608,-2.0175359,-1.7459817,-1.7098237,-2.0704359,-1.8011007,-2.0704359,-1.673318,-1.7169755,-1.7669035,-2.0010654,6,4,3,5,3,6,7,2,5,4,6,3,1,4,5,4,4,4,1,1,-4.6820497,0.44209521,2.2623776,1.0001863,1.2621913
