# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:28:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63780cd4a.json
# init = 2 (Default)
# random
#   seed = 1734015483
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281428-1-7e034f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281428-1-27d41f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.523542,0.99636554,0.3068866,3,7,0,17.88338,0.21826261,3.3000101,0.72026881,2.5797413,-1.4351994,-1.9062641,-1.4351994,-1.7923901,-1.4211133,-1.3284766,-1.3877388,-1.4600527,-1.4497326,-1.4351994,6,8,4,2,7,4,4,3,4,5,4,7,6,7,4,7,1,5,2,3,-1.897808,0.81526697,1.2994393,1.0593899,0.24004936
-18.735062,0.73122447,0.57288696,2,3,0,19.702842,0.54918719,2.4765005,1.3600623,1.1164381,-1.6506331,-2.6035833,-1.6506331,-2.6161691,-1.5170933,-1.4221844,-1.3340665,-1.4347482,-1.5379138,-1.6506331,3,7,5,1,7,5,2,2,5,5,5,8,6,5,6,6,0,2,6,6,-0.82823211,0.79653145,5.1756485,4.1225668,1.0530817
-17.515544,1,0.46531221,2,3,0,19.099487,0.21097623,3.1856523,0.6720969,2.5135554,-1.4364633,-1.8938276,-1.4364633,-1.7751052,-1.4279895,-1.3365543,-1.396003,-1.4667728,-1.4565338,-1.4364633,4,5,3,4,5,6,3,4,6,2,5,6,3,4,4,7,1,4,5,2,-1.8190565,0.51175609,5.900119,3.0194218,2.8806972
-17.565159,0.96631653,0.882997,1,1,0,17.62864,0.20544773,1.9764604,0.40605929,1.5704011,-1.495698,-1.8806162,-1.495698,-1.7511958,-1.4919912,-1.3986561,-1.4497039,-1.5259729,-1.5205366,-1.495698,4,4,8,4,5,7,1,3,8,6,5,8,5,6,2,4,2,4,3,4,-0.92815993,0.2575633,1.1534952,0.29709803,0.85639717
-17.565159,2.8162792e-14,1.5030178,1,1,0,18.189199,0.20544773,1.9764604,0.40605929,1.5704011,-1.495698,-1.8806162,-1.495698,-1.7511958,-1.4919912,-1.3986561,-1.4497039,-1.5259729,-1.5205366,-1.495698,3,8,4,3,6,5,1,1,7,6,7,7,4,4,2,7,1,3,0,2,-0.92815993,0.77716306,3.5582824,2.7653657,0.79291678
-17.451138,0.99659264,0.12754519,3,11,0,17.992223,0.24005892,3.3090951,0.79437779,2.5147173,-1.4427654,-1.94259,-1.4427654,-1.8419548,-1.4126954,-1.316706,-1.372894,-1.4505558,-1.441563,-1.4427654,4,7,4,4,6,6,1,0,7,5,3,7,6,6,7,5,0,2,4,3,-1.839172,0.69103713,3.904457,2.6981248,1.2063322
-17.481648,0.98841707,0.24070866,2,7,0,18.172413,0.19843425,2.7964411,0.5549097,2.2415314,-1.4472127,-1.872682,-1.4472127,-1.7446061,-1.4484015,-1.3588151,-1.4169574,-1.4859951,-1.4768307,-1.4472127,3,6,6,4,7,5,3,1,6,7,5,7,7,4,3,8,1,4,3,3,-1.5255838,0.81389626,4.9088391,3.9952858,0.91355332
-17.58439,0.93398751,0.43993263,1,3,0,18.123019,0.27690251,3.7351584,1.0342747,2.7008837,-1.4463105,-2.0142907,-1.4463105,-1.9355725,-1.3899192,-1.2905592,-1.3402783,-1.4246672,-1.4191794,-1.4463105,5,5,5,4,5,7,3,5,7,5,4,6,4,6,6,4,0,3,5,0,-2.140481,0.44866045,2.747952,1.2328974,1.5150546
-19.864291,0.31372374,0.67647768,1,1,0,20.094005,0.34106514,7.1533548,2.43976,4.7135948,-1.4364163,-2.1975155,-1.4364163,-2.1462067,-1.3321426,-1.2314094,-1.2629194,-1.3551381,-1.3616885,-1.4364163,5,8,7,6,7,2,1,4,5,2,4,5,4,7,7,6,0,3,4,5,-5.1427911,0.32046322,4.3162265,1.3831918,2.9330347
-18.485179,0.99794908,0.16024471,3,15,0,20.985601,0.19747565,4.9153569,0.97066328,3.9446936,-1.3923097,-1.8799382,-1.3923097,-1.7558684,-1.3944689,-1.3079767,-1.3749015,-1.4367729,-1.4228423,-1.3923097,5,5,3,1,4,8,0,2,5,3,4,8,6,5,5,7,0,3,6,0,-3.4857125,0.30146446,3.0538182,0.92061764,2.1332005
-18.17874,0.99383002,0.2991229,2,7,0,19.288686,0.2706101,4.7743794,1.2919953,3.4823841,-1.4234776,-2.0144999,-1.4234776,-1.9329169,-1.3687824,-1.2702029,-1.3243544,-1.406112,-1.397954,-1.4234776,5,4,2,3,7,7,0,3,5,4,4,6,4,4,5,6,2,2,4,1,-3.1341255,0.26685287,2.5134629,0.67072479,1.8427381
-17.843902,1,0.54634518,2,3,0,18.074743,0.30322926,1.4848817,0.45025957,1.0346221,-1.5728603,-2.0090867,-1.5728603,-1.9315411,-1.5171785,-1.4149205,-1.4449291,-1.5402285,-1.5468903,-1.5728603,3,7,2,8,6,3,4,6,6,6,3,8,4,7,4,8,2,5,4,3,-0.56131603,0.54606825,1.2943737,0.70681636,0.5875573
-17.843902,0.02763758,1.0063909,1,1,0,19.840239,0.30322926,1.4848817,0.45025957,1.0346221,-1.5728603,-2.0090867,-1.5728603,-1.9315411,-1.5171785,-1.4149205,-1.4449291,-1.5402285,-1.5468903,-1.5728603,5,7,5,6,6,8,5,4,4,3,3,8,3,8,5,4,2,4,2,1,-0.56131603,0.39957401,6.3265908,2.5279413,3.7986495
-17.971513,0.99798664,0.10871654,2,3,0,18.01767,0.30772381,1.4135684,0.43498864,0.97857971,-1.5827514,-2.0132703,-1.5827514,-1.9368253,-1.5261291,-1.4236931,-1.4518523,-1.5480514,-1.5559,-1.5827514,6,6,5,1,7,7,1,4,5,5,6,8,7,5,2,7,3,4,6,7,-0.56733158,0.23009396,1.2682968,0.29182743,0.97646936
-18.014916,0.99957407,0.19991477,4,15,0,18.629288,0.36873145,4.1574537,1.532984,2.6244698,-1.4854465,-2.2188345,-1.4854465,-2.1829435,-1.3758197,-1.2755117,-1.291822,-1.3879924,-1.405267,-1.4854465,6,8,3,4,8,4,1,3,8,4,2,8,1,4,7,5,2,0,2,7,-2.3875779,0.74659649,2.7016512,2.0170433,0.68460791
-17.363049,1,0.36559076,2,3,0,18.024635,0.36171051,2.7493659,0.99447452,1.7548914,-1.5174502,-2.158966,-1.5174502,-2.1220463,-1.4204811,-1.3197554,-1.3371665,-1.4338819,-1.450088,-1.5174502,3,8,4,1,7,4,5,1,5,4,2,4,4,5,2,6,1,3,4,4,-1.1138085,0.75847071,1.7402331,1.3199158,0.42031726
-17.354091,0.97384961,0.6626697,2,3,0,17.619866,0.22187786,2.7191871,0.60332741,2.1158597,-1.4579734,-1.9076557,-1.4579734,-1.7938549,-1.4419525,-1.3478587,-1.4034802,-1.4789738,-1.4706371,-1.4579734,4,6,5,3,5,5,1,0,3,2,5,8,6,3,6,8,1,1,5,6,-1.3795911,0.53417535,0.45006462,0.24041343,0.2096512
-17.354091,0.00094703323,1.1050245,1,1,0,18.650072,0.22187786,2.7191871,0.60332741,2.1158597,-1.4579734,-1.9076557,-1.4579734,-1.7938549,-1.4419525,-1.3478587,-1.4034802,-1.4789738,-1.4706371,-1.4579734,4,8,1,7,7,6,3,1,3,4,8,7,6,7,6,8,4,2,5,4,-1.3795911,0.45853128,1.8330893,0.84052878,0.99256052
-18.613372,0.99240633,0.12161604,3,15,0,19.153851,0.1059811,1.9565457,0.20735687,1.7491888,-1.4759077,-1.76233,-1.4759077,-1.5696086,-1.5472322,-1.4829002,-1.5270265,-1.5732682,-1.5752401,-1.4759077,6,8,2,6,7,4,3,2,5,4,8,6,3,8,6,7,2,6,3,0,-1.4627003,0.54000116,3.3040738,1.7842037,1.5198701
-19.151248,0.99958525,0.21469909,3,7,0,19.283553,0.074725334,2.2724654,0.16981074,2.1026547,-1.4492916,-1.7217277,-1.4492916,-1.5113461,-1.5521447,-1.5081997,-1.5461902,-1.5733762,-1.5805314,-1.4492916,7,6,7,7,4,6,0,3,5,1,7,5,4,8,4,7,0,5,2,5,-1.9591218,0.10766212,2.3070823,0.24838536,2.0586969
-20.227127,0.98244037,0.38292102,1,3,0,20.934925,0.043199895,2.5951322,0.11210944,2.4830228,-1.4281031,-1.6819968,-1.4281031,-1.4530764,-1.5660324,-1.549078,-1.5754941,-1.5799884,-1.5952538,-1.4281031,1,6,4,6,6,4,1,0,7,6,5,8,6,3,3,7,2,4,0,3,-2.7094577,0.90434709,1.3333754,1.2058342,0.12754124
-19.758776,0.79652712,0.64567285,2,3,0,21.07304,0.081833161,1.4120812,0.11555507,1.2965261,-1.5296478,-1.7601516,-1.5296478,-1.5465365,-1.6112162,-1.5483034,-1.5808304,-1.6304466,-1.6390954,-1.5296478,4,8,4,5,3,8,2,3,3,1,6,6,6,4,1,6,3,3,4,6,-1.6098683,0.17200252,1.8524208,0.31862105,1.5337997
-17.378554,0.98533571,0.65417669,1,3,0,20.983964,0.36177178,2.8187997,1.0197622,1.7990375,-1.5149552,-2.1617664,-1.5149552,-2.1249,-1.4173366,-1.3166302,-1.3341641,-1.430799,-1.4469352,-1.5149552,4,8,4,3,7,8,1,4,3,3,4,5,5,5,5,7,1,6,3,5,-1.1716671,0.56547691,1.3932977,0.78787766,0.60542001
-17.378554,0.028604409,1.0973945,1,3,0,18.565587,0.36177178,2.8187997,1.0197622,1.7990375,-1.5149552,-2.1617664,-1.5149552,-2.1249,-1.4173366,-1.3166302,-1.3341641,-1.430799,-1.4469352,-1.5149552,4,8,3,4,3,3,2,2,6,3,5,7,2,6,6,8,0,2,8,6,-1.1716671,0.59552997,2.1685617,1.2914435,0.87711823
-17.625688,0.99716382,0.14459067,3,15,0,17.884965,0.41985856,2.6353385,1.1064694,1.528869,-1.5550265,-2.2802288,-1.5550265,-2.2670019,-1.4377406,-1.3392458,-1.3294572,-1.42958,-1.4664783,-1.5550265,6,8,5,4,4,4,2,5,3,2,3,8,2,5,6,6,3,6,6,4,-0.96756661,0.43755217,1.8464358,0.80791199,1.0385238
-17.421907,1,0.25113522,3,7,0,17.629667,0.3799212,2.673363,1.0156673,1.6576957,-1.5302606,-2.1939482,-1.5302606,-2.1650685,-1.4264723,-1.3263039,-1.3357149,-1.4338272,-1.4559376,-1.5302606,2,7,6,2,7,6,5,2,7,4,0,6,3,2,4,5,2,3,2,3,-1.0314898,0.84560693,5.7078329,4.8265831,0.88124983
-18.445683,0.83202954,0.43558871,2,5,0,18.955004,0.23737672,5.116257,1.2144803,3.9017767,-1.4041314,-1.9527685,-1.4041314,-1.8527555,-1.3735166,-1.2789607,-1.3413841,-1.4148901,-1.4023067,-1.4041314,3,8,5,7,7,5,4,5,7,5,1,8,4,6,5,8,2,2,5,3,-3.5400316,0.61881654,0.89804861,0.55572734,0.34232128
-17.532183,1,0.48491434,1,1,0,18.20818,0.24811898,3.5495301,0.88070577,2.6688243,-1.4389548,-1.9591219,-1.4389548,-1.8637852,-1.4026557,-1.3058496,-1.3615764,-1.440452,-1.4316077,-1.4389548,3,4,2,2,6,3,1,4,3,4,3,5,5,4,6,7,1,4,3,1,-2.0380613,0.80085707,0.60119054,0.48146769,0.11972285
-17.919498,0.485244,0.82960102,2,3,0,18.254881,0.39177441,3.7833223,1.4822089,2.3011134,-1.5065491,-2.2637523,-1.5065491,-2.2370264,-1.3891395,-1.289615,-1.2943331,-1.392397,-1.4182999,-1.5065491,4,7,4,5,5,5,2,6,5,2,5,7,4,7,4,7,2,1,4,4,-2.0116116,0.70825645,2.7488725,1.9469067,0.80196583
-17.964247,0.99655696,0.37901059,3,7,0,18.475223,0.47065361,2.168637,1.0206768,1.1479602,-1.6064088,-2.3637919,-1.6064088,-2.3688283,-1.4837049,-1.3873686,-1.3511982,-1.4526797,-1.5108206,-1.6064088,5,8,4,5,4,7,3,4,3,6,4,8,6,3,4,6,3,5,3,2,-0.61098225,0.45073758,1.8599625,0.838355,1.0216075
-17.991224,0.9703751,0.63868704,2,3,0,18.200176,0.14418116,2.1203878,0.30571997,1.8146678,-1.4703567,-1.8024565,-1.4703567,-1.635477,-1.5120612,-1.4344752,-1.486112,-1.5438388,-1.5401058,-1.4703567,4,8,4,5,5,4,4,4,5,5,8,8,8,7,5,6,0,5,4,3,-1.2848454,0.65182041,1.8559699,1.2097591,0.64621083
-17.991224,0.25446965,0.99991163,1,3,0,20.100378,0.14418116,2.1203878,0.30571997,1.8146678,-1.4703567,-1.8024565,-1.4703567,-1.635477,-1.5120612,-1.4344752,-1.486112,-1.5438388,-1.5401058,-1.4703567,6,8,6,4,8,6,4,0,5,7,6,3,7,5,4,7,2,5,2,2,-1.2848454,0.69006202,3.6166122,2.4956867,1.1209255
-17.547876,1,0.26107005,3,7,0,18.054149,0.19346917,2.1648954,0.41884051,1.7460549,-1.4791084,-1.8645497,-1.4791084,-1.7293654,-1.483749,-1.3933468,-1.4468501,-1.5186497,-1.512155,-1.4791084,3,8,1,4,7,5,3,5,6,2,4,8,3,4,5,7,1,4,3,5,-1.0766073,0.79032733,2.4973078,1.9736906,0.52361718
-17.595154,0.98492883,0.43972243,2,7,0,18.020645,0.41035801,2.7598935,1.1325444,1.6273491,-1.5448246,-2.2653493,-1.5448246,-2.2483686,-1.4291307,-1.3302339,-1.3252441,-1.4248983,-1.458068,-1.5448246,3,7,5,6,6,5,2,4,7,3,4,6,6,5,5,3,1,1,5,3,-1.0756149,0.63871998,1.4712703,0.93972972,0.53154056
-19.523152,0.51901613,0.70830482,1,3,0,19.789164,0.27639256,0.93996789,0.25980013,0.68016776,-1.6508013,-1.9693622,-1.6508013,-1.8589778,-1.6157447,-1.5116318,-1.5388843,-1.6375935,-1.6454219,-1.6508013,2,8,4,3,4,7,0,2,8,4,2,8,3,4,5,6,2,7,3,4,-1.1217831,0.68636902,4.8304376,3.3154627,1.5149749
-22.357186,0.88323752,0.36366069,3,7,0,25.595728,0.74442043,1.0451349,0.77801975,0.26711512,-1.8739999,-2.7978035,-1.8739999,-2.8552401,-1.8160603,-1.7102515,-1.5245841,-1.6200647,-1.8160039,-1.8739999,2,8,4,4,6,7,3,3,3,5,4,7,6,4,7,4,1,3,8,5,-0.97995386,0.79245215,2.9129088,2.3083408,0.60456794
-23.366382,0.86247865,0.45534604,1,1,0,23.530592,0.75915697,0.81753013,0.62063369,0.19689644,-1.9073863,-2.7016228,-1.9073863,-2.7767896,-1.8576836,-1.755864,-1.5813219,-1.676315,-1.8616101,-1.9073863,4,4,5,5,5,8,3,5,4,0,2,7,4,4,7,4,1,4,3,5,-1.5323919,0.27004336,1.3840478,0.37375291,1.0102949
-22.444272,1,0.54062986,2,3,0,25.019387,0.77452791,2.1862199,1.6932884,0.49293158,-1.8656321,-3.3907715,-1.8656321,-3.2923853,-1.823367,-1.6866283,-1.4132678,-1.5081967,-1.7927548,-1.8656321,4,6,6,5,4,8,1,4,3,2,4,8,1,4,6,4,1,4,7,3,-0.97711791,0.48904069,2.3507713,1.1496228,1.2011485
-17.822421,0.36435724,0.88936068,2,3,0,20.872412,0.41796902,3.2720979,1.3676356,1.9044624,-1.5345819,-2.3084555,-1.5345819,-2.2920425,-1.4115007,-1.3130442,-1.303977,-1.4036426,-1.4401347,-1.5345819,1,6,7,4,5,7,1,4,7,8,5,8,2,7,7,4,0,5,2,5,-1.5177302,0.28610119,1.9846254,0.56780371,1.4168217
-18.99161,0.93294244,0.32154478,3,7,0,19.916822,0.5568843,2.9455759,1.640345,1.3052309,-1.6448014,-2.6781867,-1.6448014,-2.6799574,-1.5056794,-1.4103608,-1.3126397,-1.413039,-1.5248852,-1.6448014,4,8,3,7,6,3,1,1,7,4,5,8,7,4,3,3,0,2,7,5,-1.2134397,0.62856888,1.9816268,1.245589,0.73603787
-20.653977,0.92613324,0.4500943,3,7,0,20.984393,0.12074345,7.0958482,0.85677722,6.239071,-1.3459095,-1.7576795,-1.3459095,-1.5856693,-1.4238549,-1.3714317,-1.4374507,-1.4610751,-1.4521748,-1.3459095,0,4,6,6,7,5,0,4,7,5,4,5,7,7,6,7,2,3,5,3,-5.8436564,0.52814995,0.79317204,0.41891377,0.37425827
-17.410423,1,0.61725158,2,3,0,19.918,0.24493097,3.2337049,0.79203447,2.4416704,-1.4469731,-1.9500911,-1.4469731,-1.8521583,-1.4136362,-1.3169701,-1.3719538,-1.4509246,-1.4425633,-1.4469731,4,6,4,0,5,7,1,3,3,3,7,8,4,5,5,8,2,4,5,4,-1.75711,0.31440866,2.3787687,0.74790547,1.6308632
-17.903814,0.78596928,1.0009409,1,1,0,18.111708,0.16504714,3.3975772,0.56076039,2.8368168,-1.4159956,-1.8246321,-1.4159956,-1.6774174,-1.4449141,-1.3657941,-1.4276111,-1.482921,-1.4730767,-1.4159956,5,5,4,3,5,4,2,2,6,6,4,7,3,6,3,8,2,1,2,0,-2.2006193,0.65826161,2.2263613,1.4655282,0.76083313
-17.513805,0.8456934,0.98350878,2,3,0,17.762188,0.19230421,2.3257793,0.44725715,1.8785221,-1.4688453,-1.8629145,-1.4688453,-1.728247,-1.4744406,-1.3848593,-1.4398251,-1.5100833,-1.5028277,-1.4688453,1,7,6,7,4,5,1,6,3,3,4,5,3,7,3,5,1,3,4,4,-1.18588,0.34901012,0.79373823,0.27702267,0.51671556
-17.513805,0.045485927,1.1086048,1,3,0,18.216078,0.19230421,2.3257793,0.44725715,1.8785221,-1.4688453,-1.8629145,-1.4688453,-1.728247,-1.4744406,-1.3848593,-1.4398251,-1.5100833,-1.5028277,-1.4688453,4,6,4,4,3,5,2,4,3,7,4,7,6,8,6,7,2,4,4,4,-1.18588,0.27757455,1.6124628,0.44757865,1.1648842
-17.923419,0.95382125,0.2009396,2,5,0,19.803762,0.16114138,3.3572887,0.54099813,2.8162906,-1.416239,-1.8189676,-1.416239,-1.6691132,-1.4484463,-1.370538,-1.4319717,-1.4860499,-1.4765909,-1.416239,4,8,4,3,6,6,4,4,4,4,7,5,5,5,7,6,0,1,0,3,-2.182972,0.56381433,1.9817135,1.1173184,0.86439502
-19.356119,0.90811763,0.29183746,2,7,0,20.322176,0.29266647,6.5686055,1.9224106,4.6461949,-1.4137414,-2.0772738,-1.4137414,-2.0063388,-1.3407753,-1.2409361,-1.2912334,-1.3760431,-1.370137,-1.4137414,4,8,5,4,4,6,2,3,4,3,5,6,4,5,5,6,2,1,4,5,-4.7194843,0.78713602,1.5748535,1.2396239,0.3352296
-17.896775,0.98856056,0.38056684,2,7,0,19.924059,0.46294872,2.4094867,1.1154688,1.2940179,-1.5909767,-2.3663327,-1.5909767,-2.367641,-1.4659158,-1.3693103,-1.3365792,-1.4378323,-1.4932095,-1.5909767,3,8,4,2,8,4,2,2,6,4,7,8,3,4,5,6,5,5,3,0,-0.77463675,0.77198105,2.4868128,1.9197724,0.56704046
-18.41903,0.89155713,0.59227175,2,7,0,18.578925,0.14003641,1.6397303,0.22962195,1.4101083,-1.5107084,-1.8069591,-1.5107084,-1.6322954,-1.5519493,-1.4714323,-1.5173191,-1.5806508,-1.5799346,-1.5107084,1,5,5,5,6,7,2,4,0,5,4,7,5,7,3,4,1,5,1,3,-1.1241778,0.14585267,2.974348,0.43381661,2.5405314
-18.595122,0.34779084,0.7386783,2,3,0,21.739725,0.52443856,1.7274016,0.90591601,0.8214856,-1.6657259,-2.4382684,-1.6657259,-2.4607194,-1.5461159,-1.4514555,-1.3874285,-1.4889618,-1.570649,-1.6657259,3,8,3,5,6,5,4,4,5,6,3,5,6,0,5,8,0,4,3,3,-0.41227781,0.65762409,1.5047095,0.98953322,0.51517629
-17.561864,0.99383085,0.27578209,2,7,0,19.088942,0.33224131,1.7148425,0.56974152,1.145101,-1.5618837,-2.0612817,-1.5618837,-2.0038764,-1.4898718,-1.3880169,-1.4119898,-1.5086853,-1.5196898,-1.5618837,4,7,4,6,6,7,4,3,7,4,3,5,6,3,6,6,0,3,2,3,-0.52640011,0.39261844,5.6894818,2.2337955,3.4556863
