# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:37:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6989d608.json
# init = 2 (Default)
# random
#   seed = 1854972968
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201037-1-44ab2c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201037-1-6a1ec6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.629742,1,0.5,2,3,0,29.819499,0.4448598,0.75001904,0.33365331,0.41636572,-1.58979,-1.7161173,-1.3802115,-1.5950524,-2.0922752,-1.523619,-1.5850407,-1.8115888,-1.4373476,-1.7436536,4,6,2,3,1,8,3,2,5,6,4,8,4,6,3,3,5,6,8,5,-1.4688584,0.7662269,2.2337407,1.7115522,0.52218849
-19.629742,0,14.38551,0,1,1,19.845626,0.4448598,0.75001904,0.33365331,0.41636572,-1.58979,-1.7161173,-1.3802115,-1.5950524,-2.0922752,-1.523619,-1.5850407,-1.8115888,-1.4373476,-1.7436536,3,3,2,7,8,6,4,5,8,3,5,4,3,5,5,8,4,6,8,5,-1.4688584,0.032617784,5.2166866,0.17015676,5.0465298
-19.629742,0,2.4311673,0,1,1,19.832669,0.4448598,0.75001904,0.33365331,0.41636572,-1.58979,-1.7161173,-1.3802115,-1.5950524,-2.0922752,-1.523619,-1.5850407,-1.8115888,-1.4373476,-1.7436536,1,6,1,6,3,6,3,3,3,1,4,6,3,3,5,5,1,5,8,5,-1.4688584,0.31220818,1.4160125,0.44209069,0.97392181
-17.588633,0.99779215,0.23979141,3,7,0,20.119814,0.7786362,5.6099596,4.3681176,1.241842,-1.4528969,-1.2464672,-1.5085423,-1.4156142,-1.5774497,-1.3160345,-1.2205906,-1.4386107,-1.0271717,-1.3073478,2,2,3,5,4,4,4,4,6,7,5,5,2,2,1,8,3,4,7,5,-4.0442913,0.16877372,5.2232344,0.88154469,4.3416897
-17.289616,1,0.32229292,3,7,0,17.835533,0.80960935,4.7891172,3.8773141,0.91180313,-1.4935074,-1.243898,-1.5483702,-1.4552273,-1.518202,-1.3593167,-1.2281613,-1.4056427,-1.0268269,-1.3117173,5,6,6,4,5,7,4,1,5,4,6,6,4,2,4,5,3,3,7,6,-3.3952114,0.93103261,3.3440664,3.1134349,0.23063154
-18.167493,0.96170671,0.50387785,2,3,0,18.750026,0.86667185,1.1857005,1.0276132,0.15808725,-1.6631929,-1.4093242,-1.6288705,-1.6327501,-1.4806139,-1.5421878,-1.4069401,-1.4282354,-1.1884629,-1.4901417,3,7,3,7,5,5,3,4,7,1,5,4,3,6,3,8,5,6,7,3,-1.3090702,0.41011975,2.2745127,0.93282257,1.3416901
-15.789219,0.87520093,0.76268244,2,3,0,17.611397,0.67278816,2.9167842,1.9623779,0.95440633,-1.4124972,-1.3634969,-1.4016371,-1.3886934,-1.7815989,-1.291414,-1.2985884,-1.5721115,-1.128008,-1.4054339,2,3,6,5,6,5,4,5,3,3,3,7,3,4,3,3,2,3,5,5,-1.3027485,0.31903687,2.3628303,0.75382999,1.6090003
-15.789219,0.30780344,0.92355444,1,3,0,16.183781,0.67278816,2.9167842,1.9623779,0.95440633,-1.4124972,-1.3634969,-1.4016371,-1.3886934,-1.7815989,-1.291414,-1.2985884,-1.5721115,-1.128008,-1.4054339,6,7,2,7,6,6,5,5,5,4,5,8,4,3,5,6,3,2,6,5,-1.3027485,0.20974757,1.3312048,0.27921697,1.0519878
-18.365196,0.96132244,0.19217555,3,15,0,18.94876,0.92818414,1.8766128,1.7418423,0.13477055,-1.6870233,-1.32943,-1.690967,-1.6543197,-1.366475,-1.5841661,-1.3321319,-1.3368608,-1.1074546,-1.417876,4,3,3,6,4,6,1,4,8,3,3,6,4,3,4,6,5,5,4,4,-1.7797854,0.51705092,1.8233615,0.94277076,0.88059079
-15.785065,0.9979859,0.31379416,3,7,0,18.47241,0.64191791,2.8459716,1.8268801,1.0190915,-1.3980686,-1.3905105,-1.372017,-1.3781596,-1.8449586,-1.2836897,-1.310557,-1.6093823,-1.1477749,-1.426464,4,6,3,4,6,6,2,5,8,4,6,5,3,3,4,5,6,6,7,6,-1.1990997,0.77179005,2.0308687,1.5674043,0.46346445
