# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:29:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c706d9619.json
# init = 2 (Default)
# random
#   seed = 1881648674
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111029-2-7a3747.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111029-2-16685d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.22331,1,0.5,1,1,0,29.390037,0.63236355,0.36182409,0.22880437,0.13301972,-1.0933614,-1.4056341,-1.6908729,-1.7943078,-0.91892453,-1.7196666,-1.8795084,-1.5103625,-1.0933614,-0.91892453,6,1,4,7,6,3,5,8,8,6,4,1,2,4,4,4,1,4,7,8,-4.7228375,0.59990131,1.0906249,0.65426732,0.43635761
-21.22331,0,14.38551,0,1,1,21.680001,0.63236355,0.36182409,0.22880437,0.13301972,-1.0933614,-1.4056341,-1.6908729,-1.7943078,-0.91892453,-1.7196666,-1.8795084,-1.5103625,-1.0933614,-0.91892453,8,3,4,4,8,3,6,7,7,6,8,3,5,1,8,5,7,4,7,7,-4.7228375,0.7212205,1.1430855,0.82441667,0.3186688
-21.22331,0,2.4311673,0,1,1,21.310782,0.63236355,0.36182409,0.22880437,0.13301972,-1.0933614,-1.4056341,-1.6908729,-1.7943078,-0.91892453,-1.7196666,-1.8795084,-1.5103625,-1.0933614,-0.91892453,6,4,3,5,8,5,3,5,7,6,3,2,1,6,6,8,8,7,7,3,-4.7228375,0.27633526,6.6589295,1.840097,4.8188325
-13.175746,1,0.23979141,2,3,0,20.859524,0.74173117,1.944752,1.4424832,0.50226881,-0.76687059,-1.3759242,-1.3307442,-1.5017541,-0.56681184,-1.5044883,-1.9128333,-1.1419908,-0.76687059,-0.56681184,7,1,4,7,8,2,5,8,8,8,8,3,5,4,7,3,4,8,6,6,-0.75325843,0.94450209,1.6647771,1.5723855,0.092391647
-13.193576,0.96548803,0.32433241,4,15,0,14.491286,0.87031046,2.3597336,2.0537009,0.30603277,-0.45163482,-1.1626855,-1.3354659,-1.6030876,-0.35165274,-1.3703417,-2.1822043,-1.0814343,-0.45163482,-0.35165274,7,7,2,4,8,4,5,5,6,8,8,3,3,6,8,1,5,7,7,4,-1.5288131,0.4204937,1.6538149,0.69541876,0.95839619
-13.053117,0.9983285,0.45761197,2,5,0,13.21179,0.76412083,2.2830735,1.744544,0.53852949,-0.70524134,-1.3461543,-1.3125302,-1.501676,-0.51880405,-1.4756712,-1.9598442,-1.1131418,-0.70524134,-0.51880405,4,1,3,2,7,7,5,6,7,8,5,3,7,4,8,6,3,7,7,8,-1.0080659,0.32382977,8.1744646,2.647135,5.5273296
-13.053117,0.05186775,0.77283212,1,1,0,14.819359,0.76412083,2.2830735,1.744544,0.53852949,-0.70524134,-1.3461543,-1.3125302,-1.501676,-0.51880405,-1.4756712,-1.9598442,-1.1131418,-0.70524134,-0.51880405,5,2,1,4,7,4,7,6,5,6,8,2,4,7,7,4,5,7,7,7,-1.0080659,0.47494841,1.7747599,0.84291937,0.93184049
-14.346201,0.99748131,0.072162626,5,31,0,14.637758,0.93219794,1.5674787,1.4612004,0.10627828,-0.36104234,-1.056515,-1.41157,-1.7037473,-0.3130994,-1.3502717,-2.2654838,-1.1347937,-0.36104234,-0.3130994,6,5,2,3,8,5,4,5,7,8,7,1,4,7,8,1,7,8,8,7,-1.7636318,0.33110301,1.6555135,0.54814551,1.107368
-14.003337,0.99415217,0.12798849,4,31,0,15.749757,0.60572508,2.5942491,1.5714017,1.0228474,-1.0981648,-1.6429326,-1.2862282,-1.3922052,-0.7652557,-1.6533728,-1.6897459,-1.1785517,-1.0981648,-0.7652557,8,2,4,3,8,4,4,7,7,6,8,1,4,4,6,4,6,8,8,6,-0.95472088,0.71892999,1.1617671,0.8352292,0.32653789
-15.801604,0.93167457,0.23136011,3,7,0,17.775795,0.45005318,1.4802059,0.66617136,0.81403451,-1.4675365,-1.8485602,-1.3918821,-1.4501128,-1.0290801,-1.8288143,-1.5382533,-1.3429088,-1.4675365,-1.0290801,6,6,4,3,5,3,3,6,8,6,5,1,5,2,6,3,3,7,8,7,-0.40369735,0.22370099,1.8232483,0.40786243,1.4153858
