# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c712e15b7.json
# init = 2 (Default)
# random
#   seed = 581373113
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-1-05916f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-1-4235dc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.83561,0.98824941,0.54387672,1,1,0,18.014008,0.47937621,-0.99489209,-1.5606687,-1.2577376,-1.5246237,-2.0685955,-1.7290855,-1.2577376,-2.0733194,-1.3729436,-1.2200115,8,4,5,4,7,3,6,7,3,8,7,3,7,4,3,3,8,5,1,7,0.4037623,0.54102597
-16.529886,1,0.98895339,1,1,0,17.113516,0.73602491,-0.64704471,-1.3053001,-1.2396332,-1.5958953,-1.7262365,-1.3421943,-1.2396332,-1.6616167,-1.2520557,-1.2434929,7,3,8,5,2,4,7,5,3,8,8,6,6,6,5,1,8,5,3,8,0.15336761,0.49636162
-16.528318,1,1.8695398,1,1,0,16.528507,0.72825123,-0.65732163,-1.3109499,-1.2358706,-1.5917287,-1.7346744,-1.3535903,-1.2358706,-1.6724312,-1.2546151,-1.241293,6,6,4,6,5,4,5,2,3,8,7,2,5,6,7,4,7,4,2,7,0.171773,0.29892352
-16.528318,2.6413323e-07,3.5259771,1,1,0,17.591738,0.72825123,-0.65732163,-1.3109499,-1.2358706,-1.5917287,-1.7346744,-1.3535903,-1.2358706,-1.6724312,-1.2546151,-1.241293,6,2,7,4,2,5,8,5,3,8,8,2,7,3,4,3,8,2,1,8,0.171773,0.38198838
-16.571541,0.99533346,0.29271484,3,7,0,16.730227,0.68719161,-0.71186392,-1.3431497,-1.2215414,-1.5718083,-1.7812134,-1.4141062,-1.2215414,-1.7312943,-1.2693736,-1.2310362,7,2,8,2,6,2,8,4,1,8,6,6,6,6,4,5,8,4,2,8,0.2544529,0.75268529
-16.52832,0.99812763,0.54822369,1,3,0,16.595357,0.72874386,-0.6566699,-1.3105876,-1.2360986,-1.591989,-1.7341362,-1.3528676,-1.2360986,-1.6717427,-1.2544507,-1.24143,7,4,5,4,4,1,6,6,2,7,8,2,7,4,2,1,7,4,1,5,0.17063477,0.35814324
-16.633398,0.94038723,1.0290811,1,1,0,16.634863,0.66318214,-0.74396263,-1.3637508,-1.2171049,-1.5617808,-1.8099676,-1.4497476,-1.2171049,-1.767061,-1.278939,-1.2261417,8,7,5,5,2,2,7,8,4,6,8,2,8,6,1,2,7,1,3,8,0.29284089,0.37773346
-16.633398,0.15968939,1.606822,1,1,0,16.905812,0.66318214,-0.74396263,-1.3637508,-1.2171049,-1.5617808,-1.8099676,-1.4497476,-1.2171049,-1.767061,-1.278939,-1.2261417,7,1,5,2,5,4,6,6,4,8,7,6,6,5,7,1,6,5,2,6,0.29284089,0.54509997
-16.99255,0.98187201,0.23410365,2,7,0,17.70225,0.84558217,-0.5038459,-1.2422383,-1.3376539,-1.6681592,-1.6199243,-1.1836123,-1.3376539,-1.5206525,-1.2245661,-1.2825975,8,5,8,8,7,2,6,2,3,7,7,1,8,3,5,3,7,4,3,4,-0.24406361,0.50893345
-18.393418,0.96046967,0.41680892,2,7,0,18.445251,0.92996314,-0.39558385,-1.2179023,-1.4962798,-1.7414643,-1.5541805,-1.0639754,-1.4962798,-1.4273044,-1.2155837,-1.3221766,7,5,7,7,2,5,7,5,1,8,6,1,8,1,6,5,8,3,1,6,-0.93958447,0.10426308
-16.798331,1,0.69033691,2,3,0,18.284514,0.82052976,-0.53632474,-1.2537693,-1.3066659,-1.6493842,-1.6421569,-1.2195462,-1.3066659,-1.5509687,-1.229371,-1.2723761,6,1,8,4,5,4,8,4,5,4,8,2,8,5,6,2,7,2,3,5,-0.12379151,0.78586463
-16.798331,0.74311324,1.2751593,1,1,0,16.877902,0.82052976,-0.53632474,-1.2537693,-1.3066659,-1.6493842,-1.6421569,-1.2195462,-1.3066659,-1.5509687,-1.229371,-1.2723761,5,2,8,5,6,4,7,2,3,5,7,2,8,8,5,6,8,1,6,7,-0.12379151,0.68903031
-16.571247,0.96414001,1.0982474,1,3,0,16.662261,0.68733601,-0.71167133,-1.3430297,-1.2215764,-1.5718722,-1.7810439,-1.4138924,-1.2215764,-1.7310822,-1.2693181,-1.2310681,8,3,8,6,3,5,7,6,2,6,6,7,7,7,6,3,5,2,1,3,0.25420128,0.78067988
-16.571247,0.42185619,1.8032583,1,1,0,16.595374,0.68733601,-0.71167133,-1.3430297,-1.2215764,-1.5718722,-1.7810439,-1.4138924,-1.2215764,-1.7310822,-1.2693181,-1.2310681,6,3,8,1,5,2,8,4,5,5,8,4,7,4,5,1,8,6,1,7,0.25420128,0.53229392
-16.57088,0.99356146,0.61539019,2,3,0,16.640895,0.68751669,-0.71143036,-1.3428796,-1.2216204,-1.5719522,-1.7808319,-1.4136249,-1.2216204,-1.7308169,-1.2692487,-1.2311081,8,1,8,8,8,5,8,3,3,8,8,1,8,5,4,1,6,2,2,5,0.25388608,0.83070022
-16.57088,0.35307923,1.0956457,1,1,0,17.208745,0.68751669,-0.71143036,-1.3428796,-1.2216204,-1.5719522,-1.7808319,-1.4136249,-1.2216204,-1.7308169,-1.2692487,-1.2311081,6,6,6,7,6,5,6,4,3,5,7,1,7,6,7,1,7,3,1,7,0.25388608,0.21216504
-16.576683,0.99967211,0.31479312,1,1,0,16.577201,0.68474002,-0.7151345,-1.3451946,-1.220962,-1.5707296,-1.7840972,-1.4177368,-1.220962,-1.7349011,-1.2703192,-1.2304982,5,1,6,5,4,4,4,5,4,8,3,2,8,2,6,2,8,3,4,6,0.25868577,0.22786005
-16.585024,0.9994864,0.56799449,2,3,0,16.591395,0.68101135,-0.72011186,-1.3483304,-1.220137,-1.569113,-1.7885061,-1.4232625,-1.220137,-1.7404065,-1.2717712,-1.2296965,7,3,8,2,5,3,8,2,1,5,8,5,7,3,7,1,8,3,4,8,0.26498341,0.79061611
-16.585024,0.82663508,1.0142594,1,1,0,16.762539,0.68101135,-0.72011186,-1.3483304,-1.220137,-1.569113,-1.7885061,-1.4232625,-1.220137,-1.7404065,-1.2717712,-1.2296965,8,2,8,6,1,2,8,7,5,8,8,4,7,6,3,3,8,3,1,5,0.26498341,0.45963196
-16.533176,0.99640991,1.1128504,2,3,0,16.558446,0.7148594,-0.67506256,-1.321021,-1.2302009,-1.5848463,-1.7494889,-1.3732679,-1.2302009,-1.6913086,-1.2592018,-1.2376931,8,2,8,7,3,1,7,1,4,7,7,1,7,2,7,3,8,4,1,7,0.20131719,0.78982903
-17.345931,0.32390529,1.9408187,1,1,0,17.739824,0.87701512,-0.46331435,-1.2304411,-1.3857632,-1.6936358,-1.5937802,-1.1387968,-1.3857632,-1.4842752,-1.2198782,-1.2964328,6,5,8,5,4,4,7,2,2,8,8,2,8,4,4,2,8,3,2,8,-0.43516542,0.38140863
-17.21811,1,0.53988049,1,1,0,17.363724,0.86703104,-0.47616214,-1.2338546,-1.3692619,-1.6853105,-1.6018726,-1.1529993,-1.3692619,-1.4956271,-1.2212011,-1.2919186,8,2,5,6,6,3,5,5,1,7,8,3,7,5,4,2,8,5,1,7,-0.36856062,0.63385452
-16.966528,1,0.94766481,1,1,0,17.255186,0.84267851,-0.50760233,-1.2434806,-1.3337504,-1.6659139,-1.6224378,-1.1877674,-1.3337504,-1.5241067,-1.2250754,-1.2813757,7,1,6,4,5,3,7,2,2,6,8,3,8,1,7,1,6,2,3,7,-0.22887415,0.74550563
-16.966528,0.26055336,1.648288,1,1,0,16.973354,0.84267851,-0.50760233,-1.2434806,-1.3337504,-1.6659139,-1.6224378,-1.1877674,-1.3337504,-1.5241067,-1.2250754,-1.2813757,5,3,7,3,3,1,6,3,1,8,7,2,7,3,4,2,6,1,3,4,-0.22887415,0.69698904
-16.997009,0.99950258,0.40029566,2,3,0,17.012346,0.8460688,-0.50321655,-1.2420326,-1.3383165,-1.6685372,-1.6195047,-1.1829162,-1.3383165,-1.5200752,-1.224482,-1.2828032,6,1,5,6,3,4,5,1,1,8,8,1,8,3,2,4,8,2,2,7,-0.24664465,0.51718506
-16.654333,0.99290517,0.69391184,1,3,0,16.938744,0.79318858,-0.57194969,-1.2683818,-1.2791999,-1.6304262,-1.6678281,-1.2589836,-1.2791999,-1.5853674,-1.235647,-1.2620648,8,4,7,6,7,3,4,4,2,6,8,1,8,8,6,1,7,3,3,6,-0.015882718,0.67757551
-16.654333,0.24586999,1.1721004,1,1,0,17.214284,0.79318858,-0.57194969,-1.2683818,-1.2791999,-1.6304262,-1.6678281,-1.2589836,-1.2791999,-1.5853674,-1.235647,-1.2620648,6,2,3,8,2,6,7,5,4,7,7,6,8,7,4,1,7,2,1,8,-0.015882718,0.17488843
-17.424411,0.93836943,0.28398119,2,7,0,19.744192,0.88257442,-0.45617104,-1.2286789,-1.3954837,-1.6983661,-1.5893599,-1.1309017,-1.3954837,-1.4780369,-1.2192101,-1.2989939,8,1,7,6,7,4,6,8,2,6,8,2,8,5,5,4,8,3,3,6,-0.47510321,0.73544241
-16.711696,0.9980995,0.41642092,2,7,0,17.387626,0.80557372,-0.55578888,-1.2615075,-1.2908773,-1.6388167,-1.6560177,-1.2410903,-1.2908773,-1.569617,-1.2326735,-1.2666246,6,4,3,7,2,2,8,5,4,8,6,2,7,3,5,2,4,4,3,6,-0.062143296,0.26258996
-16.563054,0.99846375,0.70684658,1,3,0,16.680537,0.76337618,-0.61100968,-1.2865985,-1.255815,-1.6115602,-1.6974904,-1.3022514,-1.255815,-1.6244101,-1.2436657,-1.2518617,7,4,4,5,5,4,5,4,3,7,7,3,8,2,5,2,8,4,1,7,0.080471479,0.46421411
-19.33688,0.012018677,1.1913042,2,3,0,24.04941,0.95601947,-0.3624999,-1.2154514,-1.5684662,-1.7673099,-1.5367597,-1.0274582,-1.5684662,-1.4013226,-1.21525,-1.3359252,7,1,7,4,2,3,6,5,3,8,8,2,6,3,2,2,8,2,2,6,-1.3772258,0.063165563
-21.209071,0.99886148,0.16732943,3,11,0,21.470879,0.98226444,-0.32933893,-1.2157232,-1.6571113,-1.7949147,-1.5206082,-0.99087598,-1.6571113,-1.3765749,-1.2161873,-1.3504682,6,1,5,4,3,3,4,4,3,7,8,5,8,3,8,2,7,1,1,5,-2.2583189,0.52153184
-18.959077,0.99047898,0.28306529,3,11,0,22.032907,0.38059843,-1.1337069,-1.6926277,-1.3217343,-1.5341054,-2.2369758,-1.8841777,-1.3217343,-2.261662,-1.4371861,-1.2451425,8,2,6,2,2,4,8,5,2,7,8,4,6,7,3,1,7,2,4,8,0.34674755,0.78144502
-19.310739,0.97803386,0.46539464,1,1,0,19.439673,0.35465731,-1.1706427,-1.730121,-1.3424862,-1.5401306,-2.2848123,-1.9255144,-1.3424862,-2.3139339,-1.4555162,-1.2559412,8,2,6,5,3,4,6,3,3,8,5,4,7,8,5,4,8,4,1,8,0.31718239,0.21216912
-18.927085,1,0.73676604,1,1,0,19.767967,0.38305214,-1.1302237,-1.6891417,-1.319852,-1.5336129,-2.2325308,-1.8802811,-1.319852,-2.2567789,-1.435483,-1.2442195,8,3,8,6,7,2,7,3,1,8,6,4,6,5,4,2,7,2,1,7,0.34920454,0.66599344
-16.801398,1,1.2224648,1,1,0,17.902134,0.6208001,-0.80099924,-1.4031565,-1.2155403,-1.5469915,-1.8635194,-1.5131297,-1.2155403,-1.8325998,-1.2974353,-1.2196098,8,3,6,5,5,4,7,1,3,7,8,2,6,4,7,3,5,2,5,7,0.34532155,0.61508209
-17.137536,0.44676896,2.0138384,1,1,0,18.39569,0.56340791,-0.87901292,-1.4624091,-1.2246477,-1.53289,-1.9417877,-1.5999281,-1.2246477,-1.9262072,-1.3256082,-1.215383,7,3,8,4,3,3,7,3,1,8,6,5,7,5,4,3,7,3,2,8,0.38925213,0.62248992
-16.836777,1,0.8706121,1,1,0,17.126974,0.61363219,-0.81069347,-1.4101933,-1.2160064,-1.5448575,-1.8729312,-1.5239089,-1.2160064,-1.843986,-1.300761,-1.2187827,5,4,6,6,4,3,6,4,1,4,6,7,8,2,3,5,8,4,3,5,0.35243442,0.32100875
-16.836777,0.21080141,1.4275355,1,1,0,17.75615,0.61363219,-0.81069347,-1.4101933,-1.2160064,-1.5448575,-1.8729312,-1.5239089,-1.2160064,-1.843986,-1.300761,-1.2187827,8,1,6,5,1,4,7,5,3,7,8,3,7,3,3,1,8,3,1,6,0.35243442,0.19634461
-16.724612,0.85267867,0.35736914,2,7,0,20.05082,0.80803738,-0.55257876,-1.26019,-1.2933478,-1.6405247,-1.6537042,-1.2375367,-1.2933478,-1.5665171,-1.2321076,-1.2675537,5,2,5,7,2,3,5,3,2,8,7,1,7,5,5,1,7,2,5,7,-0.071842096,0.4207141
-16.53065,0.99858786,0.4137244,2,5,0,16.761537,0.71905603,-0.66949802,-1.3178194,-1.2318696,-1.5869628,-1.7448085,-1.3670953,-1.2318696,-1.6853593,-1.2577405,-1.2387951,6,5,5,7,1,2,6,3,4,5,7,4,8,5,7,3,5,3,1,8,0.19234345,0.51859003
-16.801202,0.9478751,0.67265008,2,3,0,16.918267,0.62084094,-0.80094405,-1.4031167,-1.2155383,-1.5470039,-1.863466,-1.5130683,-1.2155383,-1.8325352,-1.2974165,-1.2196147,2,3,7,7,7,5,6,4,3,8,8,4,5,5,7,4,8,6,4,7,0.34527962,0.23926868
-16.621492,1,0.96567961,1,1,0,16.758483,0.66713231,-0.73867109,-1.3602741,-1.2176492,-1.5633485,-1.8051584,-1.4438707,-1.2176492,-1.7611086,-1.2773191,-1.2268891,8,5,8,3,5,4,7,6,3,7,8,8,6,6,2,4,6,4,4,6,0.28698239,0.51622213
-16.621492,0.052652875,1.556431,2,3,0,17.674706,0.66713231,-0.73867109,-1.3602741,-1.2176492,-1.5633485,-1.8051584,-1.4438707,-1.2176492,-1.7611086,-1.2773191,-1.2268891,7,4,8,6,3,3,8,6,2,5,8,1,8,5,3,1,5,5,1,8,0.28698239,0.52435021
-16.615271,0.99806861,0.28310467,3,7,0,16.73734,0.66928998,-0.73578247,-1.3583894,-1.2179767,-1.5642185,-1.8025446,-1.4406627,-1.2179767,-1.7578685,-1.2764418,-1.2273071,8,6,8,4,2,1,7,1,1,4,8,6,7,6,2,4,4,3,2,8,0.28370825,0.46895667
-16.582534,0.96055485,0.45499284,2,5,0,17.106944,0.77176876,-0.59999094,-1.2812367,-1.2617588,-1.6166816,-1.6889639,-1.2900427,-1.2617588,-1.6132586,-1.2412874,-1.2546218,7,3,8,5,2,1,8,6,3,6,8,2,5,3,4,2,7,3,5,8,0.055293212,0.63808367
-16.983485,0.93483207,0.66757061,1,3,0,17.03331,0.84458317,-0.50513806,-1.2426629,-1.3363013,-1.6673846,-1.6207872,-1.1850416,-1.3363013,-1.5218392,-1.2247399,-1.282176,8,7,5,5,5,2,8,3,3,8,6,3,7,4,6,1,8,2,2,7,-0.23879712,0.43516986
-16.623611,0.9536424,0.91985064,2,3,0,17.40105,0.78518169,-0.58241812,-1.2730457,-1.2722852,-1.6251749,-1.6756236,-1.2705769,-1.2722852,-1.5956971,-1.2376824,-1.2592162,5,3,5,6,6,2,3,5,1,6,8,3,8,5,5,2,7,3,4,7,0.011956665,0.63442418
-16.614627,1,1.3167432,1,3,0,16.615288,0.66951723,-0.73547831,-1.3581915,-1.2180125,-1.5643107,-1.8022698,-1.4403249,-1.2180125,-1.7575277,-1.2763497,-1.2273515,7,2,8,4,6,4,8,2,2,8,5,2,5,4,3,2,8,3,1,8,0.28336034,0.75654534
-16.614627,0.00054108728,2.0806436,2,3,0,18.330497,0.66951723,-0.73547831,-1.3581915,-1.2180125,-1.5643107,-1.8022698,-1.4403249,-1.2180125,-1.7575277,-1.2763497,-1.2273515,6,1,3,8,4,4,4,4,7,8,6,3,4,2,6,1,5,3,2,7,0.28336034,0.066518221
-16.604454,1,0.35798515,1,1,0,16.615987,0.67322133,-0.73052248,-1.3549818,-1.218629,-1.5658284,-1.7978057,-1.4348216,-1.218629,-1.7519855,-1.2748574,-1.2280862,7,2,7,5,5,1,8,7,2,7,7,1,4,2,7,7,8,6,3,6,0.27760614,0.51151944
-16.785114,0.89192577,0.566887,1,3,0,17.408996,0.81845686,-0.53901912,-1.2548044,-1.3043625,-1.6478911,-1.6440518,-1.2225281,-1.3043625,-1.553529,-1.2298096,-1.2715631,6,7,7,7,5,4,7,5,5,8,8,2,8,7,3,4,7,3,2,5,-0.11483709,0.2579216
-16.768001,1,0.70484708,1,1,0,16.827694,0.81567435,-0.54263754,-1.2562129,-1.3013299,-1.6459012,-1.6466086,-1.2265328,-1.3013299,-1.556978,-1.2304081,-1.2704798,8,1,7,3,6,2,8,2,3,7,8,1,7,4,5,3,8,2,2,8,-0.10303188,0.97208473
-16.750369,1,1.1056846,1,1,0,16.876405,0.8126793,-0.54653452,-1.2577533,-1.2981404,-1.6437778,-1.6493777,-1.2308461,-1.2981404,-1.5607064,-1.2310647,-1.269324,8,5,7,4,6,1,8,3,2,4,8,3,8,2,5,3,8,1,1,7,-0.090592421,0.61542691
-16.750369,0.0070288927,1.7254406,1,1,0,16.983537,0.8126793,-0.54653452,-1.2577533,-1.2981404,-1.6437778,-1.6493777,-1.2308461,-1.2981404,-1.5607064,-1.2310647,-1.269324,7,2,8,8,5,3,5,5,2,6,7,5,7,4,4,1,7,1,3,4,-0.090592421,0.37043199
-17.796134,0.91584499,0.3168211,3,9,0,20.215418,0.90455341,-0.42800316,-1.2227135,-1.4379738,-1.7177342,-1.5724857,-1.0997783,-1.4379738,-1.4539583,-1.2170597,-1.3094485,7,6,8,5,6,3,8,4,5,7,7,4,8,2,3,2,8,2,3,7,-0.65774287,0.55504863
-17.980755,0.99847824,0.41377381,2,3,0,17.985808,0.91345536,-0.41662783,-1.2207665,-1.4571925,-1.7258834,-1.5659254,-1.0872135,-1.4571925,-1.4444746,-1.2164169,-1.3138301,7,3,8,4,5,2,6,3,3,7,8,2,8,5,5,2,7,1,4,6,-0.74585624,0.40714948
-17.563891,1,0.64222268,1,1,0,17.967223,0.8915754,-0.44462137,-1.2260403,-1.4120747,-1.7061689,-1.5823332,-1.1181384,-1.4120747,-1.4680627,-1.2182339,-1.3032122,7,2,4,4,5,3,7,5,2,8,8,1,8,3,2,5,7,5,3,4,-0.54470608,0.66982971
-16.890389,1,0.99512137,1,1,0,17.426617,0.83347676,-0.51952032,-1.247582,-1.3219335,-1.6589186,-1.6305129,-1.2009517,-1.3219335,-1.5351565,-1.2267724,-1.2775677,7,1,8,5,5,3,8,4,1,4,7,2,8,3,5,3,7,4,4,7,-0.18301037,0.9595624
-16.547796,1,1.5345171,1,1,0,16.688926,0.75479012,-0.62230105,-1.292269,-1.2502227,-1.6064739,-1.7063564,-1.3147646,-1.2502227,-1.6359479,-1.246195,-1.2491305,7,5,2,5,3,1,8,3,5,8,6,4,6,4,5,2,7,3,3,8,0.10480312,0.38940097
-16.547796,0.061023415,2.3551654,1,1,0,17.05807,0.75479012,-0.62230105,-1.292269,-1.2502227,-1.6064739,-1.7063564,-1.3147646,-1.2502227,-1.6359479,-1.246195,-1.2491305,8,4,8,4,5,1,6,3,1,8,5,1,8,6,4,2,8,1,1,7,0.10480312,0.71091172
-16.600044,0.94519693,0.5100912,3,7,0,17.302601,0.67489854,-0.7282797,-1.3535384,-1.2189294,-1.566525,-1.7957934,-1.4323313,-1.2189294,-1.7494837,-1.2741869,-1.2284255,7,6,3,6,5,2,5,5,4,7,8,3,7,6,6,2,7,6,2,7,0.27494861,0.41374368
-16.600044,0.60212957,0.69976735,1,3,0,18.308064,0.67489854,-0.7282797,-1.3535384,-1.2189294,-1.566525,-1.7957934,-1.4323313,-1.2189294,-1.7494837,-1.2741869,-1.2284255,4,3,8,6,3,1,7,4,4,4,7,3,7,7,5,2,6,4,2,4,0.27494861,0.57912816
-16.530534,0.98963365,0.47211962,2,5,0,16.721316,0.73744686,-0.64516656,-1.3042825,-1.24036,-1.5966711,-1.7247059,-1.3401119,-1.24036,-1.65965,-1.2515958,-1.2439039,7,4,8,4,5,3,6,3,2,8,8,1,4,2,4,4,8,5,3,7,0.14989644,0.42980407
-16.961513,0.93145189,0.70725332,2,3,0,17.021771,0.84210595,-0.50834329,-1.2437285,-1.3329908,-1.6654733,-1.6229354,-1.188587,-1.3329908,-1.5247896,-1.2251773,-1.2811359,7,2,4,7,1,7,5,4,3,8,8,2,5,6,4,2,4,2,1,5,-0.225921,0.055436369
-17.676084,0.85387766,0.93709536,1,1,0,17.702597,0.89812367,-0.43623128,-1.2242903,-1.4248398,-1.7119577,-1.5773225,-1.1088682,-1.4248398,-1.460905,-1.2176066,-1.3063362,8,4,6,5,2,3,7,3,5,6,7,3,8,3,6,2,8,3,1,8,-0.59968365,0.59395599
