# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badf0b18f0.json
# init = 2 (Default)
# random
#   seed = 1062959456
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-7318e5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-42bdb3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.872436,1.7749242e-13,4,1,1,0,22.175283,0.82697086,-1.5811539,-1.5249814,-1.5998085,-1.5276712,-2.7120833,-2.2223765,-1.2506309,-1.2280476,-1.6250371,-2.7120833,5,5,6,6,2,6,6,2,5,5,6,6,4,6,7,2,2,5,6,7,-0.15252163,0.27342989
-21.872436,0.092461787,2.3350648,1,3,0,22.331322,0.82697086,-1.5811539,-1.5249814,-1.5998085,-1.5276712,-2.7120833,-2.2223765,-1.2506309,-1.2280476,-1.6250371,-2.7120833,5,5,7,3,7,3,1,1,5,7,3,7,8,5,6,1,2,2,3,7,-0.15252163,0.84746907
-22.919685,0.99948538,0.28629957,3,9,0,24.123742,0.040870398,-1.49623,-2.3020315,-1.2152929,-1.5780593,-1.581241,-1.0231127,-2.2744377,-1.7214581,-1.6684243,-1.581241,1,8,7,7,7,2,7,5,6,4,5,8,8,8,8,5,2,5,7,6,-1.4473188,0.29376441
-23.120712,1,0.30636598,1,1,0,23.120943,0.03734677,-1.4973986,-2.310691,-1.2153634,-1.5892053,-1.5795458,-1.0181928,-2.281508,-1.7248867,-1.6732328,-1.5795458,1,4,6,6,6,3,3,3,4,8,7,4,8,6,6,2,7,3,4,4,-1.5338114,0.80132011
-20.799289,0.99994509,0.42177632,3,7,0,24.559685,0.10272466,-1.4776226,-2.1613361,-1.2176839,-1.423152,-1.6152158,-1.1100684,-2.1538469,-1.6628289,-1.5941278,-1.6152158,2,6,8,4,6,2,1,2,3,7,2,8,8,8,5,1,7,3,5,4,-0.59233609,0.74732637
-20.88022,1,0.66706411,3,7,0,20.881499,0.099228586,-1.4785773,-2.1687475,-1.2173731,-1.4301748,-1.6130819,-1.1051235,-2.1604863,-1.6660638,-1.5978446,-1.6130819,2,7,6,8,4,1,2,2,6,6,4,4,8,8,3,3,6,5,8,2,-0.62307342,0.054025749
-19.537328,1,1.1439152,1,1,0,20.824281,0.17884853,-1.459777,-2.0143375,-1.2292406,-1.3073641,-1.6681072,-1.2186521,-2.0144633,-1.594767,-1.525985,-1.6681072,5,8,7,7,6,1,3,2,7,4,6,4,6,8,3,1,6,5,6,7,-0.12650425,0.34085571
-19.310933,0.3333406,2.0565385,2,3,0,20.842212,0.19921224,-1.4559732,-1.9793433,-1.2337972,-1.2862198,-1.6843638,-1.2479992,-1.9788475,-1.5773384,-1.5115997,-1.6843638,2,4,5,5,5,7,2,1,6,6,1,4,7,5,6,1,3,1,5,7,-0.043784348,0.75481232
-19.420246,0.99416423,0.4672866,1,1,0,19.453504,0.18898385,-1.4578318,-1.9967056,-1.2314349,-1.2964024,-1.6760859,-1.2332425,-1.996649,-1.586051,-1.5186348,-1.6760859,2,2,8,8,8,4,2,5,4,7,2,6,8,7,6,1,2,2,7,6,-0.083801541,0.39348769
-19.420246,0.58615434,0.85003585,1,3,0,22.34222,0.18898385,-1.4578318,-1.9967056,-1.2314349,-1.2964024,-1.6760859,-1.2332425,-1.996649,-1.586051,-1.5186348,-1.6760859,1,5,7,8,5,4,7,3,6,5,4,6,8,8,6,2,2,4,5,7,-0.083801541,0.06187975
-19.376411,1,0.43078876,2,3,0,19.465313,0.19298998,-1.4570913,-1.9898542,-1.2323425,-1.2923115,-1.679301,-1.2390184,-1.9896556,-1.5826286,-1.5158341,-1.679301,2,5,3,6,5,6,3,1,8,6,3,7,6,8,3,3,5,2,5,6,-0.067776725,0.71910484
