# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:13:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b660942988.json
# init = 2 (Default)
# random
#   seed = 440577354
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281813-2-6b6442.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281813-2-2a99e9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-236.84697,0.57585055,0.5,1,3,0,236.91887,0.72864787,-2.5883225,-1.442031,-1.6483523,-2.911613,-1.6483523,-2.4899083,-1.8684846,-1.548648,-1.5182992,-1.4512149,5,8,8,6,7,7,7,6,3,5,7,2,7,6,4,4,5,6,3,1,0.17085684,0.043663126
-236.84697,0,6.6528188,0,1,1,236.92403,0.72864787,-2.5883225,-1.442031,-1.6483523,-2.911613,-1.6483523,-2.4899083,-1.8684846,-1.548648,-1.5182992,-1.4512149,6,5,8,7,4,7,7,1,1,1,4,3,6,6,4,5,5,4,3,3,0.17085684,0.60224426
-236.84697,3.9548307e-28,0.89461814,1,3,0,237.3345,0.72864787,-2.5883225,-1.442031,-1.6483523,-2.911613,-1.6483523,-2.4899083,-1.8684846,-1.548648,-1.5182992,-1.4512149,3,8,5,6,5,4,5,5,1,5,6,7,4,7,4,3,5,6,3,7,0.17085684,0.4741692
-233.98037,1,0.077442916,2,3,0,236.9126,0.69680996,-2.4917476,-1.4456624,-1.6335616,-2.8283416,-1.6335616,-2.4211756,-1.8255873,-1.5280685,-1.4936096,-1.4564003,5,4,5,8,5,7,5,7,2,3,6,6,3,7,3,2,4,2,4,2,0.23712144,0.64111879
-231.03688,1,0.096535747,2,3,0,234.18962,0.65797654,-2.3839271,-1.4538578,-1.6168152,-2.7332888,-1.6168152,-2.3398212,-1.7778751,-1.5057766,-1.4646562,-1.4641048,7,8,4,7,5,7,4,2,4,2,6,5,4,8,5,4,8,2,5,4,0.30029752,0.4810885
-224.57532,1,0.14321501,2,7,0,230.43905,0.50567913,-2.0464723,-1.5309032,-1.5646913,-2.4174458,-1.5646913,-2.0462807,-1.634732,-1.4494177,-1.3640176,-1.5084197,7,6,4,8,6,5,3,3,3,4,8,4,6,7,6,5,8,4,4,4,0.40533609,0.39514264
-224.45751,1,0.2356066,1,1,0,224.62517,0.4986237,-2.033614,-1.5364214,-1.5627959,-2.4046883,-1.5627959,-2.0336475,-1.6296612,-1.4480635,-1.3598785,-1.5110017,3,7,3,6,2,2,6,6,2,4,6,4,3,6,1,8,7,5,2,5,0.40545753,0.37151245
-224.53617,0.93664407,0.41261833,1,1,0,224.88506,0.50343575,-2.0423602,-1.5326371,-1.5640837,-2.4133734,-1.5640837,-2.0422546,-1.6331055,-1.4489745,-1.3626963,-1.5092357,8,8,2,4,5,2,3,4,4,1,3,7,4,6,7,1,4,5,4,2,0.40541789,0.50378734
-224.53617,5.4365253e-05,0.6147281,1,1,0,224.71892,0.50343575,-2.0423602,-1.5326371,-1.5640837,-2.4133734,-1.5640837,-2.0422546,-1.6331055,-1.4489745,-1.3626963,-1.5092357,8,7,6,8,6,6,7,6,1,1,5,4,3,5,4,4,7,5,1,3,0.40541789,0.21381512
-224.93795,0.98883579,0.048499219,2,7,0,226.06197,0.52330988,-2.0795667,-1.5179353,-1.5696281,-2.4499799,-1.5696281,-2.0782196,-1.6479766,-1.4533059,-1.3745707,-1.5021688,5,7,3,8,5,4,1,7,1,6,8,7,5,6,7,4,6,6,5,6,0.40328934,0.25451319
-224.54891,0.97976722,0.087470617,2,7,0,226.23378,0.39392173,-1.866534,-1.6427066,-1.5400474,-2.2315428,-1.5400474,-1.8560796,-1.5691809,-1.4421335,-1.3043263,-1.5546549,8,3,2,6,3,5,6,3,1,4,7,7,1,6,3,7,3,7,1,4,0.35941028,0.61474098
-224.7333,0.99571154,0.15516794,3,7,0,224.76667,0.51395059,-2.0618253,-1.5246748,-1.5669718,-2.4325915,-1.5669718,-2.0611989,-1.6408432,-1.4511525,-1.3689314,-1.5054512,5,7,8,4,1,6,7,7,1,2,7,3,7,5,5,5,5,3,1,4,0.40468633,0.12086212
-224.08134,0.98183894,0.29101587,2,3,0,224.58444,0.43992158,-1.9346931,-1.5900838,-1.5488005,-2.3040355,-1.5488005,-1.9318087,-1.5924128,-1.4413934,-1.3273489,-1.5342527,7,6,6,8,6,8,2,7,6,4,5,5,3,7,7,6,5,3,6,4,0.3909222,0.55940389
-224.08134,0.020602927,0.52276187,1,1,0,224.93603,0.43992158,-1.9346931,-1.5900838,-1.5488005,-2.3040355,-1.5488005,-1.9318087,-1.5924128,-1.4413934,-1.3273489,-1.5342527,6,5,2,7,4,4,8,3,7,4,7,6,3,7,3,8,7,7,3,5,0.3909222,0.76058736
-224.09561,0.99002496,0.046764873,3,15,0,225.85108,0.46188922,-1.9700754,-1.5683274,-1.553667,-2.3405869,-1.553667,-1.9692361,-1.6053334,-1.4429144,-1.3391178,-1.5251836,4,6,7,6,8,5,4,5,3,4,8,7,3,5,4,6,7,4,3,4,0.39963844,0.6433697
-224.09488,0.99705517,0.087158995,2,7,0,224.25033,0.43598265,-1.9285475,-1.5942074,-1.5479748,-2.2976171,-1.5479748,-1.925184,-1.5902223,-1.4412467,-1.3252908,-1.5359251,3,3,5,8,7,5,8,2,5,5,4,8,7,7,4,4,8,5,2,3,0.38893637,0.68428393
-224.58347,0.96766959,0.16515943,3,7,0,224.5892,0.39199306,-1.8638444,-1.6451348,-1.5397229,-2.228618,-1.5397229,-1.8529826,-1.5683177,-1.4422838,-1.3034101,-1.5555518,7,7,4,7,1,4,6,8,1,5,7,6,4,7,5,4,7,8,1,3,0.35767935,0.40361799
-224.39616,1,0.2841116,2,3,0,224.52991,0.49452169,-2.0262374,-1.5397178,-1.561715,-2.3973387,-1.561715,-2.0263415,-1.6267726,-1.4473298,-1.3574943,-1.512524,5,8,4,7,2,7,5,6,4,6,8,6,3,7,4,6,4,5,4,1,0.40534505,0.14473291
-224.201,1,0.53543813,1,1,0,224.46932,0.47785051,-1.9969939,-1.553796,-1.5574811,-2.3679697,-1.5574811,-1.9969423,-1.6154804,-1.4447563,-1.3479743,-1.5188697,5,7,5,6,4,6,6,6,3,3,6,6,6,5,5,2,3,6,1,4,0.40350078,0.54117747
-224.201,0.025352962,1.0000497,2,3,0,224.47843,0.47785051,-1.9969939,-1.553796,-1.5574811,-2.3679697,-1.5574811,-1.9969423,-1.6154804,-1.4447563,-1.3479743,-1.5188697,8,7,2,6,4,2,4,6,2,1,7,7,3,6,4,2,8,7,3,5,0.40350078,0.63737603
-224.08129,0.99594261,0.1012085,2,7,0,224.37279,0.43993749,-1.9347181,-1.5900673,-1.5488039,-2.3040615,-1.5488039,-1.9318355,-1.5924217,-1.4413941,-1.3273572,-1.534246,8,7,4,8,1,5,3,4,3,2,8,8,6,6,4,5,8,6,1,3,0.39092996,0.41551182
-225.1364,0.78032634,0.18770735,1,3,0,226.04865,0.53137433,-2.0951739,-1.5123861,-1.5719816,-2.4651802,-1.5719816,-2.0930052,-1.6543108,-1.4553222,-1.3794967,-1.4994058,5,8,5,8,2,7,8,3,6,3,5,6,6,8,3,4,7,6,3,3,0.40151994,0.38190014
-224.84888,1,0.18324318,1,1,0,225.14367,0.51938941,-2.0720869,-1.5207189,-1.5685056,-2.4426634,-1.5685056,-2.0710717,-1.6449602,-1.4523794,-1.3721983,-1.5035339,6,6,7,7,2,6,6,5,5,3,8,5,2,7,6,6,7,7,3,3,0.40396018,0.56850296
-225.25866,0.78877098,0.33905438,2,3,0,225.64698,0.36276538,-1.8246687,-1.684276,-1.5352251,-2.185374,-1.5352251,-1.8068229,-1.556307,-1.4457748,-1.2900237,-1.5695501,7,6,6,7,6,4,2,5,1,7,7,7,6,6,5,4,6,7,4,6,0.32714311,0.33843379
-224.88246,0.98299119,0.33787984,2,3,0,225.38859,0.52089253,-2.0749464,-1.519645,-1.5689343,-2.445463,-1.5689343,-2.0738091,-1.6461118,-1.4527304,-1.3731061,-1.5030088,7,6,4,6,3,5,5,8,3,6,8,6,5,8,2,7,3,5,1,3,0.40371759,0.96262385
-224.88246,0.0001479234,0.58666407,1,1,0,225.00556,0.52089253,-2.0749464,-1.519645,-1.5689343,-2.445463,-1.5689343,-2.0738091,-1.6461118,-1.4527304,-1.3731061,-1.5030088,7,7,7,7,5,2,7,2,3,2,6,4,4,7,2,3,5,6,5,3,0.40371759,0.59079076
-224.35569,0.98481037,0.062353112,2,7,0,226.32451,0.49160039,-2.0210281,-1.5421054,-1.5609546,-2.3921345,-1.5609546,-2.0211558,-1.6247421,-1.4468313,-1.3558064,-1.5136175,8,5,3,8,2,4,5,6,3,3,6,8,6,7,6,6,5,5,3,3,0.40518285,0.79852471
-224.49019,0.99421165,0.1094007,2,3,0,224.53096,0.50067704,-2.0373338,-1.5347957,-1.5633428,-2.4083859,-1.5633428,-2.0373154,-1.6311235,-1.4484456,-1.3610781,-1.5102455,8,5,4,8,7,6,7,6,3,3,7,8,3,8,4,8,6,6,2,1,0.40546327,0.50869674
-225.78134,0.65294531,0.19520395,3,7,0,228.24285,0.34587037,-1.803344,-1.709003,-1.5329845,-2.1612761,-1.5329845,-1.7808026,-1.5502696,-1.4488534,-1.2827193,-1.5779884,7,8,6,7,3,6,6,6,4,5,7,7,1,5,2,7,5,1,2,3,0.30561851,0.34204319
-225.64536,1,0.13442119,2,3,0,225.84411,0.34997154,-1.8084335,-1.7028532,-1.5335041,-2.1670666,-1.5335041,-1.7870742,-1.5516748,-1.4480333,-1.2844627,-1.5759168,5,4,3,8,4,2,3,6,4,3,7,8,4,7,8,5,6,6,4,5,0.31111689,0.57109608
-224.06978,0.98474851,0.24095418,1,3,0,225.57599,0.4513244,-1.9528224,-1.5785313,-1.5512712,-2.3228469,-1.5512712,-1.9511344,-1.5989697,-1.4420349,-1.3333965,-1.5294905,8,6,5,8,5,2,5,7,3,2,8,6,2,8,6,6,3,6,6,6,0.39594266,0.54676405
-224.78878,0.55397233,0.41041452,1,1,0,224.8901,0.51661577,-2.0668372,-1.5227226,-1.56772,-2.4375157,-1.56772,-2.0660306,-1.6428508,-1.4517452,-1.3705287,-1.5045083,7,6,4,7,5,7,6,6,4,8,8,8,5,5,3,5,4,5,4,3,0.40436016,0.52904939
-224.4431,0.8590444,0.21714895,1,3,0,225.99724,0.40031135,-1.8755392,-1.6347943,-1.5411468,-2.241297,-1.5411468,-1.8663846,-1.5721037,-1.4417053,-1.3073902,-1.5517072,8,3,4,8,3,7,4,6,1,4,8,7,6,6,2,6,4,8,6,5,0.36490213,0.88504904
-224.34613,0.81331785,0.26227906,2,3,0,225.54935,0.40703518,-1.8851734,-1.6266842,-1.5423444,-2.2516692,-1.5423444,-1.8773034,-1.5752845,-1.4413695,-1.3106616,-1.5486449,7,4,3,5,5,5,6,7,2,5,3,7,4,4,4,3,6,8,2,5,0.3702836,0.37061784
-224.06985,0.90668534,0.2797639,2,3,0,224.70587,0.4462593,-1.944707,-1.5835929,-1.550159,-2.3144484,-1.550159,-1.9425229,-1.5960174,-1.4417103,-1.3306938,-1.5315913,5,7,8,8,6,4,5,4,2,4,7,7,7,6,6,8,3,6,2,3,0.39384561,0.18289194
-225.20113,0.47137947,0.38103223,1,1,0,225.25149,0.36484447,-1.8273588,-1.6813423,-1.535519,-2.1883843,-1.535519,-1.8100585,-1.5570955,-1.4454503,-1.2909447,-1.5685292,4,6,3,7,5,2,8,5,1,2,7,7,7,4,7,5,6,7,1,5,0.32958996,0.27571773
-225.40021,0.99645493,0.16588637,3,7,0,225.47386,0.35786165,-1.8183814,-1.691289,-1.5345476,-2.178313,-1.5345476,-1.7992205,-1.5544869,-1.446587,-1.2878704,-1.5719732,7,5,2,5,5,7,8,6,6,2,6,8,2,7,3,3,6,3,4,1,0.32119914,0.51925261
-224.39556,1,0.28477071,2,3,0,225.4038,0.49447941,-2.0261617,-1.5397521,-1.5617039,-2.3972632,-1.5617039,-2.0262663,-1.6267431,-1.4473224,-1.3574698,-1.5125397,6,7,6,7,4,5,3,6,1,6,7,8,6,7,5,7,6,7,2,6,0.40534319,0.35868163
-224.39556,0.044008659,0.48918954,1,1,0,224.67892,0.49447941,-2.0261617,-1.5397521,-1.5617039,-2.3972632,-1.5617039,-2.0262663,-1.6267431,-1.4473224,-1.3574698,-1.5125397,5,5,3,8,5,1,8,4,1,2,7,8,6,7,4,2,3,6,5,5,0.40534319,0.64742529
-224.52376,0.99562501,0.072870607,3,9,0,224.82094,0.39536972,-1.868562,-1.6408958,-1.5402933,-2.2337446,-1.5402933,-1.8584088,-1.5698348,-1.4420271,-1.3050168,-1.5539837,6,5,7,7,4,6,6,2,2,2,6,6,6,7,5,6,6,5,2,6,0.3606874,0.76061908
-224.52158,1,0.12403579,1,1,0,224.55478,0.39549683,-1.8687404,-1.6407373,-1.5403149,-2.2339381,-1.5403149,-1.8586135,-1.5698924,-1.442018,-1.3050775,-1.5539248,6,8,1,4,2,6,2,6,2,5,6,3,6,5,6,6,6,6,1,6,0.3607986,0.31677737
-225.05039,0.88563579,0.21174565,2,3,0,225.7922,0.37056627,-1.8348377,-1.6733893,-1.5363485,-2.1967203,-1.5363485,-1.8190011,-1.5593173,-1.444618,-1.2935044,-1.5657395,6,5,5,6,1,2,7,5,5,5,6,6,7,8,4,5,7,3,2,2,0.33610178,0.76731837
-224.31729,1,0.2696554,1,1,0,224.83206,0.40925851,-1.8883951,-1.6240506,-1.5427495,-2.2551234,-1.5427495,-1.8809306,-1.57636,-1.4412842,-1.3117539,-1.5476412,8,5,6,6,4,6,6,8,2,1,7,8,4,6,4,4,2,8,2,3,0.37197443,0.55978454
-224.06933,1,0.45407618,1,1,0,224.1385,0.44701884,-1.9459175,-1.5828268,-1.5503243,-2.3157034,-1.5503243,-1.9438114,-1.5964561,-1.441755,-1.3310974,-1.5312748,7,8,6,7,3,4,6,7,4,5,7,7,5,7,5,7,5,3,3,3,0.39417359,0.3328902
-224.06933,1.4426878e-10,0.75884059,1,1,0,224.9192,0.44701884,-1.9459175,-1.5828268,-1.5503243,-2.3157034,-1.5503243,-1.9438114,-1.5964561,-1.441755,-1.3310974,-1.5312748,6,7,7,8,5,5,3,8,1,2,7,6,2,6,6,5,8,6,2,4,0.39417359,0.26685033
-224.07485,0.99867478,0.10979221,3,7,0,224.11524,0.45503027,-1.9588239,-1.5748979,-1.5520999,-2.3290353,-1.5520999,-1.9574625,-1.6011702,-1.4423124,-1.3353905,-1.5279682,5,8,6,8,7,4,6,7,2,4,4,7,5,8,2,8,5,7,3,5,0.39734311,0.3462558
-224.34646,0.96883634,0.18335678,3,7,0,224.39526,0.40701069,-1.885138,-1.6267133,-1.5423399,-2.2516312,-1.5423399,-1.8772634,-1.5752727,-1.4413705,-1.3106496,-1.548656,8,7,5,7,6,4,2,6,2,4,8,7,3,6,2,5,4,6,3,5,0.37026473,0.26769583
-224.58714,0.91680631,0.28294443,1,1,0,224.6643,0.39179262,-1.8635656,-1.6453882,-1.5396894,-2.2283145,-1.5396894,-1.8526611,-1.5682285,-1.4423,-1.3033151,-1.5556452,4,2,5,8,5,5,6,8,2,4,4,6,5,7,4,3,7,7,1,5,0.35749749,0.24154699
-225.8337,0.57341285,0.3832531,2,3,0,225.86062,0.55491959,-2.1424913,-1.4975126,-1.5791961,-2.510746,-1.5791961,-2.1368095,-1.6738139,-1.4620514,-1.3942295,-1.4916863,6,6,5,7,2,3,6,3,2,4,8,7,3,8,4,2,2,4,3,2,0.39332709,0.63179131
-226.02272,0.95509027,0.22885437,1,1,0,226.42127,0.56043763,-2.1539686,-1.4943062,-1.5809608,-2.5216875,-1.5809608,-2.1472129,-1.6786053,-1.4638081,-1.3977571,-1.4899524,7,8,4,6,6,6,3,4,1,4,4,6,5,7,6,3,5,6,2,3,0.39074649,0.15885061
-224.06909,1,0.33828265,1,1,0,224.9451,0.44750563,-1.9466946,-1.5823371,-1.5504305,-2.3165086,-1.5504305,-1.9446378,-1.596738,-1.4417843,-1.3313564,-1.5310722,6,5,3,7,7,2,3,6,3,7,8,8,3,8,3,5,6,3,4,7,0.39438127,0.36899449
-224.06909,0.35489484,0.55254968,1,1,0,224.20826,0.44750563,-1.9466946,-1.5823371,-1.5504305,-2.3165086,-1.5504305,-1.9446378,-1.596738,-1.4417843,-1.3313564,-1.5310722,6,6,4,7,7,5,8,7,1,4,7,7,7,8,3,5,5,8,1,4,0.39438127,0.7401273
-224.73569,0.85906938,0.1999498,1,3,0,225.0762,0.51406745,-2.0620444,-1.5245886,-1.5670044,-2.432807,-1.5670044,-2.0614105,-1.6409309,-1.4511782,-1.3690013,-1.5054098,8,6,3,7,3,7,4,7,1,2,4,8,3,8,5,5,4,5,4,3,0.40467322,0.34158249
-224.19017,0.95428339,0.23505964,1,3,0,225.08911,0.42114251,-1.9059221,-1.6103714,-1.5449921,-2.273796,-1.5449921,-1.9004606,-1.5823106,-1.4410437,-1.3176813,-1.5423517,8,6,6,7,7,3,5,4,3,3,6,8,2,7,5,4,4,7,5,2,0.38027651,0.85930036
-224.19017,0.26622062,0.34311657,1,1,0,225.55034,0.42114251,-1.9059221,-1.6103714,-1.5449921,-2.273796,-1.5449921,-1.9004606,-1.5823106,-1.4410437,-1.3176813,-1.5423517,8,7,3,8,2,3,6,6,6,5,8,8,8,6,4,5,5,5,4,2,0.38027651,0.5332129
-224.79915,0.95528158,0.10368039,2,7,0,225.6933,0.38121878,-1.8490595,-1.6590456,-1.5379733,-2.2124428,-1.5379733,-1.8357979,-1.5636572,-1.4433043,-1.2983663,-1.5606234,8,8,4,7,5,4,8,7,3,1,6,6,7,5,4,6,7,6,1,4,0.34737411,0.16453488
-224.14114,1,0.15170612,3,7,0,224.7326,0.42744381,-1.9154278,-1.6033853,-1.5462339,-2.2838416,-1.5462339,-1.910913,-1.5856044,-1.4410621,-1.3208844,-1.5395986,6,8,4,5,3,8,6,7,1,5,8,8,3,8,6,1,7,7,5,2,0.38418263,0.10219467
-224.07651,1,0.24433,1,3,0,224.12343,0.44184582,-1.9377171,-1.5880944,-1.5492091,-2.3071858,-1.5492091,-1.9350545,-1.5934967,-1.4414791,-1.3283601,-1.5334408,5,4,2,8,5,6,8,7,3,2,8,4,5,7,4,2,7,5,5,3,0.39184514,0.67822364
-224.96742,0.51527007,0.39117323,1,1,0,225.01512,0.52456196,-2.0819702,-1.5170582,-1.5699895,-2.4523266,-1.5699895,-2.0805079,-1.6489486,-1.4536092,-1.3753314,-1.5017359,8,8,4,8,6,3,8,5,6,2,5,5,5,7,6,4,6,8,5,3,0.40304903,0.79033757
-224.14024,0.9955633,0.21161688,1,3,0,224.86728,0.4701557,-1.983887,-1.5606705,-1.5556132,-2.3546803,-1.5556132,-1.9835316,-1.6105081,-1.4437917,-1.3436729,-1.5218846,3,8,4,5,5,6,4,7,5,2,7,6,6,7,4,5,8,6,4,4,0.40189602,0.43969494
