# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7d06485d.json
# init = 2 (Default)
# random
#   seed = 1916619065
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-291bb0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-7e09df.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.908406,0.95565181,0.5,3,7,0,29.710399,0.95543042,3.1308365,2.9912964,0.13954008,-1.3868631,-1.2967755,-1.3664007,-0.22606678,-1.0444574,-1.3613523,-1.2967755,-1.7031753,-1.2722586,-1.8059725,7,3,2,6,8,3,3,4,3,8,5,5,3,8,5,5,4,5,2,7,-3.1333114,0.77345718,0.83861096,0.64862967,0.18998129
-17.908406,0,13.271095,0,1,1,18.754705,0.95543042,3.1308365,2.9912964,0.13954008,-1.3868631,-1.2967755,-1.3664007,-0.22606678,-1.0444574,-1.3613523,-1.2967755,-1.7031753,-1.2722586,-1.8059725,5,7,6,7,3,5,3,2,4,8,4,5,3,8,6,5,3,4,2,7,-3.1333114,0.058947901,0.70410292,0.041505389,0.66259753
-17.908406,6.2955072e-12,2.1898693,1,2,1,20.890727,0.95543042,3.1308365,2.9912964,0.13954008,-1.3868631,-1.2967755,-1.3664007,-0.22606678,-1.0444574,-1.3613523,-1.2967755,-1.7031753,-1.2722586,-1.8059725,3,5,4,6,5,2,3,6,3,7,4,3,5,8,6,4,5,6,4,5,-3.1333114,0.37170007,1.4674371,0.54544646,0.92199059
-18.727866,0.99760958,0.21306453,3,7,0,18.825101,0.97185972,3.1532237,3.0644911,0.088732584,-1.3768263,-1.2746173,-1.369886,-0.18686595,-1.044724,-1.3662642,-1.2746173,-1.7285243,-1.2745924,-1.7841652,3,3,4,8,3,3,6,2,4,8,4,3,4,7,7,6,3,6,3,6,-3.5961108,0.43480386,2.2839789,0.99308286,1.2908961
-16.295888,0.84276596,0.28378873,3,7,0,21.948076,0.85328774,2.0098015,1.714939,0.29486253,-1.4887962,-1.4649596,-1.403741,-0.50560059,-1.1240363,-1.4009697,-1.4649596,-1.5966159,-1.318693,-1.9375551,5,4,5,7,6,3,4,4,4,7,4,4,3,8,5,6,5,5,2,8,-1.2100561,0.41937664,3.1487507,1.3205125,1.8282382
-16.565283,0.99796406,0.27610672,4,15,0,16.606534,0.70334556,1.8636004,1.3107551,0.55284535,-1.6032889,-1.7106871,-1.4162121,-0.85948122,-1.2451142,-1.4440546,-1.7106871,-1.4814986,-1.346719,-2.1693409,7,3,6,7,4,2,4,3,2,8,5,5,4,8,5,6,2,3,3,6,-0.63361561,0.27531335,3.2418998,0.89253829,2.3493615
-16.157274,0.99628284,0.45947324,2,7,0,16.647917,0.82765953,2.2018241,1.8223607,0.37946339,-1.4978265,-1.5004336,-1.3893248,-0.55699079,-1.1261766,-1.3895004,-1.5004336,-1.562746,-1.3067859,-1.9796655,6,6,1,8,7,5,1,6,4,4,2,3,1,8,7,3,2,5,4,7,-1.1892401,0.6132034,2.7934137,1.7129307,1.0804829
-16.163943,0.99712733,0.80428094,2,3,0,16.216972,0.83403916,2.5760053,2.1484893,0.42751601,-1.4810094,-1.4855578,-1.3696411,-0.53016617,-1.1040232,-1.3689214,-1.4855578,-1.5568757,-1.2865229,-1.978567,4,5,3,6,6,2,4,1,3,8,6,2,5,8,8,7,4,6,5,8,-1.4858619,0.5291494,2.7168137,1.4376003,1.2792134
-16.163943,0.00055317929,1.4584496,1,1,0,17.14321,0.83403916,2.5760053,2.1484893,0.42751601,-1.4810094,-1.4855578,-1.3696411,-0.53016617,-1.1040232,-1.3689214,-1.4855578,-1.5568757,-1.2865229,-1.978567,6,1,3,7,6,2,3,5,3,8,3,1,4,8,6,6,3,6,3,4,-1.4858619,0.29749698,0.7745556,0.23042795,0.54412765
-16.177372,0.99872333,0.11572887,3,15,0,16.364111,0.83834931,2.2286955,1.8684253,0.36027016,-1.48947,-1.4833459,-1.3883399,-0.53104713,-1.1185145,-1.3871206,-1.4833459,-1.5725726,-1.3047427,-1.9641206,4,5,4,6,7,1,3,4,1,8,6,3,6,8,7,5,5,4,3,4,-1.2575307,0.6077292,1.8452396,1.121406,0.72383363
-16.394674,0.95317761,0.2156118,2,5,0,17.732509,0.84496696,3.2672925,2.7607542,0.5065383,-1.4569193,-1.4614508,-1.3440683,-0.48784947,-1.0732452,-1.3418463,-1.4614508,-1.5535893,-1.2598316,-1.9734432,3,5,5,7,4,3,3,1,3,7,6,3,6,8,8,2,1,3,3,8,-2.132366,0.52112395,1.2459347,0.64928644,0.59664831
-16.155656,0.97520673,0.35131135,1,3,0,16.707789,0.83155991,2.2637677,1.8824585,0.38130925,-1.492835,-1.4934131,-1.3858378,-0.54568788,-1.1204838,-1.3854802,-1.4934131,-1.564344,-1.3029222,-1.9752583,5,6,5,7,8,3,1,6,5,8,3,5,7,8,6,5,5,4,2,7,-1.2473837,0.70530587,2.8364609,2.0005725,0.8358884
