# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63404359c.json
# init = 2 (Default)
# random
#   seed = 1200156220
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-2-53b6bc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-2-0458d6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-203.34278,1,0.25,1,1,0,210.14769,0.32536577,0.42217068,0.13735989,0.28481079,-1.8754032,-1.6995627,-1.7755815,-1.7589548,-1.6505605,-1.7470972,-1.8187481,-1.7589548,-1.7628444,-1.4607765,6,6,2,4,3,5,5,2,6,5,8,2,5,6,3,4,3,8,4,6,-3.9271918,0.46787605,1.5286862,0.71523568,0.81345054
-203.34278,0,14.38551,0,1,1,203.61529,0.32536577,0.42217068,0.13735989,0.28481079,-1.8754032,-1.6995627,-1.7755815,-1.7589548,-1.6505605,-1.7470972,-1.8187481,-1.7589548,-1.7628444,-1.4607765,7,3,3,4,6,4,6,4,4,7,5,4,2,2,4,7,5,6,7,7,-3.9271918,0.37377508,7.7695187,2.9040525,4.8654662
-203.34278,0,2.4311673,0,1,1,204.40687,0.32536577,0.42217068,0.13735989,0.28481079,-1.8754032,-1.6995627,-1.7755815,-1.7589548,-1.6505605,-1.7470972,-1.8187481,-1.7589548,-1.7628444,-1.4607765,2,4,4,5,2,3,7,4,5,8,4,1,2,6,1,3,6,2,6,7,-3.9271918,0.25090151,1.3510323,0.33897605,1.0120563
-201.67696,1,0.23979141,1,1,0,203.42193,0.32802282,0.48672458,0.15965677,0.32706781,-1.8597049,-1.6643853,-1.7694639,-1.7232189,-1.6127631,-1.7105791,-1.7911239,-1.7232189,-1.7260661,-1.4275305,5,2,2,3,4,2,6,5,6,8,6,3,4,5,3,6,7,5,4,6,-3.2204693,0.33400139,3.1822364,1.0628714,2.119365
-198.96596,1,0.32433241,1,1,0,200.9105,0.3533173,0.67162837,0.23729793,0.43433045,-1.8521679,-1.5805203,-1.7890003,-1.6541346,-1.530822,-1.6379344,-1.7438721,-1.6541346,-1.6411172,-1.3638464,4,4,3,7,4,3,3,2,2,4,8,2,3,5,1,6,6,7,5,7,-1.8936931,0.61631896,1.2054795,0.74295985,0.46251962
-198.96596,0.091805238,0.50720558,1,3,0,200.34215,0.3533173,0.67162837,0.23729793,0.43433045,-1.8521679,-1.5805203,-1.7890003,-1.6541346,-1.530822,-1.6379344,-1.7438721,-1.6541346,-1.6411172,-1.3638464,8,2,8,2,1,4,5,5,6,7,6,2,3,3,4,3,6,6,5,5,-1.8936931,0.93518695,1.0856237,1.0152611,0.070362585
-199.84732,0.95766648,0.0535215,4,19,0,206.60055,0.37336022,1.9899264,0.74295935,1.246967,-1.8531451,-1.3817542,-1.8573141,-1.4753369,-1.3202296,-1.4501126,-1.6343546,-1.4753369,-1.433628,-1.194043,2,6,4,4,2,2,6,7,2,7,4,4,1,6,5,3,7,4,6,6,-0.57477553,0.35379847,2.7050285,0.95703493,1.7479936
-199.00305,0.99450978,0.080165295,3,11,0,201.01106,0.32617032,0.67817262,0.22119978,0.45697284,-1.8240407,-1.5905608,-1.754381,-1.6427791,-1.5293056,-1.6286647,-1.7296723,-1.6427791,-1.6474705,-1.3521027,4,2,3,5,4,4,5,4,2,7,7,5,1,1,4,3,4,5,8,5,-1.9000791,0.40583451,1.8092835,0.73426968,1.0750138
-198.36746,1,0.14100359,3,7,0,199.02687,0.33748025,0.76543027,0.2583176,0.50711267,-1.8262098,-1.5599096,-1.7671886,-1.6196046,-1.5003028,-1.6038928,-1.7153198,-1.6196046,-1.6167021,-1.3308179,4,2,5,2,1,4,5,3,5,7,4,2,3,5,3,7,6,6,4,7,-1.5096514,0.75096558,1.4314557,1.0749739,0.35648173
-199.61104,0.83642207,0.25975935,2,3,0,200.35264,0.48330425,0.79891771,0.38612033,0.41279738,-2.0023563,-1.50006,-1.9832411,-1.6834522,-1.4966763,-1.6577731,-1.7953441,-1.6834522,-1.575983,-1.387853,3,5,3,3,3,4,4,5,5,8,5,2,7,2,4,6,5,4,7,8,-1.2810874,0.41977138,1.3875256,0.58244353,0.80508205
