# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:49:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62952c228.json
# init = 2 (Default)
# random
#   seed = 1447074997
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281649-1-5afe03.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281649-1-0a770e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-222.15755,0.9945041,0.125,2,7,0,224.98902,0.44102714,0.22415531,0.098858577,0.12529673,-1.8490614,-1.9965844,-1.6223668,-2.3048775,-1.959192,-2.1313114,-1.6223668,-2.2211017,-1.8678729,-1.8224867,3,6,4,3,5,5,7,3,5,6,2,5,7,7,2,5,6,5,7,8,-7.9185376,0.27658732,2.4813081,0.68629837,1.7950098
-222.15755,0,14.242478,0,1,1,223.35607,0.44102714,0.22415531,0.098858577,0.12529673,-1.8490614,-1.9965844,-1.6223668,-2.3048775,-1.959192,-2.1313114,-1.6223668,-2.2211017,-1.8678729,-1.8224867,3,5,7,4,3,8,8,1,7,5,5,2,4,5,4,4,5,7,6,6,-7.9185376,0.64060819,2.7470572,1.7597874,0.98726986
-222.15755,0,2.3998772,0,1,1,223.42293,0.44102714,0.22415531,0.098858577,0.12529673,-1.8490614,-1.9965844,-1.6223668,-2.3048775,-1.959192,-2.1313114,-1.6223668,-2.2211017,-1.8678729,-1.8224867,6,3,7,5,3,5,7,1,7,5,4,7,7,6,7,5,6,3,7,6,-7.9185376,0.69612298,2.1209294,1.4764277,0.64450173
-225.09418,0.65957961,0.23630528,1,3,0,225.62839,0.3771592,0.16055862,0.060556158,0.10000246,-1.92834,-2.0668991,-1.7251722,-2.2931609,-2.0074017,-2.1928198,-1.7251722,-2.143232,-1.9600544,-1.9093073,5,2,7,1,7,8,7,3,6,8,1,8,7,2,2,8,6,4,5,4,-10.776911,0.29785249,1.1985905,0.35700317,0.84158735
-224.73592,0.99506332,0.12071552,3,11,0,226.51455,0.42579951,0.1645074,0.07004717,0.09446023,-1.9273397,-2.0501432,-1.7041486,-2.2586633,-2.0134731,-2.1687735,-1.7041486,-2.0982395,-1.946803,-1.9022023,5,3,8,6,5,5,7,5,6,4,3,2,7,6,6,8,8,6,5,8,-10.517273,0.86992702,1.4259838,1.2405018,0.18548195
-222.10619,1,0.17819437,2,3,0,225.06067,0.46060379,0.22737197,0.10472839,0.12264358,-1.8481484,-1.987805,-1.6123812,-2.2882755,-1.9625464,-2.1187078,-1.6123812,-2.2007253,-1.8608302,-1.8180466,4,5,4,4,2,7,5,7,5,8,5,6,2,4,1,4,3,3,7,7,-7.8006785,0.1114095,3.3479353,0.37299179,2.9749435
-222.38446,0.96524032,0.29488551,2,3,0,222.71355,0.44868841,0.21635346,0.097075289,0.11927817,-1.8594189,-1.9996058,-1.6288109,-2.2896403,-1.9679623,-2.1301848,-1.6288109,-2.1934245,-1.8754261,-1.8314386,4,3,8,6,4,6,8,3,5,7,5,8,4,4,7,3,7,3,6,8,-8.192326,0.8171061,1.7894192,1.4621453,0.32727386
-225.41899,0.27137455,0.46520331,2,3,0,225.54762,0.32137933,0.1598675,0.051378111,0.10848939,-1.924228,-2.08288,-1.7450632,-2.3376806,-1.9966725,-2.2195107,-1.7450632,-2.2052875,-1.9701777,-1.9123264,4,6,8,5,3,3,8,2,5,4,2,5,3,4,6,5,8,1,3,5,-10.89043,0.88226066,2.3783206,2.0982987,0.28002191
-225.58171,0.99415622,0.085759695,4,15,0,226.82311,0.35095429,0.15517429,0.054459083,0.10071521,-1.9345292,-2.078962,-1.7417209,-2.3073214,-2.0087967,-2.2074347,-1.7417209,-2.1571629,-1.972174,-1.9183987,7,5,4,3,2,3,5,3,6,8,7,4,6,3,1,6,7,4,2,4,-11.120063,0.4016625,2.6829721,1.0776493,1.6053228
-221.87195,1,0.15472676,2,3,0,225.26488,0.34039179,0.25248995,0.085945508,0.16654444,-1.8044643,-2.0173079,-1.6321824,-2.447747,-1.9063697,-2.1918287,-1.6321824,-2.4338603,-1.8592323,-1.7990064,3,5,7,4,5,4,7,5,7,5,6,3,7,3,1,7,4,8,1,7,-7.1173325,0.61347157,1.2912065,0.79211845,0.49908801
