# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:30:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cb858b7b.json
# init = 2 (Default)
# random
#   seed = 542576433
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111030-1-30714b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111030-1-7766fe.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.538358,0.91791321,1,2,3,0,15.749278,0.87725191,-0.54237281,-1.1384604,-1.4723811,-1.6938359,-0.46300993,-1.4395175,-2.1063841,-1.2198488,-0.54237281,-0.46300993,4,4,6,5,7,1,5,6,6,6,8,4,3,6,5,4,4,6,8,6,-0.43682272,0.41673959
-15.538358,8.2798607e-60,12.391029,1,2,1,16.366722,0.87725191,-0.54237281,-1.1384604,-1.4723811,-1.6938359,-0.46300993,-1.4395175,-2.1063841,-1.2198488,-0.54237281,-0.46300993,3,4,3,4,7,7,4,2,5,5,8,4,3,4,8,2,4,7,7,8,-0.43682272,0.12838937
-15.380727,1,2.0034909,1,1,0,15.653069,0.85284566,-0.59015962,-1.1732298,-1.4665181,-1.6738556,-0.49445833,-1.4568184,-2.0668215,-1.2233478,-0.59015962,-0.49445833,3,3,4,3,7,4,1,8,6,6,6,1,4,6,8,4,3,6,8,8,-0.2836905,0.44086858
-15.380727,1.6658438e-05,2.7675751,1,1,0,15.508205,0.85284566,-0.59015962,-1.1732298,-1.4665181,-1.6738556,-0.49445833,-1.4568184,-2.0668215,-1.2233478,-0.59015962,-0.49445833,6,3,4,5,6,5,5,7,7,6,8,3,2,6,8,3,7,8,8,8,-0.2836905,0.34308803
-15.248362,0.99991021,0.25653955,2,5,0,15.39446,0.81060697,-0.67366847,-1.2338322,-1.4577555,-1.6423198,-0.54923223,-1.4879804,-2.0013402,-1.2315265,-0.67366847,-0.54923223,7,1,4,6,8,6,5,7,5,7,8,3,4,4,6,2,5,5,7,8,-0.082143408,0.68223711
-15.630752,0.95753922,0.39701055,2,5,0,16.546961,0.88770186,-0.52201488,-1.123628,-1.4750683,-1.7027891,-0.44958932,-1.4322704,-2.1237157,-1.2186379,-0.52201488,-0.44958932,7,1,3,5,7,6,6,8,7,8,5,3,7,6,8,3,5,8,8,8,-0.51395785,0.57036309
-15.861045,0.9905116,0.58950265,3,7,0,15.965279,0.61384966,-1.0769004,-1.5235816,-1.4412851,-1.5449207,-0.81039915,-1.6525983,-1.7443335,-1.3006592,-1.0769004,-0.81039915,6,3,4,5,7,3,7,5,6,7,7,3,2,5,7,2,6,5,5,7,0.35222573,0.70683594
-15.288405,1,1.0177165,1,1,0,15.604913,0.73943229,-0.81676461,-1.3372053,-1.4470599,-1.5977614,-0.64254503,-1.5438978,-1.8993731,-1.250958,-0.81676461,-0.64254503,2,2,3,1,7,5,4,6,7,7,7,3,5,5,8,1,5,8,7,8,0.14499438,0.25686361
-15.288405,0.21390957,1.8664573,1,1,0,15.515847,0.73943229,-0.81676461,-1.3372053,-1.4470599,-1.5977614,-0.64254503,-1.5438978,-1.8993731,-1.250958,-0.81676461,-0.64254503,7,2,1,3,4,6,5,8,7,8,8,1,2,5,8,3,3,5,7,8,0.14499438,0.72928709
-15.559348,0.97053607,0.29086759,2,7,0,16.610824,0.87980268,-0.53739791,-1.1348369,-1.4730273,-1.6959992,-0.45973158,-1.4377396,-2.1105928,-1.219537,-0.53739791,-0.45973158,8,5,4,3,8,4,2,7,6,8,6,2,6,5,4,3,6,8,5,5,-0.45491874,0.95827498
