# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6e210b00.json
# init = 2 (Default)
# random
#   seed = 87724206
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-2-75c670.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-2-23d15f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-13.526963,1,0.25079674,3,7,0,15.294867,0.70904281,3.2222696,2.2847271,0.9375425,-0.82976184,-1.46575,-1.2648183,-1.4272467,-0.58472033,-1.5283181,-1.8659983,-1.1000567,-0.82976184,-0.58472033,8,3,1,3,4,3,6,7,8,8,7,1,5,4,7,3,5,5,8,8,-1.6374775,0.67969445,1.6808061,1.1424346,0.53837152
-13.637743,0.85668336,0.47369424,2,7,0,15.221868,0.82331231,1.3843386,1.139743,0.24459558,-0.60959694,-1.2254187,-1.3995559,-1.6067805,-0.48436356,-1.4486155,-2.0402333,-1.1688662,-0.60959694,-0.48436356,8,2,2,3,7,7,3,7,7,6,7,1,4,6,6,5,4,5,7,8,-0.9577828,0.66625372,2.5581479,1.7043755,0.85377233
-13.030724,0.82807214,0.57149031,2,3,0,14.348285,0.81211872,2.5636038,2.0819506,0.48165315,-0.58302957,-1.266647,-1.3087818,-1.534764,-0.4340256,-1.4221982,-2.0628418,-1.0839683,-0.58302957,-0.4340256,7,3,5,4,5,4,3,7,7,7,6,2,5,6,8,4,4,5,8,8,-1.3787725,0.4602435,2.6485351,1.218971,1.429564
-13.033297,0.99686074,0.63201507,1,3,0,13.080674,0.77524732,2.3849163,1.8488999,0.53601633,-0.67611602,-1.3287463,-1.3091247,-1.5068379,-0.49785579,-1.4626035,-1.9834365,-1.1039527,-0.67611602,-0.49785579,5,4,2,3,8,6,2,8,5,8,6,1,1,5,8,3,6,8,7,5,-1.1124876,0.32054763,2.0534926,0.6582422,1.3952504
-13.033297,0.026425174,1.1854717,1,1,0,13.676868,0.77524732,2.3849163,1.8488999,0.53601633,-0.67611602,-1.3287463,-1.3091247,-1.5068379,-0.49785579,-1.4626035,-1.9834365,-1.1039527,-0.67611602,-0.49785579,8,2,3,6,8,7,2,3,7,7,8,2,4,5,7,4,4,7,8,8,-1.1124876,0.75834041,0.74328743,0.56366489,0.17962254
-14.179961,0.99649341,0.10934505,4,31,0,14.182933,0.94148313,2.3143409,2.1789129,0.13542799,-0.28999846,-1.0412522,-1.3642649,-1.6933889,-0.24588584,-1.3092387,-2.3468138,-1.079105,-0.28999846,-0.24588584,7,2,5,7,6,3,8,6,8,8,8,4,2,6,8,4,3,7,5,7,-2.2145148,0.83604447,2.3568051,1.9703939,0.38641124
-14.209283,0.99971465,0.20651773,2,3,0,14.243843,0.94240469,2.2455079,2.1161772,0.12933073,-0.29142053,-1.0396692,-1.3681142,-1.6959778,-0.24820775,-1.3107564,-2.3444203,-1.0829757,-0.29142053,-0.24820775,8,3,3,7,7,3,6,6,5,6,8,2,3,8,8,2,5,7,8,8,-2.1834103,0.61924435,1.901689,1.1776102,0.72407882
-13.592632,0.95897666,0.39113737,1,3,0,15.312594,0.89843853,3.0663468,2.7549241,0.31142269,-0.3629356,-1.1180762,-1.3174489,-1.6230306,-0.28250779,-1.329757,-2.2777196,-1.0480669,-0.3629356,-0.28250779,8,2,1,6,8,5,2,8,8,8,8,3,6,4,8,2,6,7,7,8,-2.3139452,0.9251403,0.79068447,0.73149407,0.059190406
-13.302418,0.78190971,0.64935354,2,3,0,14.201438,0.85909541,1.7789259,1.5282671,0.25065882,-0.50459223,-1.1751807,-1.3691654,-1.6132495,-0.40057294,-1.3989112,-2.1291524,-1.1218595,-0.50459223,-0.40057294,7,3,2,3,7,4,3,7,6,7,8,4,2,5,7,1,4,8,8,7,-1.1490316,0.28542848,2.812731,0.80283351,2.0098975
-13.831232,0.3997579,0.62862796,2,3,0,16.551692,0.92407762,2.6561822,2.4545185,0.20166368,-0.31532608,-1.0715915,-1.3420483,-1.6637093,-0.25670127,-1.3146613,-2.3236548,-1.0624548,-0.31532608,-0.25670127,6,2,3,3,8,2,2,5,8,6,7,4,2,5,7,4,4,6,8,7,-2.2289444,0.12795381,1.1055155,0.14145492,0.96406055
-13.209336,0.99744149,0.19499889,3,11,0,14.619504,0.83691986,3.0472485,2.5503028,0.49694572,-0.51190414,-1.228,-1.2969202,-1.5486149,-0.38055625,-1.3900425,-2.1304004,-1.0586877,-0.51190414,-0.38055625,4,2,4,5,8,5,7,7,8,7,8,1,4,4,8,1,6,8,8,8,-1.8944482,0.71280373,1.5345866,1.093859,0.44072755
-13.230449,0.99404769,0.36127679,2,7,0,13.62027,0.78706824,3.1513802,2.4803512,0.67102893,-0.63298234,-1.3198085,-1.2803355,-1.494622,-0.4582578,-1.4409716,-2.0226215,-1.0696377,-0.63298234,-0.4582578,7,1,7,8,8,3,8,7,8,8,6,2,4,5,8,6,4,5,7,8,-1.7815883,0.81477514,1.5521438,1.2646482,0.28749562
-15.617898,0.49631068,0.65626598,2,3,0,16.202771,0.58501452,0.95572887,0.55911527,0.39661361,-1.1379347,-1.5612442,-1.4518926,-1.5467931,-0.85309095,-1.6804422,-1.7173174,-1.3223123,-1.1379347,-0.85309095,5,4,3,2,4,7,3,5,8,6,4,4,6,5,8,2,4,4,7,7,-0.89493362,0.34605158,2.1566623,0.7463164,1.4103459
-15.40004,0.95503952,0.27784159,3,11,0,17.493913,0.86862572,6.3671853,5.530701,0.83648439,-0.39491464,-1.1845478,-1.2521659,-1.5569506,-0.28288974,-1.3341908,-2.2657177,-0.99375498,-0.39491464,-0.28288974,7,1,3,5,8,8,5,7,8,8,8,2,3,3,8,4,5,8,8,8,-5.1377131,0.88233393,2.2288059,1.966551,0.26225483
-14.391038,0.84510088,0.44783527,2,3,0,17.847829,0.75722484,4.975556,3.7676146,1.2079414,-0.69370832,-1.3940253,-1.2348746,-1.4376008,-0.4832764,-1.4656899,-1.9784884,-1.0436653,-0.69370832,-0.4832764,8,2,2,1,6,2,6,7,7,8,8,2,3,5,8,3,5,7,6,8,-3.3935469,0.7750965,2.0561694,1.5937297,0.4624397
-13.712177,1,0.52311913,2,3,0,14.305223,0.77317405,4.0013484,3.0937387,0.90760963,-0.65854051,-1.3551787,-1.255128,-1.4652938,-0.46670906,-1.4505878,-2.0046796,-1.0532909,-0.65854051,-0.46670906,6,2,3,3,6,4,4,8,4,8,8,3,3,1,8,3,4,8,8,7,-2.5233274,0.30037837,4.0352211,1.2120931,2.8231279
-13.712177,0.027296793,0.94531406,1,1,0,16.505349,0.77317405,4.0013484,3.0937387,0.90760963,-0.65854051,-1.3551787,-1.255128,-1.4652938,-0.46670906,-1.4505878,-2.0046796,-1.0532909,-0.65854051,-0.46670906,6,4,3,8,5,3,2,4,7,8,7,2,2,8,8,2,6,7,7,7,-2.5233274,0.70982874,1.7671714,1.2543891,0.51278236
-13.326172,1,0.11008295,3,7,0,13.725434,0.78998362,3.3632054,2.6568772,0.70632822,-0.62270255,-1.3170024,-1.2746064,-1.4929021,-0.44920724,-1.4359696,-2.0325415,-1.0623977,-0.62270255,-0.44920724,8,2,2,4,8,3,7,6,6,8,7,3,1,5,8,3,4,5,8,8,-1.9835138,0.72501887,4.2535083,3.0838737,1.1696345
-15.071824,0.96255012,0.19960287,3,7,0,15.23348,0.84378308,6.0413038,5.0975499,0.94375387,-0.46114371,-1.2315461,-1.2459783,-1.5254046,-0.32738249,-1.3625577,-2.1963418,-1.0020324,-0.46114371,-0.32738249,8,2,3,5,8,4,5,6,8,6,4,3,4,6,7,1,3,5,7,7,-4.703161,0.94082924,1.8013269,1.694741,0.10658588
-15.946372,0.92895153,0.32314064,2,7,0,17.494014,0.92373574,6.3016285,5.8210394,0.48058905,-0.25472334,-1.079191,-1.2764609,-1.6391802,-0.19080942,-1.2769284,-2.4205631,-0.98893971,-0.25472334,-0.19080942,7,1,1,2,8,3,4,8,7,8,8,2,5,5,8,3,6,7,8,8,-5.5619712,0.37284473,4.6624584,1.738373,2.9240854
-14.194176,1,0.47334945,2,3,0,15.80861,0.93545828,3.0847766,2.8856798,0.19909678,-0.27448743,-1.0526833,-1.3321712,-1.6739648,-0.22387317,-1.2955493,-2.37317,-1.046006,-0.27448743,-0.22387317,8,2,1,3,7,2,2,8,5,4,7,3,2,6,8,2,6,8,7,8,-2.7432267,0.29610192,1.9211361,0.56885207,1.352284
-13.870679,0.96628275,0.83567343,1,1,0,14.268735,0.9118131,1.6734952,1.5259148,0.14758036,-0.39580151,-1.0889141,-1.3947555,-1.6753373,-0.33232231,-1.3599729,-2.2314433,-1.1252087,-0.39580151,-0.33232231,6,1,4,4,8,7,6,8,7,7,8,2,4,4,8,2,6,7,8,8,-1.5330972,0.75998467,2.3101647,1.7556898,0.55447495
-13.870679,0.067967467,1.3347343,1,3,0,13.900553,0.9118131,1.6734952,1.5259148,0.14758036,-0.39580151,-1.0889141,-1.3947555,-1.6753373,-0.33232231,-1.3599729,-2.2314433,-1.1252087,-0.39580151,-0.33232231,7,3,5,4,7,5,7,8,6,6,8,3,5,5,8,4,4,6,8,8,-1.5330972,0.56141442,2.0444303,1.1477726,0.89665763
-13.768168,0.99992383,0.19188822,2,3,0,13.888404,0.91128472,1.7885456,1.6298743,0.15867132,-0.3884291,-1.090171,-1.3851355,-1.6698666,-0.32377656,-1.3546114,-2.2393774,-1.1151432,-0.3884291,-0.32377656,8,1,4,4,8,3,7,8,8,8,8,3,3,5,8,4,4,6,8,8,-1.5556314,0.85493433,3.1783163,2.7172517,0.46106457
-13.099649,0.9753603,0.33648249,2,7,0,14.324619,0.77080711,1.952313,1.5048568,0.44745626,-0.69840896,-1.3263848,-1.3349203,-1.5234469,-0.52219127,-1.4752594,-1.9652652,-1.1309587,-0.69840896,-0.52219127,7,4,5,6,7,4,5,8,8,7,8,2,2,5,8,4,2,6,7,8,-0.83771991,0.69236495,5.8428786,4.0454043,1.7974742
-14.129805,0.8178954,0.5481718,2,3,0,14.528902,0.59652171,1.7405382,1.0382688,0.70226938,-1.1166552,-1.6172767,-1.3414686,-1.4418145,-0.79759405,-1.6621041,-1.6899566,-1.2274942,-1.1166552,-0.79759405,7,3,4,5,7,4,3,8,7,5,7,2,5,3,8,5,2,7,7,6,-0.45111426,0.63551304,5.2978397,3.3668462,1.9309935
-14.003067,0.93499595,0.58763314,2,3,0,15.191113,0.60404357,2.5397506,1.53412,1.0056306,-1.1022792,-1.6440243,-1.2888857,-1.3940203,-0.76882859,-1.6552652,-1.6877085,-1.181631,-1.1022792,-0.76882859,8,2,2,3,6,4,6,7,6,8,6,3,1,7,6,4,5,5,8,7,-0.91082211,0.86823101,2.0287933,1.7614612,0.26733203
-14.49209,0.50806797,0.85198387,2,3,0,15.558425,0.88089522,1.1356101,1.0003535,0.1352566,-0.5153463,-1.1339119,-1.4490902,-1.6811209,-0.43587173,-1.4222896,-2.1247377,-1.1946752,-0.5153463,-0.43587173,8,2,5,6,8,4,5,6,8,4,8,2,3,5,8,8,3,6,8,8,-1.4564304,0.76504012,0.94770762,0.72503436,0.22267326
-13.308229,0.88230187,0.41021283,2,3,0,15.554852,0.87195244,2.9047418,2.5327967,0.3719451,-0.43056806,-1.1641635,-1.3130995,-1.5922281,-0.32907017,-1.357621,-2.2075084,-1.0570001,-0.43056806,-0.32907017,6,2,7,6,4,4,1,6,7,6,8,1,3,5,7,3,5,8,8,7,-1.9713028,0.53497997,0.65119488,0.34837622,0.30281867
-13.351978,0.99726459,0.51839716,2,7,0,13.425452,0.71549135,1.783728,1.276242,0.50748607,-0.83260243,-1.4149643,-1.340316,-1.4946959,-0.61405482,-1.5342432,-1.866372,-1.1642919,-0.83260243,-0.61405482,8,4,3,2,6,6,2,7,8,7,7,2,5,4,8,2,7,7,7,7,-0.6307086,0.1750019,1.7624747,0.30843641,1.4540383
-13.175099,1,0.87308124,1,1,0,13.297115,0.72666528,2.3296842,1.6929006,0.6367836,-0.79508268,-1.4135832,-1.304146,-1.4708146,-0.57601703,-1.514546,-1.8909816,-1.1255368,-0.79508268,-0.57601703,7,2,6,6,8,7,4,5,8,7,8,2,5,3,7,4,3,6,7,6,-0.9426768,0.64954726,2.9954389,1.9456791,1.0497598
-13.175099,0.38250648,1.4690154,1,1,0,13.250993,0.72666528,2.3296842,1.6929006,0.6367836,-0.79508268,-1.4135832,-1.304146,-1.4708146,-0.57601703,-1.514546,-1.8909816,-1.1255368,-0.79508268,-0.57601703,4,3,4,5,7,4,3,8,7,8,5,1,3,4,8,2,5,6,6,8,-0.9426768,0.47739503,2.6928222,1.2855399,1.4072822
-13.175126,0.98418501,0.5262565,2,5,0,13.396902,0.86727504,2.3674259,2.0532094,0.3142165,-0.45842319,-1.1679827,-1.3340916,-1.5994004,-0.35596552,-1.3729523,-2.1757523,-1.0814967,-0.45842319,-0.35596552,7,2,3,3,6,5,2,6,7,7,8,2,3,6,7,4,4,8,7,8,-1.5146003,0.14448095,1.6050655,0.23190139,1.3731641
-15.754077,0.19863811,0.84803557,1,3,0,16.322781,0.80636598,0.78074271,0.62956436,0.15117835,-0.71488857,-1.2327636,-1.5099702,-1.6811176,-0.59631951,-1.5181536,-1.9880706,-1.2838767,-0.71488857,-0.59631951,8,5,2,3,7,6,3,6,6,6,8,5,5,8,7,5,4,3,7,6,-1.8131956,0.33912825,5.5127482,1.8695286,3.6432195
-13.437996,0.99980987,0.19700251,3,15,0,16.023011,0.87157549,3.2394931,2.8234628,0.41603033,-0.4234902,-1.1670497,-1.3022822,-1.5859914,-0.3203441,-1.3529152,-2.2174399,-1.0457155,-0.4234902,-0.3203441,8,3,3,4,6,5,6,6,6,8,8,1,2,5,8,6,5,5,7,8,-2.2644837,0.68522976,1.9642965,1.3459944,0.61830206
-13.617867,0.99651525,0.32978978,2,7,0,13.857335,0.91240371,2.49884,2.2799509,0.21888911,-0.34845845,-1.0911888,-1.3439533,-1.6510843,-0.28116112,-1.3288466,-2.2868815,-1.0700907,-0.34845845,-0.28116112,6,3,3,5,8,4,7,5,8,7,7,1,4,3,8,2,6,6,6,8,-1.9757201,0.25027701,4.5017831,1.1266928,3.3750903
-13.646981,0.94519292,0.54368216,3,7,0,14.28062,0.64849057,2.5217787,1.6353497,0.88642901,-0.98822802,-1.560994,-1.2886717,-1.4143882,-0.6964662,-1.6016578,-1.7573817,-1.1557354,-0.98822802,-0.6964662,4,2,2,2,7,4,4,6,6,6,8,3,2,3,8,3,3,7,7,6,-0.94510147,0.38940004,3.0871472,1.2021352,1.885012
-13.646981,0.3345993,0.78664984,1,1,0,14.240245,0.64849057,2.5217787,1.6353497,0.88642901,-0.98822802,-1.560994,-1.2886717,-1.4143882,-0.6964662,-1.6016578,-1.7573817,-1.1557354,-0.98822802,-0.6964662,8,2,4,2,7,5,2,6,6,8,8,1,2,5,7,4,4,8,7,6,-0.94510147,0.57410948,1.9928345,1.1441052,0.84872933
-13.214985,0.99298333,0.26330666,3,7,0,14.05454,0.84386662,1.8116971,1.5288307,0.28286639,-0.53687236,-1.2007181,-1.3622647,-1.5963206,-0.42075478,-1.4110102,-2.1002786,-1.1219398,-0.53687236,-0.42075478,7,4,1,7,7,5,3,7,7,8,8,2,1,4,8,3,6,7,7,7,-1.0746571,0.2371198,2.9746361,0.70534512,2.2692909
-13.077035,0.99852251,0.42659658,3,7,0,13.306281,0.8289284,2.691244,2.2308486,0.46039544,-0.53938508,-1.2385306,-1.3077566,-1.5482931,-0.40345952,-1.4032803,-2.1025967,-1.0740196,-0.53938508,-0.40345952,7,4,4,1,8,2,5,8,8,6,8,3,6,8,8,5,7,6,8,8,-1.5535774,0.60881537,1.2255985,0.7461632,0.47943529
-13.843987,0.70738682,0.69564773,2,3,0,14.252519,0.63304131,1.7508497,1.1083602,0.64248952,-1.0285107,-1.5545846,-1.3392326,-1.4542596,-0.74101857,-1.6216032,-1.7400956,-1.2062673,-1.0285107,-0.74101857,7,2,5,6,6,5,5,5,7,7,4,2,3,5,7,4,5,5,8,8,-0.48926115,0.64846483,4.0614452,2.6337043,1.4277408
-13.648723,0.8195516,0.56998073,2,3,0,14.590579,0.78107164,3.9231535,3.0642639,0.85888955,-0.63898049,-1.3394943,-1.2585681,-1.4741965,-0.4546331,-1.4420516,-2.0211321,-1.0519486,-0.63898049,-0.4546331,8,1,3,5,8,6,5,6,6,8,6,3,1,5,8,4,4,7,8,8,-2.4749012,0.56278685,4.1710644,2.3474202,1.8236442
-13.496224,0.92709338,0.60776584,3,7,0,14.899668,0.70605223,1.643763,1.1605826,0.48318047,-0.85805787,-1.4248102,-1.3522054,-1.4999336,-0.6352244,-1.5466214,-1.8504617,-1.1797999,-0.85805787,-0.6352244,6,3,1,3,6,3,2,4,5,3,7,1,1,5,7,2,5,7,7,8,-0.58039602,0.14578955,2.6211139,0.38213102,2.2389829
-14.155525,0.76430436,0.83014425,1,3,0,14.919013,0.90629611,3.9926416,3.6185155,0.37412603,-0.32438779,-1.1073258,-1.2978087,-1.623645,-0.24823372,-1.3100478,-2.3271767,-1.0224286,-0.32438779,-0.24823372,8,1,1,5,7,1,2,8,6,6,8,4,3,7,8,4,4,7,8,8,-3.2402974,0.58450884,2.2441689,1.3117366,0.93243237
-14.689838,0.43955367,0.7770548,2,3,0,15.256989,0.90866757,4.7918915,4.3542364,0.43765512,-0.30709448,-1.1050157,-1.2857239,-1.6217714,-0.23171513,-1.3007348,-2.3521954,-1.0077187,-0.30709448,-0.23171513,6,3,3,5,7,4,5,8,6,7,8,1,4,6,8,4,6,7,8,8,-4.0169585,0.42495254,2.8847024,1.2258616,1.6588408
-14.773013,0.99517617,0.34693097,3,7,0,15.255677,0.64080059,4.5294888,2.9024991,1.6269897,-1.0078456,-1.6186723,-1.2303935,-1.3571527,-0.68747983,-1.6125243,-1.7427819,-1.1124888,-1.0078456,-0.68747983,7,3,2,5,8,4,1,4,8,6,8,2,4,7,7,8,5,8,7,6,-2.7500435,0.65610401,2.4472599,1.605657,0.84160285
-14.378515,0.95909911,0.55152697,2,3,0,15.869477,0.59140378,1.490318,0.88137968,0.60893829,-1.1270791,-1.607578,-1.3669772,-1.4648806,-0.81377962,-1.6678854,-1.6912848,-1.2505338,-1.1270791,-0.81377962,7,1,2,5,7,5,4,7,8,7,6,3,4,5,8,3,8,6,8,6,-0.42636299,0.54642317,3.0389324,1.6605431,1.3783893
-13.613791,1,0.80361884,1,1,0,14.383695,0.70559747,1.5296048,1.0792853,0.45031954,-0.86224772,-1.4200159,-1.3639798,-1.5099293,-0.64230491,-1.5497582,-1.8495503,-1.1905897,-0.86224772,-0.64230491,5,3,2,4,6,4,2,4,5,6,7,2,1,5,8,5,3,6,7,8,-0.57435467,0.15332966,4.1379442,0.63446956,3.5034746
-13.613791,0.10355569,1.2772856,1,3,0,14.602302,0.70559747,1.5296048,1.0792853,0.45031954,-0.86224772,-1.4200159,-1.3639798,-1.5099293,-0.64230491,-1.5497582,-1.8495503,-1.1905897,-0.86224772,-0.64230491,4,4,4,5,6,4,5,3,5,6,6,2,7,6,8,4,5,7,8,6,-0.57435467,0.21506843,1.70412,0.36650241,1.3376176
-14.880853,0.96665996,0.27432985,3,7,0,15.633401,0.94398321,4.0121137,3.787368,0.22474572,-0.23223578,-1.0387749,-1.3142453,-1.6796797,-0.18718427,-1.27416,-2.4308434,-1.0214677,-0.23223578,-0.18718427,7,6,3,4,7,5,3,7,5,7,8,2,7,4,8,2,4,8,8,8,-3.732409,0.29618658,1.3397184,0.3968066,0.94291177
-14.159645,0.92607701,0.40530117,2,3,0,15.473039,0.93875985,2.0373114,1.9125462,0.12476525,-0.31137392,-1.0456748,-1.3783227,-1.6958303,-0.26607437,-1.3214517,-2.3206089,-1.0958486,-0.31137392,-0.26607437,8,6,4,3,5,3,3,5,3,7,8,1,7,8,8,6,7,7,8,8,-2.0024941,0.31383273,4.3673899,1.3706299,2.99676
