# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3d2d5722.json
# init = 2 (Default)
# random
#   seed = 634663412
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-8c9ce2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-3eac4f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.447968,1,0.5,1,1,0,26.812208,0.56243684,0.70906469,0.3988041,0.31026058,-1.6094028,-1.6360156,-1.4505622,-1.6035814,-1.9049875,-1.518054,-1.5597463,-1.7101149,-1.3874809,-1.679415,4,3,2,3,5,6,3,1,8,5,4,5,6,4,3,3,4,1,6,2,-1.6427883,0.55839732,2.845113,1.5887035,1.2564095
-19.447968,0,14.38551,0,1,1,20.347607,0.56243684,0.70906469,0.3988041,0.31026058,-1.6094028,-1.6360156,-1.4505622,-1.6035814,-1.9049875,-1.518054,-1.5597463,-1.7101149,-1.3874809,-1.679415,1,6,3,4,1,6,3,4,8,4,5,5,1,6,4,7,4,3,5,5,-1.6427883,0.82934911,1.1508458,0.95445296,0.19639287
-19.447968,0,2.4311673,0,1,1,21.975089,0.56243684,0.70906469,0.3988041,0.31026058,-1.6094028,-1.6360156,-1.4505622,-1.6035814,-1.9049875,-1.518054,-1.5597463,-1.7101149,-1.3874809,-1.679415,5,5,5,4,5,7,2,2,7,4,6,6,2,7,6,8,3,6,6,2,-1.6427883,0.60582221,1.4544392,0.88113159,0.57330765
-16.649608,1,0.23979141,3,7,0,19.73861,0.45384873,2.5256865,1.1462796,1.3794069,-1.3712438,-1.6054679,-1.2210969,-1.3778085,-2.2690275,-1.3123551,-1.4063845,-1.8515675,-1.2925512,-1.6094534,5,7,4,2,3,7,2,1,5,4,3,5,1,5,5,4,5,2,8,5,-0.86431455,0.72287331,4.1327583,2.9874607,1.1452976
-16.102464,1,0.32433241,2,3,0,16.873589,0.58918785,1.7276047,1.0178837,0.70972099,-1.4406931,-1.4856648,-1.357969,-1.4293755,-1.9221144,-1.3416804,-1.3898417,-1.6703529,-1.2327319,-1.5178769,5,4,1,4,4,6,4,1,6,6,5,4,2,6,3,8,2,4,7,6,-0.44226974,0.70171585,1.3263392,0.93071323,0.39562596
-16.778427,0.93139919,0.50720558,2,3,0,16.953944,0.50759697,3.8453656,1.9518959,1.8934697,-1.3276107,-1.515643,-1.2334433,-1.3264265,-2.1828997,-1.2520181,-1.3418511,-1.7934448,-1.2207024,-1.5226013,1,4,1,5,5,4,4,4,4,2,7,6,3,4,3,2,5,2,8,6,-2.0221295,0.038150345,1.5539929,0.059285365,1.4947075
-15.866458,0.67437635,0.69980688,2,3,0,17.189526,0.64689273,1.9082866,1.2344568,0.67382988,-1.4481627,-1.4272812,-1.3992822,-1.4295424,-1.8157143,-1.3354482,-1.3574983,-1.6054625,-1.1880115,-1.4684996,3,3,3,5,4,3,2,5,6,3,2,7,4,5,2,5,3,5,6,4,-0.56120285,0.34940751,3.6691875,1.2820417,2.3871458
-15.866458,0.66253116,0.45289894,1,3,0,17.646914,0.64689273,1.9082866,1.2344568,0.67382988,-1.4481627,-1.4272812,-1.3992822,-1.4295424,-1.8157143,-1.3354482,-1.3574983,-1.6054625,-1.1880115,-1.4684996,2,7,1,4,4,8,3,4,8,4,5,5,6,2,5,6,2,3,6,4,-0.56120285,0.48040675,3.3974715,1.6321683,1.7653032
-19.936912,0.79294345,0.28536568,3,7,0,21.251905,0.85398494,0.7704255,0.65793178,0.11249373,-1.7144907,-1.5020983,-1.6380935,-1.6876587,-1.5372347,-1.5921095,-1.4984084,-1.4882484,-1.277945,-1.5827405,4,2,1,3,3,8,7,1,8,4,6,7,2,2,2,8,2,4,4,5,-2.0751842,0.82929393,2.2455007,1.8621801,0.38332061
-18.822071,1,0.27431805,3,7,0,20.390414,0.87047124,6.0066241,5.2285935,0.77803058,-1.5610802,-1.2130605,-1.6297531,-1.5210256,-1.4058535,-1.4394968,-1.2107599,-1.3335609,-0.99690936,-1.2926436,1,7,2,5,5,4,4,4,6,3,6,5,3,3,3,7,2,2,7,4,-4.8282169,0.17440415,3.6429139,0.6353393,3.0075746
-17.32048,0.89376199,0.51375818,3,7,0,20.571794,0.71452779,5.6074048,4.0066465,1.6007582,-1.3937438,-1.2849158,-1.4305481,-1.3622188,-1.7103311,-1.2611051,-1.2331409,-1.5171667,-1.0564893,-1.3316227,5,3,3,3,3,7,2,1,8,6,3,6,2,5,2,6,4,1,7,5,-3.8735418,0.79253756,3.6719138,2.9101296,0.76178418
