# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c45ccbb78.json
# init = 2 (Default)
# random
#   seed = 711600104
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-628106.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-394c77.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.024132,0.98533049,0.23518642,1,3,0,19.248062,0.38932006,-1.5446162,-1.5446162,-1.6265833,-1.8601384,-1.8601384,-1.5294832,-1.0835981,-1.7085115,-1.7378714,-1.6555034,7,6,8,8,5,2,6,6,6,3,8,5,8,7,8,1,6,6,3,4,0.35522368,0.55559026
-18.706122,0.99922758,0.42752606,2,5,0,19.191167,0.12523104,-1.4426083,-1.4426083,-1.4821751,-1.6033006,-1.6033006,-1.5369771,-0.54721898,-1.5801072,-1.6037918,-1.4412537,4,8,7,7,7,5,4,3,6,3,6,6,7,7,8,5,8,4,4,3,-0.41963092,0.36365087
-18.530138,1,0.80958698,2,3,0,18.681204,0.14994572,-1.4455219,-1.4455219,-1.4907914,-1.619079,-1.619079,-1.5335148,-0.59564663,-1.5887508,-1.6135285,-1.4588303,2,3,7,8,8,4,5,8,5,2,8,7,7,4,4,5,7,5,4,3,-0.26817754,0.9293906
-19.893168,0.51568446,1.5285161,1,1,0,20.009121,0.054862574,-1.4426083,-1.4426083,-1.4624185,-1.566644,-1.566644,-1.5499158,-0.41120272,-1.559058,-1.579178,-1.3941932,3,6,8,2,7,4,6,6,7,4,6,5,7,4,8,3,8,5,6,2,-1.1675893,0.28393563
-20.342418,0.9763585,0.64564329,3,7,0,20.342581,0.042238954,-1.4439626,-1.4439626,-1.4595922,-1.5613237,-1.5613237,-1.5527187,-0.38708878,-1.5558292,-1.5752471,-1.3862303,3,4,8,7,7,1,6,8,1,1,7,7,6,6,8,7,8,6,4,2,-1.4158099,0.27910989
-18.423924,0.62454506,1.1290716,2,3,0,19.797779,0.17365662,-1.449682,-1.449682,-1.4999168,-1.6356885,-1.6356885,-1.5307233,-0.64243575,-1.5976679,-1.6234065,-1.4761918,4,2,8,7,5,3,7,3,5,2,8,5,7,2,5,7,7,4,6,4,-0.14966079,0.35080187
-18.527973,0.98468805,0.67476485,2,3,0,18.607513,0.15033,-1.4455788,-1.4455788,-1.4909325,-1.6193366,-1.6193366,-1.5334654,-0.59640236,-1.5888904,-1.6136844,-1.4591078,3,6,8,8,8,5,8,8,7,4,6,5,7,7,5,3,8,4,7,4,-0.26607019,0.64122861
-18.527973,0.32961436,1.2013461,1,1,0,19.056813,0.15033,-1.4455788,-1.4455788,-1.4909325,-1.6193366,-1.6193366,-1.5334654,-0.59640236,-1.5888904,-1.6136844,-1.4591078,8,5,5,5,4,5,7,7,6,2,8,2,4,6,7,7,8,5,6,2,-0.26607019,0.38802812
-18.481424,0.98912753,0.30072622,2,7,0,19.339727,0.29203638,-1.4894836,-1.4894836,-1.5590226,-1.7415246,-1.7415246,-1.5246078,-0.88101273,-1.6516583,-1.6806766,-1.5699507,3,3,3,7,7,6,8,5,6,3,4,6,8,7,4,4,7,4,2,2,0.21552,0.14802469
-18.565561,0.97781403,0.54166576,2,5,0,18.727564,0.14402284,-1.4446901,-1.4446901,-1.4886442,-1.6151564,-1.6151564,-1.5342932,-0.5840093,-1.5866191,-1.6111431,-1.4545694,3,4,8,6,6,4,8,5,7,8,7,4,4,6,6,2,6,6,3,2,-0.3015355,0.64799885
-18.72068,0.9803324,0.93501106,2,3,0,18.754187,0.34321302,-1.5160482,-1.5160482,-1.5922355,-1.8000757,-1.8000757,-1.5260445,-0.98682363,-1.6801023,-1.7096051,-1.6140219,6,6,6,5,8,5,4,6,5,3,7,6,6,8,7,3,8,6,5,5,0.30195995,0.33162211
-18.891072,0.7661027,1.6114207,1,1,0,19.603736,0.37056115,-1.5324695,-1.5324695,-1.6120802,-1.8348309,-1.8348309,-1.5278371,-1.0440567,-1.6966281,-1.7261168,-1.6384251,4,7,5,3,4,3,8,2,5,3,6,3,8,7,5,3,7,6,6,3,0.33609609,0.13697417
-19.786411,0.40566137,1.4844075,1,3,0,19.852398,0.058505024,-1.4422963,-1.4422963,-1.4632736,-1.5682489,-1.5682489,-1.5491343,-0.4181766,-1.5600202,-1.5803396,-1.3965184,5,7,7,7,7,3,7,8,2,6,4,8,6,3,6,4,7,4,4,4,-1.1071695,0.55193646
-19.986238,0.9948146,0.48900836,1,1,0,19.995196,0.051912162,-1.4428869,-1.4428869,-1.4617389,-1.565367,-1.565367,-1.5505578,-0.40555908,-1.5582886,-1.5782461,-1.3923188,4,1,8,5,8,4,4,6,3,3,7,8,7,4,5,7,8,3,5,1,-1.2197508,0.82675376
-20.443252,0.96949656,0.87128855,1,1,0,20.53356,0.039894405,-1.4442612,-1.4442612,-1.4590906,-1.5603767,-1.5603767,-1.5532554,-0.3826196,-1.5552476,-1.5745332,-1.3847678,5,3,6,7,8,7,6,6,4,1,5,5,8,6,5,5,8,4,5,3,-1.4704717,0.22846433
-18.364284,0.3405638,1.4319155,2,3,0,19.366096,0.19843162,-1.4554237,-1.4554237,-1.5103787,-1.654622,-1.654622,-1.5283627,-0.69167325,-1.6076482,-1.6342918,-1.4948466,7,6,8,8,8,8,7,5,7,1,4,5,6,3,5,8,7,5,6,4,-0.046736259,0.3015471
-18.474233,0.98706572,0.40490733,3,7,0,18.765162,0.16093508,-1.4472858,-1.4472858,-1.4949146,-1.6265957,-1.6265957,-1.5321564,-0.61729187,-1.592807,-1.6180412,-1.4668166,6,1,3,7,7,3,5,7,4,2,5,8,2,5,7,3,8,5,2,1,-0.21046193,0.44543798
-18.36493,0.98546146,0.69727605,2,7,0,18.590434,0.24585481,-1.4702807,-1.4702807,-1.5331605,-1.6955244,-1.6955244,-1.5254357,-0.78693464,-1.6286795,-1.6567466,-1.5319942,5,4,8,6,8,2,7,7,4,4,6,4,5,2,4,4,7,2,5,2,0.10657497,0.16922454
-18.36493,0.61340146,1.1847396,1,1,0,18.610357,0.24585481,-1.4702807,-1.4702807,-1.5331605,-1.6955244,-1.6955244,-1.5254357,-0.78693464,-1.6286795,-1.6567466,-1.5319942,5,6,7,8,7,2,6,7,4,4,3,6,7,4,3,1,8,4,4,4,0.10657497,0.84557604
-18.370708,0.99239589,0.72640389,1,3,0,18.419692,0.19447755,-1.454413,-1.454413,-1.5086443,-1.6514903,-1.6514903,-1.5287013,-0.68379088,-1.6060095,-1.6325158,-1.4918343,5,5,8,7,8,3,7,7,3,4,5,5,8,5,5,2,6,6,5,2,-0.061943289,0.88105985
-18.370708,0.049638506,1.2461891,1,1,0,19.395963,0.19447755,-1.454413,-1.454413,-1.5086443,-1.6514903,-1.6514903,-1.5287013,-0.68379088,-1.6060095,-1.6325158,-1.4918343,4,5,7,6,8,1,5,7,5,6,4,4,6,4,6,2,6,5,8,3,-0.061943289,0.63794461
-18.395008,0.99981014,0.17069097,3,7,0,18.395237,0.18332116,-1.4517539,-1.4517539,-1.5038836,-1.6428801,-1.6428801,-1.5297348,-0.66160026,-1.60148,-1.627584,-1.4834068,5,6,7,5,7,6,5,8,8,4,7,6,4,6,7,5,6,6,7,5,-0.10726558,0.42034388
-18.377825,0.99995248,0.29950363,3,7,0,18.402536,0.19073454,-1.4534891,-1.4534891,-1.5070252,-1.6485645,-1.6485645,-1.5290351,-0.67633772,-1.6044744,-1.6308481,-1.4889951,6,4,7,4,7,4,8,5,5,4,6,8,8,5,2,2,8,4,3,2,-0.076741478,0.30395529
-19.956956,0.89625377,0.52100327,3,7,0,20.390019,0.052819128,-1.4427988,-1.4427988,-1.4619466,-1.5657573,-1.5657573,-1.5503596,-0.40729345,-1.5585242,-1.5785317,-1.3928941,3,5,5,6,8,4,5,8,7,3,7,3,7,7,4,4,8,6,5,3,-1.2033876,0.77455282
-20.056866,0.95943976,0.68545525,3,7,0,20.165326,0.049800713,-1.4431004,-1.4431004,-1.4612597,-1.5644657,-1.5644657,-1.5510221,-0.40152312,-1.5577435,-1.5775841,-1.3909824,5,6,8,2,7,6,5,8,4,3,3,7,5,4,5,4,8,3,4,4,-1.25905,0.23471436
-20.073355,0.99823792,1.0574558,1,1,0,20.435084,0.049322704,-1.4431503,-1.4431503,-1.461152,-1.5642631,-1.5642631,-1.5511278,-0.40060976,-1.5576208,-1.5774348,-1.3906804,7,6,7,6,2,2,6,6,5,6,6,6,6,7,6,5,7,7,1,1,-1.2681919,0.33693254
-20.073355,0.00022294515,1.7901822,1,1,0,21.295045,0.049322704,-1.4431503,-1.4431503,-1.461152,-1.5642631,-1.5642631,-1.5511278,-0.40060976,-1.5576208,-1.5774348,-1.3906804,1,5,6,8,8,1,8,6,6,7,5,6,6,5,5,7,8,2,4,2,-1.2681919,0.72392195
-20.199594,0.99901739,0.23616632,2,3,0,20.315987,0.045838303,-1.4435331,-1.4435331,-1.4603765,-1.5628026,-1.5628026,-1.5519046,-0.3939556,-1.5567331,-1.5763529,-1.3884856,5,3,8,5,8,1,8,7,6,1,6,4,5,8,6,2,8,8,4,3,-1.3377979,0.51315278
-20.326808,0.99825037,0.40188509,1,1,0,20.337757,0.042615923,-1.443916,-1.443916,-1.4596736,-1.5614772,-1.5614772,-1.5526328,-0.38780763,-1.5559233,-1.5753623,-1.386466,3,2,6,7,8,3,6,7,4,3,4,8,7,3,6,7,8,6,4,2,-1.4073185,0.82831691
-20.088366,1,0.67712469,1,1,0,20.380665,0.048892314,-1.4431959,-1.4431959,-1.4610554,-1.5640811,-1.5640811,-1.5512232,-0.39978748,-1.5575105,-1.5773005,-1.3904087,6,7,4,6,6,1,8,6,5,6,7,7,8,6,4,4,6,8,6,4,-1.2765036,0.30379621
-19.515606,1,1.1369935,1,1,0,20.183253,0.069218884,-1.4415803,-1.4415803,-1.4658927,-1.5731518,-1.5731518,-1.5469063,-0.43873122,-1.5629304,-1.5838273,-1.4034288,6,4,8,2,8,4,6,5,3,3,5,6,5,7,4,5,7,5,2,4,-0.95045324,0.30205203
-18.430351,1,1.8947095,1,1,0,18.950624,0.17180498,-1.4493098,-1.4493098,-1.4991733,-1.6343387,-1.6343387,-1.5309226,-0.6387702,-1.5969493,-1.6226161,-1.4748186,1,7,7,7,4,4,7,8,4,4,6,3,7,2,2,4,7,8,6,6,-0.15814243,0.59702597
-18.430351,5.5792797e-05,3.1341166,1,3,0,18.476985,0.17180498,-1.4493098,-1.4493098,-1.4991733,-1.6343387,-1.6343387,-1.5309226,-0.6387702,-1.5969493,-1.6226161,-1.4748186,4,3,7,6,6,6,5,8,3,4,7,6,7,6,4,8,8,3,1,5,-0.15814243,0.52866753
-18.407701,0.97902067,0.44898271,3,7,0,19.084641,0.26787389,-1.4788634,-1.4788634,-1.5450236,-1.7166756,-1.7166756,-1.524791,-0.83162683,-1.6393232,-1.6679008,-1.5498748,5,8,3,6,3,2,6,7,5,5,3,7,6,5,4,4,8,6,4,4,0.16271801,0.31590477
-18.829568,0.82456736,0.70793784,1,3,0,19.452081,0.11254055,-1.4416882,-1.4416882,-1.4780972,-1.5957954,-1.5957954,-1.5389737,-0.52248642,-1.5759241,-1.5990133,-1.4324374,6,2,7,8,7,3,7,6,3,3,4,7,5,6,3,1,7,5,4,1,-0.51207469,0.37457913
-19.777455,0.88945759,0.76492924,1,3,0,19.832766,0.058824081,-1.4422706,-1.4422706,-1.4633494,-1.5683909,-1.5683909,-1.5490665,-0.41878781,-1.5601052,-1.5804419,-1.3967227,2,5,7,6,7,4,5,3,5,4,6,5,8,6,4,6,8,5,3,2,-1.1020697,0.60339615
-19.546237,1,0.96399609,1,1,0,19.923382,0.06788573,-1.4416531,-1.4416531,-1.4655583,-1.5725268,-1.5725268,-1.5471778,-0.43617016,-1.5625617,-1.5833875,-1.4025632,5,3,7,8,8,2,5,7,5,3,7,7,5,6,5,7,8,8,4,1,-0.96846982,0.50892381
-19.546237,0.11574401,1.5741664,1,1,0,19.855001,0.06788573,-1.4416531,-1.4416531,-1.4655583,-1.5725268,-1.5725268,-1.5471778,-0.43617016,-1.5625617,-1.5833875,-1.4025632,6,3,6,7,7,6,6,7,3,7,7,6,5,5,6,6,8,4,4,3,-0.96846982,0.57257297
-18.379122,0.9892908,0.31767563,2,7,0,20.516445,0.19010549,-1.453337,-1.453337,-1.5067553,-1.6480765,-1.6480765,-1.5290925,-0.67508595,-1.6042179,-1.6305691,-1.4885191,7,7,8,7,7,5,8,3,8,1,8,5,8,7,7,3,7,7,7,4,-0.079267965,0.093613017
-19.448882,0.83304382,0.50625097,1,3,0,21.087072,0.4401651,-1.5811065,-1.5811065,-1.6697557,-1.935075,-1.935075,-1.5356662,-1.1919572,-1.7430256,-1.771508,-1.7031689,7,5,6,8,7,4,4,5,7,5,4,7,7,3,5,2,8,2,4,1,0.39104071,0.51350142
-18.619722,0.97459721,0.55745345,2,3,0,19.738302,0.32428866,-1.5055875,-1.5055875,-1.5793731,-1.7774619,-1.7774619,-1.5252231,-0.9475024,-1.6692119,-1.6986102,-1.5974815,7,6,8,3,4,2,7,8,6,1,4,7,7,6,6,3,7,6,5,5,0.27364893,0.24099232
-18.441091,1,0.85025381,2,3,0,18.594573,0.16888503,-1.4487389,-1.4487389,-1.4980116,-1.6322284,-1.6322284,-1.5312433,-0.63299383,-1.5958238,-1.6213763,-1.472659,6,6,7,5,2,3,5,6,7,3,5,6,5,6,6,7,7,3,5,3,-0.17176475,0.27984805
-18.441091,0.0028320518,1.3672329,1,1,0,20.200848,0.16888503,-1.4487389,-1.4487389,-1.4980116,-1.6322284,-1.6322284,-1.5312433,-0.63299383,-1.5958238,-1.6213763,-1.472659,6,6,8,6,8,3,6,3,5,4,6,5,6,4,4,4,8,6,6,2,-0.17176475,0.57236476
-18.536133,0.99722543,0.22453594,2,5,0,18.707124,0.14889612,-1.4453684,-1.4453684,-1.490407,-1.6183773,-1.6183773,-1.5336504,-0.59358291,-1.5883702,-1.6131034,-1.458073,6,5,8,6,8,5,8,7,7,3,8,7,8,4,8,6,8,5,3,1,-0.27396801,0.19658184
-18.383011,0.99523592,0.35958915,2,7,0,18.814537,0.25673253,-1.4743891,-1.4743891,-1.5389163,-1.7057981,-1.7057981,-1.5250604,-0.80897618,-1.6338671,-1.6621989,-1.5407778,5,5,8,5,8,3,6,6,7,4,4,5,7,8,7,2,7,6,2,3,0.13533969,0.54464013
-18.533498,0.84690054,0.56990859,2,3,0,19.930195,0.3054233,-1.4959022,-1.4959022,-1.567234,-1.7560501,-1.7560501,-1.5247436,-0.90853091,-1.6587917,-1.6879976,-1.5812766,5,6,4,6,7,3,8,6,2,4,4,6,8,6,6,3,7,5,6,5,0.24125018,0.31574206
-18.378967,0.9702915,0.64419872,1,3,0,18.757866,0.19017954,-1.4533548,-1.4533548,-1.506787,-1.6481339,-1.6481339,-1.5290857,-0.6752333,-1.6042481,-1.6306019,-1.4885751,6,8,8,7,8,3,8,4,4,2,3,7,4,6,5,2,6,6,4,2,-0.078969936,0.66703987
-19.599606,0.67577933,0.95689422,2,3,0,19.962054,0.06564253,-1.4417859,-1.4417859,-1.4650011,-1.5714848,-1.5714848,-1.5476383,-0.43186302,-1.5619457,-1.5826512,-1.4011103,5,4,5,7,7,1,4,7,5,2,7,6,5,6,5,6,6,3,4,2,-0.99966819,0.6005507
-19.803647,0.98657475,0.73714094,1,1,0,19.880537,0.05789707,-1.4423459,-1.4423459,-1.4631296,-1.5679788,-1.5679788,-1.5492639,-0.4170121,-1.5598586,-1.5801448,-1.3961295,4,8,7,6,4,6,8,6,6,3,8,8,5,5,8,4,7,8,4,2,-1.1169698,0.065974996
-18.968471,1,1.1285036,1,1,0,19.689347,0.10084358,-1.4411924,-1.4411924,-1.4745428,-1.5892309,-1.5892309,-1.5409453,-0.49976996,-1.5722205,-1.5947416,-1.4244382,2,4,8,7,8,2,6,5,7,5,7,8,8,6,4,5,7,5,5,2,-0.60872344,0.83011475
-19.806662,0.22624086,1.7701708,1,1,0,20.463745,0.47628786,-1.6101636,-1.6101636,-1.7040902,-1.9943124,-1.9943124,-1.5416055,-1.2700168,-1.7696573,-1.797005,-1.7382429,4,3,7,6,6,3,7,5,3,2,4,6,8,5,6,6,7,8,5,2,0.40321351,0.72798751
-19.05354,1,0.51344464,1,1,0,19.685441,0.39323649,-1.5472421,-1.5472421,-1.6297054,-1.8655769,-1.8655769,-1.5298698,-1.0918828,-1.7110495,-1.7403698,-1.6591036,3,6,8,4,7,3,6,5,6,2,6,3,6,7,5,6,5,6,3,6,0.35879921,0.51888412
-20.494394,0.574712,0.80475981,1,1,0,20.649065,0.5354794,-1.6633439,-1.6633439,-1.7676041,-2.1032342,-2.1032342,-1.5541678,-1.399924,-1.8172675,-1.841722,-1.7978677,6,5,7,7,8,5,5,5,7,2,5,4,8,7,6,1,6,5,6,6,0.40041724,0.68640291
-19.958276,1,0.50292364,2,3,0,20.513844,0.49032692,-1.6221531,-1.6221531,-1.7183111,-2.0187686,-2.0187686,-1.5442649,-1.3006013,-1.780496,-1.8072784,-1.7521437,3,6,8,5,5,1,6,5,6,3,3,2,5,6,8,2,6,7,8,3,0.40509076,0.64889695
-18.515199,0.97975959,0.78426748,1,3,0,20.251955,0.15265654,-1.4459305,-1.4459305,-1.4917916,-1.6209043,-1.6209043,-1.5331693,-0.60097957,-1.5897391,-1.6146312,-1.4607906,4,5,8,7,8,2,8,5,3,5,7,6,7,8,6,2,8,6,7,3,-0.25345444,0.82154972
-18.87827,0.94324721,1.1656425,1,3,0,18.883607,0.36865362,-1.5312745,-1.5312745,-1.6106466,-1.8323253,-1.8323253,-1.5276887,-1.0400489,-1.6954448,-1.7249411,-1.6367039,4,3,8,6,8,2,5,6,6,1,3,5,7,4,5,3,8,7,8,4,0.33396107,0.42011558
-18.87827,0.33838179,1.5966954,1,3,0,18.951392,0.36865362,-1.5312745,-1.5312745,-1.6106466,-1.8323253,-1.8323253,-1.5276887,-1.0400489,-1.6954448,-1.7249411,-1.6367039,8,8,7,2,6,2,8,5,4,3,7,4,8,5,2,7,8,7,3,3,0.33396107,0.17153248
-20.00858,0.76904582,0.61087199,2,5,0,20.703247,0.05123278,-1.4429543,-1.4429543,-1.4615841,-1.5650758,-1.5650758,-1.5507068,-0.4042602,-1.5581127,-1.5780326,-1.3918883,7,5,5,6,8,6,5,8,6,2,8,5,6,7,5,7,8,8,4,2,-1.232208,0.49420025
-20.167041,0.99831098,0.58123407,2,3,0,20.215612,0.04670818,-1.4434345,-1.4434345,-1.4605686,-1.5631645,-1.5631645,-1.5517096,-0.39561619,-1.5569535,-1.5766219,-1.3890325,5,2,3,5,6,2,8,6,5,4,7,6,6,7,4,6,8,7,5,1,-1.3199107,0.2243349
-19.070943,0.99524899,0.89146906,1,3,0,20.039117,0.093460967,-1.4410556,-1.4410556,-1.472399,-1.5852605,-1.5852605,-1.5422546,-0.48547147,-1.5699577,-1.5921108,-1.4194526,5,2,8,8,6,2,5,6,4,4,8,5,5,7,4,2,8,5,7,2,-0.67657312,0.45042123
-19.070943,0.35632609,1.3524562,1,3,0,22.129867,0.093460967,-1.4410556,-1.4410556,-1.472399,-1.5852605,-1.5852605,-1.5422546,-0.48547147,-1.5699577,-1.5921108,-1.4194526,6,6,6,8,8,2,8,8,5,5,3,7,8,6,6,6,7,7,5,4,-0.67657312,0.83446472
-18.586078,0.95037429,0.54821585,3,7,0,21.188005,0.14086496,-1.4442808,-1.4442808,-1.4875207,-1.6131016,-1.6131016,-1.5347214,-0.57781283,-1.5854982,-1.6098848,-1.4523101,3,2,7,5,6,7,8,4,5,1,6,6,5,5,6,6,8,5,3,5,-0.32002328,0.24894436
-18.691137,0.98336932,0.75721298,1,1,0,18.710753,0.12697002,-1.442765,-1.442765,-1.482752,-1.6043604,-1.6043604,-1.536715,-0.55061513,-1.5806938,-1.6044583,-1.4424729,7,4,7,7,7,4,5,6,3,2,6,7,7,5,7,1,8,5,5,1,-0.40783021,0.37977565
