# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:17:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61fcd5f78.json
# init = 2 (Default)
# random
#   seed = 726485417
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281817-2-4e33ce.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281817-2-5b5f0c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-201.41898,1,0.25,2,3,0,217.16881,0.49466064,1.6698098,0.82598917,0.84382061,-2.0625779,-1.3561509,-2.0913399,-1.5894496,-1.3598066,-1.5572953,-1.755486,-1.5894496,-1.4303292,-1.2905871,5,5,5,7,5,2,8,4,3,6,2,5,4,7,2,6,7,7,6,7,-0.39826536,0.18782799,1.5799658,0.29676181,1.283204
-201.41898,0,14.38551,0,1,1,202.83244,0.49466064,1.6698098,0.82598917,0.84382061,-2.0625779,-1.3561509,-2.0913399,-1.5894496,-1.3598066,-1.5572953,-1.755486,-1.5894496,-1.4303292,-1.2905871,7,4,7,4,2,2,4,4,2,6,5,2,4,3,6,6,6,6,2,5,-0.39826536,0.87870005,1.5580335,1.3690441,0.1889894
-201.41898,0,2.4311673,0,1,1,202.25581,0.49466064,1.6698098,0.82598917,0.84382061,-2.0625779,-1.3561509,-2.0913399,-1.5894496,-1.3598066,-1.5572953,-1.755486,-1.5894496,-1.4303292,-1.2905871,6,1,5,4,1,2,7,5,5,3,5,3,5,4,3,1,6,3,2,8,-0.39826536,0.65498575,1.344754,0.88079472,0.46395929
-197.86732,1,0.23979141,2,3,0,201.03707,0.35396506,0.89897382,0.31820532,0.5807685,-1.8356169,-1.519781,-1.7911414,-1.5925498,-1.4637953,-1.5744747,-1.7005512,-1.5925498,-1.5768666,-1.3057556,6,3,2,4,3,4,6,4,5,6,5,4,4,1,4,6,5,4,5,3,-1.0818649,0.551244,1.7761355,0.97908403,0.79705146
-198.05088,0.8593046,0.32433241,2,3,0,198.90792,0.30240102,1.0608616,0.32080563,0.74005599,-1.7653905,-1.5185205,-1.7157126,-1.5402007,-1.4311033,-1.5258432,-1.6488899,-1.5402007,-1.5656287,-1.2545521,3,1,6,2,3,4,5,2,5,6,3,5,3,2,2,2,7,3,7,8,-0.85330421,0.42655573,2.1791891,0.9295456,1.2496435
-197.87528,1,0.33343361,1,1,0,198.02659,0.32223504,0.98900658,0.31869258,0.670314,-1.7929768,-1.5187166,-1.7451861,-1.5610166,-1.4443794,-1.5451488,-1.6695761,-1.5610166,-1.5698495,-1.2750889,5,5,3,3,3,1,8,3,2,6,1,5,2,7,1,1,4,4,5,5,-0.9362058,0.71073402,2.2570738,1.6041791,0.65289467
-197.87528,0.33981303,0.56119067,1,1,0,198.77059,0.32223504,0.98900658,0.31869258,0.670314,-1.7929768,-1.5187166,-1.7451861,-1.5610166,-1.4443794,-1.5451488,-1.6695761,-1.5610166,-1.5698495,-1.2750889,4,5,4,4,1,2,8,6,3,5,2,7,4,4,2,4,6,2,5,5,-0.9362058,0.34890558,2.1028329,0.73369012,1.3691428
-197.89927,0.99971028,0.12772581,3,15,0,197.90404,0.39228434,1.1093712,0.43518894,0.67418224,-1.8796847,-1.4620865,-1.8586777,-1.5720895,-1.4204161,-1.5494104,-1.6989839,-1.5720895,-1.5226442,-1.2860787,3,3,6,2,4,3,8,6,5,7,7,5,4,3,4,4,7,1,3,8,-0.66631763,0.39710661,1.1510668,0.45709622,0.69397054
-198.41347,0.82598973,0.22938933,2,3,0,199.71655,0.29330442,1.2743733,0.3737793,0.90059396,-1.7440515,-1.4956818,-1.7014487,-1.5030775,-1.3962609,-1.4887313,-1.6197205,-1.5030775,-1.5386813,-1.2190907,3,3,4,2,2,1,7,4,4,5,2,7,3,6,1,3,2,7,7,8,-0.6564337,0.92027583,1.8517231,1.704096,0.14762709
-198.48574,0.99727202,0.2445056,3,7,0,198.94845,0.28276912,1.2195033,0.34483789,0.87466545,-1.7334762,-1.5096642,-1.6852594,-1.5074408,-1.4054428,-1.4944175,-1.6192204,-1.5074408,-1.5516087,-1.2225235,8,2,3,5,2,3,8,3,3,7,1,1,3,4,2,6,1,5,6,4,-0.71742069,0.64192844,4.2566481,2.7324635,1.5241846
