# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad64cee5dc.json
# init = 2 (Default)
# random
#   seed = 148234738
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-7fe95b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-974946.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.231282,0.074149983,2,1,3,0,18.341581,0.24752549,-1.2484101,-1.8971549,-1.2468936,-2.0335579,-1.5653896,-1.2484101,-1.537328,-1.3253703,-1.4436967,-1.3238114,7,4,8,7,6,7,4,7,7,8,6,1,4,7,4,6,2,6,7,8,0.11112961,0.27702625
-18.231282,1.9017604e-08,2.6720816,2,3,0,19.000516,0.24752549,-1.2484101,-1.8971549,-1.2468936,-2.0335579,-1.5653896,-1.2484101,-1.537328,-1.3253703,-1.4436967,-1.3238114,6,4,6,8,7,7,4,6,6,7,7,4,6,7,5,8,3,7,5,8,0.11112961,0.73957036
-17.634137,0.9926934,0.27420539,3,11,0,19.388109,0.77421341,-1.3430237,-1.2797089,-1.5550963,-2.7736552,-1.4950624,-1.3430237,-1.2406123,-0.59678469,-1.2635817,-1.2554425,7,3,7,8,7,7,2,7,6,7,8,2,3,7,6,6,4,8,7,6,0.047686723,0.76397428
-17.237183,0.99817265,0.28654242,1,3,0,17.793166,0.72920989,-1.3054872,-1.3102453,-1.5187426,-2.6920871,-1.4725,-1.3054872,-1.2542954,-0.65605342,-1.2363156,-1.2415599,8,4,5,5,5,8,4,7,5,7,7,3,6,8,7,8,3,8,6,5,0.16955453,0.15807699
-18.102725,0.94638338,0.39053949,1,3,0,18.457493,0.81387572,-1.3838893,-1.257135,-1.5885018,-2.8490947,-1.52067,-1.3838893,-1.2308009,-0.54497755,-1.2994053,-1.2697844,8,3,8,6,1,8,1,4,7,6,6,4,7,8,8,8,1,8,7,8,-0.095528781,0.20720641
-18.386836,0.98503748,0.52474002,1,1,0,18.43327,0.8335385,-1.407265,-1.2475536,-1.6055306,-2.8877928,-1.5354922,-1.407265,-1.2267606,-0.51944028,-1.3220101,-1.2775929,7,5,7,6,7,7,1,8,7,7,8,2,8,6,7,8,1,7,8,3,-0.18330717,0.78159178
-18.615173,0.97476373,0.85400833,1,1,0,18.952149,0.84757508,-1.4253587,-1.2414003,-1.6178747,-2.9159648,-1.5469807,-1.4253587,-1.2242239,-0.50126889,-1.3403829,-1.2834416,7,2,6,5,6,5,1,8,8,7,8,5,5,6,7,8,5,7,6,5,-0.25469954,0.75934617
-18.574593,0.91997022,1.4124894,1,3,0,18.731959,0.21899661,-1.257761,-1.944917,-1.2387793,-2.0047246,-1.5869304,-1.257761,-1.560725,-1.3671826,-1.4745964,-1.3494664,8,1,6,8,8,8,4,4,8,7,8,1,8,5,5,8,2,8,6,8,0.025884661,0.69734231
-18.574593,0.107626,2.0207918,1,3,0,18.706669,0.21899661,-1.257761,-1.944917,-1.2387793,-2.0047246,-1.5869304,-1.257761,-1.560725,-1.3671826,-1.4745964,-1.3494664,7,5,8,6,6,8,1,5,5,8,7,7,4,5,5,6,2,5,6,8,0.025884661,0.45985263
-18.73613,0.99914551,0.22521766,2,3,0,18.795162,0.20680407,-1.2620674,-1.9657491,-1.2356452,-1.9926995,-1.5966305,-1.2620674,-1.570926,-1.3851321,-1.4882834,-1.3615927,6,3,3,3,8,6,5,8,4,8,8,3,7,4,6,8,1,6,8,8,-0.015909017,0.4753525
