# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:00:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b641d3174.json
# init = 2 (Default)
# random
#   seed = 104910728
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281600-1-8e3a9f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281600-1-8fe36f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-248.64427,1,0.5,1,3,0,249.43249,0.56677088,-1.5371025,-1.7536202,-1.2237895,-2.5741959,-1.8617548,-1.9388302,-1.2237895,-2.7854558,-1.4879977,-1.4436871,3,2,7,5,4,1,4,5,6,5,7,5,5,5,5,7,6,1,7,4,0.38747077,0.58223156
-248.64427,0,14.38551,0,1,1,248.68413,0.56677088,-1.5371025,-1.7536202,-1.2237895,-2.5741959,-1.8617548,-1.9388302,-1.2237895,-2.7854558,-1.4879977,-1.4436871,4,5,6,7,8,4,6,1,4,6,5,3,5,1,6,2,5,6,7,7,0.38747077,0.5549134
-248.64427,7.282027e-157,2.4311673,1,3,1,252.22375,0.56677088,-1.5371025,-1.7536202,-1.2237895,-2.5741959,-1.8617548,-1.9388302,-1.2237895,-2.7854558,-1.4879977,-1.4436871,3,6,8,7,2,3,7,3,5,5,1,2,7,3,5,7,7,4,7,7,0.38747077,0.49211454
-247.60901,1,0.23979141,1,1,0,248.54587,0.5348832,-1.5238881,-1.7780154,-1.2334328,-2.647177,-1.8345037,-1.9838113,-1.2334328,-2.8731338,-1.4982225,-1.4468087,5,3,5,5,4,3,6,6,7,6,4,8,6,3,4,8,8,4,6,6,0.40058587,0.65822843
-246.34042,1,0.32433241,1,1,0,247.06033,0.46400507,-1.49785,-1.8354386,-1.2660321,-2.8164551,-1.7771499,-2.0935723,-1.2660321,-3.0723395,-1.5243333,-1.4582724,2,5,5,2,1,8,7,6,4,5,3,5,4,5,3,8,7,5,2,6,0.40026909,0.22393741
-246.34614,0.86853228,0.50720558,1,3,0,246.3467,0.40519518,-1.4798021,-1.8864604,-1.3035116,-2.9646041,-1.7329077,-2.195521,-1.3035116,-3.2423818,-1.5494789,-1.4727835,5,2,8,6,3,8,8,4,8,4,2,4,6,5,6,5,8,5,7,7,0.3688511,0.9091063
-246.34614,0.00050676143,0.5772726,1,1,0,249.15728,0.40519518,-1.4798021,-1.8864604,-1.3035116,-2.9646041,-1.7329077,-2.195521,-1.3035116,-3.2423818,-1.5494789,-1.4727835,3,4,6,6,4,3,7,8,5,5,4,3,5,2,7,6,8,6,5,5,0.3688511,0.62170657
-246.34731,0.99908989,0.045716861,3,13,0,246.65586,0.46484993,-1.498133,-1.8347281,-1.2655595,-2.8143786,-1.7778076,-2.0921816,-1.2655595,-3.0699288,-1.5239949,-1.4580978,5,2,5,3,7,6,7,4,7,6,2,6,6,4,6,8,7,4,6,8,0.40051075,0.64782889
-246.22364,0.99840814,0.081136593,2,7,0,246.51459,0.43619742,-1.4889091,-1.85918,-1.2826489,-2.8856135,-1.7558535,-2.1404996,-1.2826489,-3.152188,-1.5358335,-1.4645492,4,2,7,3,3,8,8,6,7,8,5,5,2,2,2,5,7,3,5,7,0.389048,0.42046125
-246.49627,0.95034535,0.14832485,1,3,0,246.94304,0.4793421,-1.5030906,-1.8226375,-1.2577553,-2.7789829,-1.7891857,-2.0686418,-1.2577553,-3.0287153,-1.5182916,-1.4552476,4,7,7,7,4,6,8,7,4,4,7,7,6,3,6,5,4,3,5,8,0.40375665,0.67069616
-246.31148,1,0.23722145,1,1,0,246.45213,0.46015042,-1.4965673,-1.8386887,-1.2682131,-2.8259476,-1.7741574,-2.0999435,-1.2682131,-3.0833496,-1.5258855,-1.4590811,5,6,4,6,4,6,6,3,4,7,4,5,8,4,4,5,4,4,5,7,0.39909289,0.487168
-246.31148,0.54014007,0.44808209,1,1,0,246.47244,0.46015042,-1.4965673,-1.8386887,-1.2682131,-2.8259476,-1.7741574,-2.0999435,-1.2682131,-3.0833496,-1.5258855,-1.4590811,3,4,3,3,6,8,8,1,4,7,3,5,5,2,1,6,5,4,6,6,0.39909289,0.60176698
-246.4679,0.91202499,0.19953236,1,3,0,247.07213,0.39300748,-1.476473,-1.8974205,-1.3123606,-2.9962131,-1.7241169,-2.2179556,-1.3123606,-3.2781852,-1.5550796,-1.4763871,5,6,5,5,1,7,7,6,6,6,3,5,7,2,2,8,4,6,4,5,0.35859402,0.22505173
-246.4679,0.67117658,0.28844602,1,1,0,247.38054,0.39300748,-1.476473,-1.8974205,-1.3123606,-2.9962131,-1.7241169,-2.2179556,-1.3123606,-3.2781852,-1.5550796,-1.4763871,2,1,8,7,4,3,8,3,8,7,6,3,7,3,7,7,5,2,2,4,0.35859402,0.92703537
-246.29172,0.99891918,0.19682181,3,7,0,246.46968,0.45713859,-1.4955748,-1.8412372,-1.2699451,-2.8333855,-1.7718283,-2.1049514,-1.2699451,-3.0919654,-1.5271077,-1.4597266,2,3,7,4,5,4,8,2,4,7,5,4,8,4,4,5,7,6,3,7,0.39808957,0.63678941
-246.45641,0.90557191,0.37367856,1,1,0,246.50968,0.47596886,-1.5019192,-1.8254352,-1.2595201,-2.7871841,-1.7865208,-2.0740679,-1.2595201,-3.0382851,-1.519602,-1.4558866,4,5,6,4,5,8,8,5,7,8,3,3,7,2,6,2,5,6,5,7,0.40315245,0.18747168
-246.45641,0.62049061,0.52900741,1,1,0,246.46202,0.47596886,-1.5019192,-1.8254352,-1.2595201,-2.7871841,-1.7865208,-2.0740679,-1.2595201,-3.0382851,-1.519602,-1.4558866,5,3,7,7,4,7,8,2,8,5,5,2,8,5,5,6,4,4,4,5,0.40315245,0.57025221
-247.03184,0.78296366,0.31246922,1,1,0,247.10199,0.51134901,-1.5147295,-1.7965916,-1.2426206,-2.7022898,-1.8149692,-2.018731,-1.2426206,-2.9386056,-1.5063781,-1.4499107,1,5,8,7,3,6,8,5,5,6,4,5,4,3,4,7,4,3,5,4,0.40494978,0.37231135
-246.22908,0.83289413,0.30483379,2,3,0,247.64269,0.44131193,-1.490499,-1.8547618,-1.2794406,-2.8727746,-1.7597196,-2.131699,-1.2794406,-3.1374281,-1.5336657,-1.4633171,4,4,5,3,7,3,5,3,5,5,2,3,7,4,4,5,6,7,7,6,0.39159216,0.91918447
-246.39404,0.91919103,0.34607792,1,1,0,246.39754,0.47004568,-1.4998879,-1.830372,-1.2626952,-2.8016399,-1.7818657,-2.0836736,-1.2626952,-3.0551229,-1.5219281,-1.4570444,3,1,8,1,7,4,8,3,4,5,5,3,6,4,4,6,5,6,4,8,0.40186961,0.92709476
-246.39404,0.0093194301,0.50759072,1,1,0,247.38677,0.47004568,-1.4998879,-1.830372,-1.2626952,-2.8016399,-1.7818657,-2.0836736,-1.2626952,-3.0551229,-1.5219281,-1.4570444,1,4,7,3,3,3,6,1,6,8,4,2,7,2,5,6,8,6,5,8,0.40186961,0.49652493
-246.2925,0.99997728,0.050246715,3,15,0,246.40806,0.45726467,-1.4956162,-1.8411304,-1.2698721,-2.8330738,-1.7719256,-2.1047412,-1.2698721,-3.0916045,-1.5270564,-1.4596994,4,3,6,5,6,5,3,2,3,7,6,5,5,2,5,5,4,6,7,2,0.39813306,0.45809996
-246.40734,0.99289723,0.09443619,1,3,0,246.52388,0.47139011,-1.5003461,-1.8292487,-1.2619661,-2.7983526,-1.7829196,-2.0814846,-1.2619661,-3.0512973,-1.5213973,-1.4567776,4,3,6,2,5,2,6,8,6,4,6,3,6,6,4,3,7,5,4,5,0.40218563,0.69214603
-247.67064,0.8084023,0.1721329,3,7,0,249.54005,0.3336673,-1.4623203,-1.9526969,-1.3603894,-3.154736,-1.6831656,-2.3339838,-1.3603894,-3.4553934,-1.5842406,-1.4970068,4,5,8,6,7,5,8,3,6,5,3,5,6,3,4,8,3,2,6,4,0.2881824,0.89319861
-247.98842,0.98902905,0.1825741,2,3,0,248.06282,0.3232896,-1.4602005,-1.9626924,-1.3695989,-3.183268,-1.676319,-2.3554807,-1.3695989,-3.48689,-1.5896612,-1.5011546,2,1,7,6,3,7,4,2,8,5,2,4,8,3,6,5,7,3,4,7,0.27204083,0.71466597
-246.33184,1,0.32422113,1,1,0,247.34212,0.40697616,-1.4803005,-1.88487,-1.3022487,-2.9600116,-1.7342031,-2.1922812,-1.3022487,-3.2371663,-1.5486716,-1.4722744,3,1,3,6,5,4,5,3,4,7,3,6,2,4,5,5,7,3,5,5,0.37023812,0.42740153
-246.33184,0.062822335,0.58828499,1,1,0,247.20239,0.40697616,-1.4803005,-1.88487,-1.3022487,-2.9600116,-1.7342031,-2.1922812,-1.3022487,-3.2371663,-1.5486716,-1.4722744,3,4,8,8,3,8,8,7,6,7,4,2,6,3,4,5,7,3,6,6,0.37023812,0.48946089
-246.33086,1,0.076000368,2,3,0,246.33389,0.40710327,-1.4803362,-1.8847566,-1.3021588,-2.9596841,-1.7342957,-2.1920503,-1.3021588,-3.2367943,-1.5486141,-1.4722383,7,2,8,8,3,2,7,2,2,6,3,4,7,3,4,7,7,4,4,7,0.37033604,0.64873317
-246.22663,0.99380697,0.13823622,2,5,0,246.47599,0.43009617,-1.4870448,-1.864481,-1.2865639,-2.9010001,-1.7512714,-2.1510994,-1.2865639,-3.1698394,-1.5384505,-1.4660654,4,2,7,4,1,7,7,1,6,7,1,3,5,3,5,4,8,7,2,8,0.38572538,0.35117788
-246.25756,0.99038094,0.24472259,1,3,0,246.27937,0.45062629,-1.4934578,-1.8467754,-1.2737724,-2.8495312,-1.7668193,-2.1158691,-1.2737724,-3.1106338,-1.5297787,-1.4611635,3,5,5,1,4,6,8,1,4,8,6,8,4,2,3,8,7,5,5,7,0.3956662,0.4479993
-246.22544,1,0.42514017,1,1,0,246.23966,0.43874003,-1.4896964,-1.8569807,-1.2810455,-2.8792241,-1.7577726,-2.1361149,-1.2810455,-3.1448461,-1.5347529,-1.4639322,3,6,7,5,4,6,6,7,5,4,2,3,5,2,5,6,7,5,6,5,0.39034016,0.13903366
-246.22544,6.6768209e-06,0.751229,1,1,0,247.15797,0.43874003,-1.4896964,-1.8569807,-1.2810455,-2.8792241,-1.7577726,-2.1361149,-1.2810455,-3.1448461,-1.5347529,-1.4639322,4,5,8,3,5,3,6,3,5,8,1,5,4,3,5,4,6,4,5,8,0.39034016,0.62512443
-246.40461,0.96917535,0.088937686,4,15,0,248.08942,0.47111796,-1.5002532,-1.829476,-1.2621133,-2.7990178,-1.7827061,-2.0819273,-1.2621133,-3.0520715,-1.5215046,-1.4568314,5,8,8,3,4,6,8,5,6,7,6,5,6,2,4,3,7,5,8,5,0.40212284,0.49001132
-246.24068,0.99522966,0.14522148,2,7,0,246.52182,0.4460856,-1.4920052,-1.8506591,-1.2765073,-2.8608399,-1.7633488,-2.1235544,-1.2765073,-3.123682,-1.5316637,-1.4621988,2,6,6,5,7,4,8,1,6,3,3,4,7,5,3,7,3,6,3,7,0.39376994,0.69058854
-246.24068,0.83953866,0.25206559,1,3,0,246.93391,0.4460856,-1.4920052,-1.8506591,-1.2765073,-2.8608399,-1.7633488,-2.1235544,-1.2765073,-3.123682,-1.5316637,-1.4621988,4,3,6,4,1,8,6,3,2,6,7,5,7,3,5,7,7,1,4,7,0.39376994,0.72321736
-246.4339,0.75052801,0.28798328,2,3,0,247.41569,0.47393507,-1.5012181,-1.8271268,-1.2605994,-2.7921397,-1.784919,-2.0773549,-1.2605994,-3.0440616,-1.520397,-1.456279,2,6,5,4,3,8,7,6,3,6,5,2,7,3,4,6,6,5,7,7,0.40274389,0.48559629
-246.25199,1,0.26027439,2,3,0,246.40141,0.42056041,-1.4842016,-1.8728325,-1.2928716,-2.9252033,-1.7441751,-2.1678887,-1.2928716,-3.1975236,-1.5426078,-1.4685369,2,8,4,3,4,7,7,6,4,7,3,1,5,5,3,8,7,7,5,4,0.37989846,0.041609543
-246.37665,0.89953922,0.44934504,1,1,0,246.38026,0.46820671,-1.4992639,-1.831911,-1.2637006,-2.8061424,-1.7804266,-2.0866761,-1.2637006,-3.0603594,-1.5226568,-1.4574132,4,5,8,5,2,6,5,2,5,6,5,4,8,5,3,7,5,4,5,6,0.40141366,0.70824402
-246.37665,0.00011146124,0.59425908,1,1,0,247.58068,0.46820671,-1.4992639,-1.831911,-1.2637006,-2.8061424,-1.7804266,-2.0866761,-1.2637006,-3.0603594,-1.5226568,-1.4574132,4,5,7,1,8,4,4,2,7,7,2,8,7,3,2,7,7,5,4,6,0.40141366,0.50762582
-246.32133,0.99499273,0.07903403,2,7,0,246.77898,0.40836315,-1.4806908,-1.8836334,-1.3012704,-2.9564397,-1.7352139,-2.1897648,-1.3012704,-3.2331076,-1.5480449,-1.4718811,2,4,6,3,6,6,8,4,2,5,5,5,6,4,6,3,7,8,4,8,0.37129878,0.55347178
-246.32123,0.99962773,0.13422984,3,7,0,246.35498,0.40837587,-1.4806943,-1.8836221,-1.3012615,-2.956407,-1.7352232,-2.1897417,-1.3012615,-3.2330704,-1.5480391,-1.4718775,3,4,7,4,6,7,6,6,7,8,7,4,6,4,2,5,7,5,7,6,0.37130843,0.43474857
-246.27422,1,0.22879986,1,1,0,246.31378,0.41577932,-1.4828085,-1.8770504,-1.29612,-2.93741,-1.740647,-2.1764098,-1.29612,-3.2114486,-1.5447231,-1.4698232,3,3,3,4,3,6,5,6,7,7,4,6,3,7,8,4,4,4,6,4,0.37668234,0.37022466
-247.06588,0.60528876,0.38726197,1,1,0,247.06651,0.51293789,-1.5153319,-1.7953222,-1.2419472,-2.6985351,-1.8162727,-2.0163265,-1.2419472,-2.9341646,-1.5058113,-1.4496796,2,6,6,2,6,6,7,5,2,4,8,6,7,2,3,5,6,2,3,7,0.40479533,0.21357218
-246.82153,1,0.24490736,1,1,0,247.10874,0.50067709,-1.5107438,-1.8051757,-1.2473373,-2.7276367,-1.8062721,-2.0350588,-1.2473373,-2.9685124,-1.5102455,-1.4515454,6,4,7,4,6,7,7,4,3,8,5,3,8,7,2,7,4,3,5,7,0.40546327,0.59486821
-246.59976,0.95111039,0.41109912,1,3,0,246.70536,0.38296708,-1.4738377,-1.9065497,-1.319917,-3.0224925,-1.7169722,-2.2367867,-1.319917,-3.3078299,-1.5597934,-1.4795142,4,5,4,2,3,5,5,5,2,6,8,6,8,3,6,8,7,5,4,8,0.34912032,0.13715418
-246.51619,0.35047686,0.60793302,1,3,0,246.56317,0.48093548,-1.5036477,-1.8213195,-1.2569327,-2.7751169,-1.790448,-2.0660898,-1.2569327,-3.0241999,-1.5176762,-1.4549509,3,3,7,7,7,4,7,7,8,5,2,3,6,6,6,8,5,3,4,6,0.40401023,0.5625367
