# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad71c0eaf5.json
# init = 2 (Default)
# random
#   seed = 919448434
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-1e7098.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-2f6aaa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.566928,1,0.5,2,3,0,22.219023,0.814085,5.1592103,4.2000357,0.95917458,-1.4952554,-1.2370418,-1.5539568,-1.456443,-1.5093624,-1.361182,-1.2223901,-1.3990499,-1.0202467,-1.3056266,4,7,4,3,2,6,4,3,6,7,3,6,4,3,4,7,1,2,5,6,-3.7590009,0.61491185,1.8558902,1.1412089,0.7146813
-17.566928,0,14.38551,0,1,1,19.386756,0.814085,5.1592103,4.2000357,0.95917458,-1.4952554,-1.2370418,-1.5539568,-1.456443,-1.5093624,-1.361182,-1.2223901,-1.3990499,-1.0202467,-1.3056266,3,4,4,4,5,6,5,3,6,3,2,5,3,1,3,7,4,5,8,6,-3.7590009,0.40760574,1.1197004,0.45639629,0.66330407
-17.566928,0,2.4311673,0,1,1,18.03825,0.814085,5.1592103,4.2000357,0.95917458,-1.4952554,-1.2370418,-1.5539568,-1.456443,-1.5093624,-1.361182,-1.2223901,-1.3990499,-1.0202467,-1.3056266,4,7,1,6,4,3,6,6,5,4,5,7,3,4,5,6,1,4,5,4,-3.7590009,0.1522409,1.2541742,0.19093661,1.0632376
-17.379823,0.99489899,0.23979141,4,15,0,19.147278,0.83822634,4.4654063,3.7430212,0.72238511,-1.5299344,-1.2402568,-1.585074,-1.4911175,-1.4670399,-1.4003024,-1.2318532,-1.3758888,-1.0240513,-1.3139227,5,1,2,5,6,6,5,3,3,4,7,5,2,3,2,7,1,1,7,4,-3.2187186,0.42119156,0.95290889,0.40135718,0.55155171
-16.679121,1,0.31963977,2,3,0,17.404287,0.80856207,3.7575384,3.0382031,0.71933538,-1.5050007,-1.2637311,-1.5480487,-1.4680328,-1.5221014,-1.3720964,-1.2483069,-1.4127219,-1.0463857,-1.3319289,4,4,1,5,2,8,1,1,5,4,6,7,4,4,3,4,4,3,8,4,-2.4188408,0.40433317,2.3513401,0.95072479,1.4006153
-17.396439,0.95894093,0.49955022,2,3,0,18.480763,0.37602119,2.2636072,0.85116425,1.4124429,-1.3991462,-1.720428,-1.1811316,-1.415817,-2.4501189,-1.3645311,-1.4632343,-1.9539926,-1.3676488,-1.7162021,5,5,4,3,2,6,5,3,7,3,5,2,4,5,4,4,1,1,7,5,-0.73139921,0.69020177,1.4119184,0.97450857,0.43740983
-16.372489,1,0.74958134,1,3,0,17.346117,0.57404666,1.5292958,0.87788714,0.65140865,-1.4559513,-1.5128607,-1.3574581,-1.4468534,-1.9419478,-1.3610726,-1.4130421,-1.6868098,-1.2571308,-1.5443778,6,1,4,8,4,8,5,2,5,3,6,5,1,2,4,5,2,2,5,5,-0.41132183,0.57271035,0.97596787,0.55894691,0.41702097
-16.372489,0.2116227,1.3381872,1,1,0,17.906181,0.57404666,1.5292958,0.87788714,0.65140865,-1.4559513,-1.5128607,-1.3574581,-1.4468534,-1.9419478,-1.3610726,-1.4130421,-1.6868098,-1.2571308,-1.5443778,3,4,3,5,2,6,6,3,8,4,4,4,3,4,1,7,5,3,4,4,-0.41132183,0.41982121,1.702979,0.71494672,0.98803231
-16.380233,0.99891293,0.20655438,2,3,0,16.528106,0.54528993,1.609537,0.87766434,0.7318727,-1.4414198,-1.5335702,-1.330728,-1.4357256,-2.0038395,-1.3538405,-1.4161734,-1.7196405,-1.2683433,-1.5595026,4,1,2,5,5,5,3,6,8,4,5,5,3,6,4,7,2,6,8,2,-0.39886358,0.45003263,4.0496257,1.8224637,2.227162
-16.976817,0.9809101,0.37991494,3,7,0,17.433427,0.86342074,2.9918367,2.5832139,0.40862285,-1.5802941,-1.2721573,-1.6160244,-1.5434094,-1.4339641,-1.4575303,-1.2689471,-1.3644824,-1.055224,-1.3509461,6,2,2,3,7,2,2,4,2,4,4,5,4,5,1,6,2,6,6,4,-1.9920222,0.28380916,0.70034962,0.19876564,0.50158398
