# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:04:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63691e7d8.json
# init = 2 (Default)
# random
#   seed = 1597727105
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281704-1-739df7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281704-1-2a74b1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-210.68082,0.18506085,0.5,1,1,0,210.78686,0.87597287,0.37001883,0.32412645,0.045892374,-0.68916575,-1.8863682,-1.7761906,-1.8314959,-1.7761906,-1.5980343,-1.8664334,-1.9120685,-0.74592052,-0.74592052,8,5,7,6,2,7,4,3,5,6,6,1,7,5,3,8,5,8,8,2,-5.353796,0.68532109,1.1551642,0.79165839,0.36350581
-210.68082,0,3.2690974,0,1,1,211.8593,0.87597287,0.37001883,0.32412645,0.045892374,-0.68916575,-1.8863682,-1.7761906,-1.8314959,-1.7761906,-1.5980343,-1.8664334,-1.9120685,-0.74592052,-0.74592052,6,5,3,3,3,8,2,4,8,5,6,4,7,3,4,7,6,5,7,4,-5.353796,0.72189456,1.6386898,1.1829612,0.45572855
-209.89296,1,0.35613035,1,1,0,210.41901,0.86968485,0.31669008,0.27542056,0.041269515,-0.73655687,-1.915797,-1.819014,-1.8709723,-1.819014,-1.6312124,-1.8974404,-1.9198335,-0.79225074,-0.79225074,6,6,8,7,3,6,3,4,6,4,8,5,6,4,6,7,7,5,3,8,-6.2547661,0.12353092,2.575598,0.31816599,2.257432
-209.40505,0.64117595,0.39264263,2,3,0,210.43491,0.77849104,0.37903922,0.29507864,0.083960583,-0.7731759,-1.8506457,-1.7666194,-1.8671322,-1.7666194,-1.6382265,-1.8213868,-2.0176355,-0.87748989,-0.87748989,7,4,8,6,3,5,1,2,6,3,8,3,6,7,3,4,8,4,8,4,-4.7544924,0.12655909,2.3804956,0.30127334,2.0792222
-209.38633,0.9956865,0.19741393,2,7,0,210.39277,0.66123446,0.29828494,0.19723628,0.10104866,-0.92797575,-1.8785975,-1.842202,-1.971569,-1.842202,-1.7316483,-1.8516795,-2.1247282,-1.0740796,-1.0740796,7,3,3,5,5,7,2,5,8,8,7,6,4,8,2,7,4,6,3,3,-5.9621206,0.67808393,2.2368442,1.5167681,0.72007609
-209.03074,0.95342338,0.29826855,3,7,0,209.56776,0.73460614,0.34841508,0.25594785,0.092467223,-0.83199527,-1.8576137,-1.7920707,-1.9055643,-1.7920707,-1.6730989,-1.8281541,-2.0604804,-0.95340176,-0.95340176,6,5,8,6,3,6,1,1,5,4,7,8,6,7,5,5,4,2,7,3,-5.1222002,0.46469035,0.73557483,0.34181452,0.39376031
-209.24099,0.83550099,0.4339777,1,1,0,209.24524,0.72607195,0.25573825,0.18568437,0.07005388,-0.90724167,-1.9289697,-1.8784464,-1.9714446,-1.8784464,-1.7284416,-1.9056277,-2.0489686,-1.0155177,-1.0155177,7,6,5,7,4,5,2,2,5,6,6,6,4,7,1,3,7,3,8,2,-7.1458518,0.42980044,4.1508951,1.7840565,2.3668385
-209.24099,0.04310526,0.46010594,1,1,0,209.66988,0.72607195,0.25573825,0.18568437,0.07005388,-0.90724167,-1.9289697,-1.8784464,-1.9714446,-1.8784464,-1.7284416,-1.9056277,-2.0489686,-1.0155177,-1.0155177,7,3,6,8,2,5,4,4,6,6,3,2,7,2,1,2,4,3,8,5,-7.1458518,0.16637376,5.0067772,0.83299635,4.1737808
-209.87429,0.9958118,0.041390187,5,39,0,211.85607,0.87382704,0.26222437,0.22913874,0.033085624,-0.78555668,-1.9565643,-1.8721972,-1.9158441,-1.8721972,-1.6680495,-1.9411898,-1.9217407,-0.83481772,-0.83481772,7,7,1,3,3,8,5,4,6,7,8,5,5,7,8,8,7,4,8,6,-7.5560773,0.73141031,0.66554003,0.48678284,0.17875719
-209.5051,0.99835091,0.074803193,4,31,0,211.7139,0.65101183,0.32930371,0.21438061,0.1149231,-0.91836841,-1.8519979,-1.8170244,-1.96041,-1.8170244,-1.7224292,-1.823123,-2.1484304,-1.0763993,-1.0763993,8,7,6,4,3,3,4,3,6,7,8,1,8,6,5,4,6,5,7,6,-5.313471,0.54831348,1.7260593,0.94642157,0.77963772
