# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7412c68d.json
# init = 2 (Default)
# random
#   seed = 1700320863
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-1-7b4ee5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-1-15bcb0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.592153,0.9935593,0.10347314,3,15,0,18.682729,0.18220746,2.3420116,0.42673199,1.9152796,-1.380162,-1.380162,-1.0932481,-1.3210498,-1.5797953,-1.3807043,-1.5445834,-2.2416258,-1.3807043,-1.9987328,3,4,6,7,3,6,8,7,3,7,4,3,6,6,5,4,6,7,7,6,-1.2386395,0.63424339,0.80147593,0.50833081,0.29314512
-17.945659,0.97022571,0.1916923,2,7,0,19.007235,0.22950458,4.0968085,0.94023631,3.1565722,-1.3229561,-1.3229561,-1.0524357,-1.2525764,-1.6085519,-1.3206097,-1.5707707,-2.1208007,-1.3206097,-2.1258996,8,4,5,7,4,3,7,6,3,7,4,3,8,8,4,4,5,8,4,7,-2.6051472,0.7588747,0.83603869,0.63444861,0.20159008
-19.50113,0.9261511,0.33157879,2,7,0,20.279208,0.10453126,3.9861912,0.41668159,3.5695096,-1.3348814,-1.3348814,-1.0234619,-1.2934896,-1.4636329,-1.3316874,-1.4285291,-2.937372,-1.3316874,-1.8987792,7,7,8,4,6,4,4,8,1,8,4,5,7,5,6,4,6,8,5,7,-3.136887,0.1784589,2.7870079,0.49736637,2.2896415
-18.002313,1,0.49991641,3,7,0,19.832041,0.19465668,3.7774528,0.73530641,3.0421464,-1.327631,-1.327631,-1.0469201,-1.2678299,-1.5658214,-1.3278785,-1.5276616,-2.2822081,-1.3278785,-2.0520679,6,5,5,5,4,7,7,7,6,4,7,4,6,6,3,4,6,8,6,8,-2.4248309,0.42376078,2.4205367,1.0257285,1.3948082
-18.002313,0.0025353626,0.94813743,1,1,0,18.81103,0.19465668,3.7774528,0.73530641,3.0421464,-1.327631,-1.327631,-1.0469201,-1.2678299,-1.5658214,-1.3278785,-1.5276616,-2.2822081,-1.3278785,-2.0520679,7,4,3,7,3,2,6,6,6,8,7,4,8,3,6,4,7,7,7,8,-2.4248309,0.59339405,0.84350278,0.50052953,0.34297325
-18.379458,0.99837718,0.081328835,3,7,0,18.413072,0.19105114,4.3412291,0.82939677,3.5118323,-1.3155938,-1.3155938,-1.0343735,-1.2573587,-1.5552389,-1.3159903,-1.5163906,-2.3288413,-1.3159903,-2.054306,5,5,5,7,4,5,7,4,5,8,6,4,7,8,3,6,6,6,6,5,-2.9707051,0.5043421,2.1835083,1.1012352,1.0822731
-17.721676,0.99879319,0.15481413,4,15,0,19.490396,0.45850104,1.9076379,0.87465395,1.0329839,-1.5118103,-1.5118103,-1.2515077,-1.3335909,-1.9923362,-1.4446523,-1.9943539,-1.5043049,-1.4446523,-2.5077404,5,6,4,6,3,4,7,8,3,7,4,7,5,6,5,5,6,5,4,7,-0.47757557,0.47821787,1.1097957,0.53072412,0.57907156
-17.194502,0.97813527,0.29301273,3,7,0,18.523248,0.35665662,2.7494449,0.98060772,1.7688372,-1.4034767,-1.4034767,-1.1501743,-1.2783674,-1.8150194,-1.3740211,-1.7929168,-1.6711227,-1.3740211,-2.3511889,6,6,7,7,7,4,7,5,5,8,4,8,7,6,3,6,6,7,5,6,-1.1200579,0.62438297,1.2254611,0.76515702,0.46030405
-17.706319,0.83162663,0.51668571,3,7,0,18.438276,0.17877282,1.9393816,0.34670872,1.5926729,-1.4063278,-1.4063278,-1.1171887,-1.3467135,-1.5916441,-1.4068709,-1.55784,-2.2113671,-1.4068709,-1.9820518,7,4,3,6,2,5,7,8,6,7,3,4,6,6,2,3,8,6,6,6,-1.0168906,0.65210941,1.1633853,0.75865453,0.4047308
-17.38701,0.92179186,0.58189329,2,3,0,18.054922,0.27603961,3.38898,0.93549271,2.4534873,-1.3497177,-1.3497177,-1.0883879,-1.2616019,-1.6818284,-1.3406398,-1.6478647,-1.912042,-1.3406398,-2.2038159,8,6,8,5,2,4,8,5,3,7,5,8,7,3,2,5,6,7,3,8,-1.8210536,0.76046581,0.78888368,0.59991907,0.18896461
-17.258272,0.94812077,0.85643722,2,3,0,17.437175,0.31201082,1.7346153,0.54121874,1.1933966,-1.4429301,-1.4429301,-1.1801851,-1.3422683,-1.7565672,-1.42881,-1.7277156,-1.7694444,-1.42881,-2.186647,5,8,4,6,2,2,7,6,6,8,8,7,6,4,3,5,5,7,1,7,-0.56405073,0.89085309,0.89399494,0.79641815,0.097576786
-17.258272,0.0044664739,1.3545768,1,1,0,17.774444,0.31201082,1.7346153,0.54121874,1.1933966,-1.4429301,-1.4429301,-1.1801851,-1.3422683,-1.7565672,-1.42881,-1.7277156,-1.7694444,-1.42881,-2.186647,5,3,7,4,2,7,6,7,5,8,4,8,8,6,4,5,6,8,6,5,-0.56405073,0.43709033,2.0796128,0.90897864,1.1706342
-18.580579,0.98640781,0.13375742,4,15,0,19.185951,0.14175125,3.6746258,0.52088279,3.153743,-1.3339969,-1.3339969,-1.0360198,-1.2863048,-1.5061545,-1.333945,-1.4693196,-2.6029179,-1.333945,-1.9567933,8,8,6,6,3,4,6,5,3,8,4,6,6,7,4,1,6,7,5,7,-2.5820938,0.51079953,3.254191,1.6622392,1.5919517
-17.2392,1,0.23854221,3,7,0,18.660274,0.24810889,2.8333482,0.70297889,2.1303693,-1.3620304,-1.3620304,-1.0934639,-1.2845562,-1.6483198,-1.3577287,-1.6130023,-1.9966718,-1.3577287,-2.1288914,7,8,7,8,3,4,5,7,8,6,4,4,5,8,5,6,8,8,4,8,-1.3971847,0.54074177,3.5042224,1.8948794,1.609343
-17.931586,0.89913668,0.43824908,2,3,0,18.07877,0.2756882,4.3341563,1.1948758,3.1392805,-1.3279925,-1.3279925,-1.0683968,-1.2397587,-1.6755183,-1.318526,-1.6408983,-1.9321813,-1.318526,-2.2294952,8,4,7,6,4,1,4,7,7,7,4,3,8,6,3,4,7,8,5,6,-2.7078095,0.3519477,1.4790876,0.52056149,0.95852615
-17.925474,0.84237524,0.59749385,2,3,0,18.784362,0.17738018,1.647282,0.29219517,1.3550868,-1.4316142,-1.4316142,-1.1408445,-1.371075,-1.6058218,-1.4321236,-1.5732876,-2.1770021,-1.4321236,-1.9712058,5,7,6,6,4,4,6,8,6,8,3,2,6,3,5,4,8,8,2,7,-0.93316754,0.68047138,2.2247969,1.5139106,0.7108863
-19.431847,0.36046578,0.69007564,1,1,0,19.968172,0.22202089,0.91104683,0.20227143,0.7087754,-1.5455516,-1.5455516,-1.2581604,-1.471693,-1.7158383,-1.5447011,-1.6870344,-1.9367686,-1.5447011,-1.9991754,6,5,7,7,6,3,6,6,6,7,4,8,7,7,4,4,8,5,5,5,-1.3334713,0.56038064,1.4479261,0.81138977,0.63653637
-20.993029,0.97320924,0.20540281,3,7,0,21.335347,0.28202893,8.86637,2.5005729,6.3657971,-1.2873001,-1.2873001,-1.0326138,-1.1954502,-1.6772103,-1.2754588,-1.6422676,-1.9501212,-1.2754588,-2.306726,7,6,5,6,5,6,8,6,3,7,5,4,7,5,5,4,7,8,3,7,-6.6483155,0.68812547,2.2934866,1.5782065,0.71528007
-17.116045,0.9896175,0.3438435,3,7,0,21.006776,0.34955905,2.1572851,0.75409854,1.4031866,-1.4278584,-1.4278584,-1.1715252,-1.308871,-1.8053115,-1.402593,-1.7813032,-1.6869579,-1.402593,-2.2933048,6,7,4,8,2,3,4,8,4,8,4,6,5,3,1,6,8,8,4,8,-0.69553197,0.31415012,1.7416315,0.54713374,1.1944978
-17.116045,0.67247005,0.59712654,1,3,0,18.330752,0.34955905,2.1572851,0.75409854,1.4031866,-1.4278584,-1.4278584,-1.1715252,-1.308871,-1.8053115,-1.402593,-1.7813032,-1.6869579,-1.402593,-2.2933048,4,7,6,7,2,5,6,7,4,7,5,2,5,4,4,4,4,8,5,8,-0.69553197,0.75376957,2.3072823,1.7391592,0.56812311
-17.499404,0.96559778,0.43110669,2,3,0,17.541391,0.42853487,1.9615646,0.84059885,1.1209658,-1.4860419,-1.4860419,-1.2288663,-1.3257423,-1.9381023,-1.4325283,-1.9311166,-1.5446693,-1.4325283,-2.445112,4,4,7,7,3,2,7,8,3,7,3,6,7,6,4,7,6,8,7,8,-0.51546239,0.34198716,1.4837712,0.5074307,0.9763405
-19.189404,0.58913967,0.69373928,1,1,0,19.203444,0.58005928,1.4759561,0.85614201,0.61981405,-1.6551977,-1.6551977,-1.3655657,-1.4013942,-2.2156745,-1.523632,-2.2640507,-1.4197454,-1.523632,-2.7221098,5,7,7,5,5,6,6,7,5,6,7,6,6,4,1,7,5,6,6,6,-0.42024351,0.17149695,3.1511904,0.54041952,2.6107708
-17.056219,1,0.40179613,2,7,0,19.026745,0.30986096,2.2346044,0.69241668,1.5421877,-1.407027,-1.407027,-1.1470902,-1.3058924,-1.7441906,-1.3921108,-1.7146908,-1.7833053,-1.3921108,-2.2191491,5,5,4,7,1,6,7,6,4,8,7,3,7,6,5,4,4,7,5,8,-0.80519507,0.61478017,1.849608,1.1371023,0.71250566
-17.266706,0.56307902,0.70373129,2,3,0,18.113322,0.23296415,2.063708,0.48076999,1.582938,-1.3996834,-1.3996834,-1.1248609,-1.3264815,-1.6463248,-1.3974089,-1.6120948,-2.0111954,-1.3974089,-2.0713807,4,6,3,7,2,3,8,5,1,7,6,5,7,6,5,6,6,8,5,6,-0.88259523,0.69278593,2.1324428,1.4773264,0.65511643
-17.392387,0.99676623,0.38366366,2,3,0,17.400325,0.21297269,2.031113,0.43257159,1.5985414,-1.4001199,-1.4001199,-1.1203766,-1.332531,-1.6243277,-1.3994353,-1.589906,-2.0818942,-1.3994353,-2.0375655,8,6,6,5,1,5,8,3,2,7,6,5,8,8,3,6,7,5,5,5,-0.92917606,0.77244886,1.0596187,0.81850125,0.24111744
-18.394757,0.54451676,0.66053502,2,3,0,19.402416,0.12813135,2.8116095,0.36025531,2.4513542,-1.3637599,-1.3637599,-1.0605784,-1.3164368,-1.5106031,-1.3628608,-1.4761031,-2.6044115,-1.3628608,-1.9236893,7,6,4,6,2,3,6,4,5,8,6,4,7,7,7,5,6,7,2,5,-1.8916351,0.56662852,5.6930859,3.2258648,2.467221
-19.508918,0.99004839,0.34651862,3,7,0,19.614414,0.079584888,2.7664494,0.22016757,2.5462819,-1.3782772,-1.3782772,-1.0579187,-1.3363594,-1.4690318,-1.3720607,-1.4380455,-2.9821756,-1.3720607,-1.8524623,7,2,6,7,5,6,7,6,3,7,3,3,6,6,5,7,6,8,4,4,-2.2759516,0.39391569,1.9334062,0.76159904,1.1718071
-21.52723,0.73200398,0.58173021,2,3,0,22.501568,0.042045288,1.2592453,0.052945329,1.2062999,-1.5044958,-1.5044958,-1.1720527,-1.4552572,-1.5417114,-1.494029,-1.5194866,-2.7431881,-1.494029,-1.812465,4,7,4,8,4,6,4,5,7,8,4,3,6,4,2,8,5,6,5,7,-2.3045688,0.86265941,1.4984105,1.2926179,0.20579259
-19.369196,1,0.49931157,3,7,0,21.458234,0.58936172,2.7306267,1.6093268,1.1212998,-1.6259211,-1.6259211,-1.32494,-1.3259845,-2.3222648,-1.454677,-2.4140352,-1.3380254,-1.454677,-3.0172824,7,5,7,6,3,5,7,8,7,6,7,6,7,4,4,4,7,5,2,8,-1.0512407,0.63298478,2.5503174,1.6143121,0.93600531
-19.369196,0.24944071,0.85048908,1,3,0,20.750862,0.58936172,2.7306267,1.6093268,1.1212998,-1.6259211,-1.6259211,-1.32494,-1.3259845,-2.3222648,-1.454677,-2.4140352,-1.3380254,-1.454677,-3.0172824,7,6,7,7,3,5,7,7,5,8,6,8,7,7,6,5,5,6,3,5,-1.0512407,0.47650042,3.9931942,1.9027587,2.0904355
-19.936486,0.98639759,0.21518895,3,7,0,21.770248,0.46289168,0.82777233,0.38316893,0.4446034,-1.6395,-1.6395,-1.3712081,-1.4866071,-1.9803005,-1.5929268,-1.968138,-1.593868,-1.5929268,-2.2974152,7,7,5,6,3,2,8,7,6,8,6,7,6,8,6,5,8,7,7,7,-1.1932602,0.7015997,2.7409579,1.9230552,0.81790266
-17.697649,1,0.35357064,3,7,0,19.979264,0.39285231,3.5295812,1.3866041,2.1429771,-1.4022308,-1.4022308,-1.1517391,-1.2531344,-1.8835256,-1.3565369,-1.8717212,-1.5882178,-1.3565369,-2.4858131,2,4,4,7,5,5,7,4,7,8,7,7,6,8,4,4,6,6,5,7,-1.7738367,0.080351256,1.7001781,0.13661144,1.5635666
-18.629123,0.83967729,0.59653708,2,3,0,19.2336,0.4483527,1.1359644,0.50931271,0.62665169,-1.575848,-1.575848,-1.3118531,-1.4196578,-1.9604205,-1.5259775,-1.9505927,-1.5663699,-1.5259775,-2.3485489,5,4,6,5,2,6,8,7,4,8,8,2,5,7,4,6,4,7,3,8,-0.59848957,0.37476325,1.2487027,0.46796789,0.78073484
-17.274078,1,0.671679,1,1,0,18.065715,0.39423785,2.3979865,0.94537704,1.4526095,-1.4400294,-1.4400294,-1.1861711,-1.2958974,-1.880268,-1.3980193,-1.8660226,-1.5938415,-1.3980193,-2.4117394,7,4,6,7,5,5,6,6,4,8,7,8,5,5,6,6,8,5,2,5,-0.80660166,0.67238521,2.2023221,1.4808088,0.7215133
-17.466795,0.33224615,1.1193456,1,3,0,17.530341,0.20764652,1.9356609,0.40193323,1.5337276,-1.4067928,-1.4067928,-1.1252926,-1.3403672,-1.6221257,-1.4064282,-1.5880116,-2.0935266,-1.4064282,-2.0255277,3,6,6,8,4,5,5,6,4,7,5,7,7,7,6,6,6,8,6,8,-0.9012848,0.33155606,1.2130682,0.40220012,0.81086812
-17.347019,0.94706342,0.36321904,2,7,0,18.231587,0.39131866,1.8601421,0.72790831,1.1322338,-1.4688672,-1.4688672,-1.2123228,-1.3306961,-1.8734966,-1.431248,-1.8567307,-1.6080126,-1.431248,-2.3516004,5,7,7,5,3,3,8,6,7,7,4,6,7,6,4,3,7,6,6,5,-0.49988907,0.52757985,4.7235417,2.4920455,2.2314963
-17.647632,0.96822775,0.53083644,2,3,0,17.802802,0.23573593,3.6386571,0.85776222,2.7808949,-1.3343846,-1.3343846,-1.0647336,-1.2616184,-1.6213943,-1.3314048,-1.5843801,-2.0774235,-1.3314048,-2.1283747,7,8,4,6,3,4,5,8,5,8,7,6,6,3,4,3,5,8,3,7,-2.1558582,0.54701022,1.9319112,1.0567752,0.87513604
-18.132061,0.69235599,0.81195748,2,3,0,18.806904,0.46637128,3.3142707,1.5456807,1.76859,-1.4677909,-1.4677909,-1.209249,-1.2685472,-2.0360469,-1.3844178,-2.0520041,-1.4571144,-1.3844178,-2.6787613,5,7,8,5,3,5,8,7,3,8,4,2,7,6,3,4,6,8,2,6,-1.5333303,0.65460718,1.7335858,1.1348177,0.5987681
-17.753409,1,0.63871667,2,3,0,18.64129,0.29657203,1.3576971,0.40265499,0.95504215,-1.4782479,-1.4782479,-1.2100214,-1.3844581,-1.7504329,-1.4683521,-1.7210148,-1.7971296,-1.4683521,-2.1285189,6,6,8,6,3,3,6,6,3,8,3,5,4,6,2,6,6,8,5,4,-0.60716802,0.37563884,1.378309,0.51774638,0.8605626
-17.753409,2.1311377e-07,1.0459054,1,1,0,19.013171,0.29657203,1.3576971,0.40265499,0.95504215,-1.4782479,-1.4782479,-1.2100214,-1.3844581,-1.7504329,-1.4683521,-1.7210148,-1.7971296,-1.4683521,-2.1285189,4,4,6,7,4,5,6,7,6,8,3,7,7,4,1,7,5,7,4,6,-0.60716802,0.35226429,1.7026484,0.59978221,1.1028661
-17.218428,0.99909769,0.16111358,4,15,0,18.1894,0.30641288,3.063424,0.93867256,2.1247515,-1.3696347,-1.3696347,-1.1124477,-1.26858,-1.7310228,-1.3542199,-1.700673,-1.80681,-1.3542199,-2.2561426,8,6,4,8,3,3,8,5,3,8,7,5,5,6,3,5,7,6,5,7,-1.4658755,0.82213351,1.6022253,1.3172431,0.2849822
-17.059937,0.98751188,0.26389694,2,5,0,17.533278,0.32145063,2.3995808,0.77134676,1.628234,-1.4025423,-1.4025423,-1.1448206,-1.2958972,-1.7596225,-1.3844377,-1.731481,-1.7555213,-1.3844377,-2.2528294,5,7,8,6,1,4,8,6,5,6,7,3,6,5,2,5,7,6,4,8,-0.89839024,0.44344633,2.2890992,1.0150926,1.2740065
-17.571044,0.9288955,0.41799817,2,3,0,17.835245,0.18780121,2.6269909,0.49335207,2.1336389,-1.3657572,-1.3657572,-1.0811432,-1.3059916,-1.5778652,-1.3662009,-1.5418196,-2.2414765,-1.3662009,-2.0153148,5,3,7,4,4,4,6,7,6,7,5,4,8,6,4,6,6,7,6,8,-1.4289741,0.067062203,1.2888501,0.086433125,1.202417
-17.571044,0.27689474,0.57471147,1,3,0,22.049008,0.18780121,2.6269909,0.49335207,2.1336389,-1.3657572,-1.3657572,-1.0811432,-1.3059916,-1.5778652,-1.3662009,-1.5418196,-2.2414765,-1.3662009,-2.0153148,7,5,8,7,2,6,6,7,7,4,6,5,8,6,6,4,6,7,7,8,-1.4289741,0.4554684,1.8225664,0.83012141,0.992445
-17.137679,0.99907206,0.17606276,3,15,0,17.710803,0.30184529,2.8390581,0.85695633,1.9821018,-1.3759859,-1.3759859,-1.1174309,-1.2772779,-1.7256039,-1.3619388,-1.6947915,-1.8166978,-1.3619388,-2.2362294,7,4,7,7,3,3,8,4,5,8,6,8,8,8,4,5,4,8,2,8,-1.2801149,0.80844878,1.7742261,1.4343709,0.33985516
-17.229863,0.99429811,0.28445988,3,7,0,17.396444,0.38376369,2.1375987,0.82033277,1.317266,-1.4469449,-1.4469449,-1.1919037,-1.3105144,-1.861221,-1.4103422,-1.8437259,-1.6170402,-1.4103422,-2.3642911,8,5,8,6,4,7,2,6,4,7,5,5,5,6,2,4,5,5,6,6,-0.64442213,0.55010769,0.85986671,0.47301929,0.38684742
-17.700752,0.95031534,0.45187453,2,5,0,17.729052,0.1733239,2.5497361,0.44193022,2.1078059,-1.3698066,-1.3698066,-1.0807751,-1.3132533,-1.5639753,-1.3704498,-1.5283626,-2.306274,-1.3704498,-1.9897508,8,6,5,5,1,5,7,8,3,8,4,6,6,6,5,8,4,6,3,7,-1.4309024,0.79827006,1.9367042,1.546013,0.39069122
-17.104265,1,0.6463056,1,3,0,17.645446,0.27118493,2.1721735,0.58906071,1.5831127,-1.3993989,-1.3993989,-1.1330159,-1.3136076,-1.6914274,-1.3921555,-1.6586038,-1.8914218,-1.3921555,-2.1428291,5,4,5,6,2,4,3,7,5,7,6,7,5,5,3,4,7,8,2,6,-0.84468895,0.41944663,1.4135217,0.59289692,0.8206248
-17.104265,0.30055396,1.0286154,1,1,0,17.267876,0.27118493,2.1721735,0.58906071,1.5831127,-1.3993989,-1.3993989,-1.1330159,-1.3136076,-1.6914274,-1.3921555,-1.6586038,-1.8914218,-1.3921555,-2.1428291,7,6,6,7,1,6,5,6,5,8,6,5,8,5,6,2,7,8,6,7,-0.84468895,0.58211744,1.0249327,0.59663118,0.42830149
-17.186458,0.95604732,0.34299459,2,5,0,17.960464,0.3717093,2.4795776,0.92168207,1.5578956,-1.4228479,-1.4228479,-1.1691336,-1.2908444,-1.8409648,-1.3890395,-1.8216275,-1.6382395,-1.3890395,-2.3666511,6,8,7,6,6,5,5,8,3,7,4,4,5,5,3,5,3,7,6,7,-0.88891493,0.50392077,2.3239065,1.1710648,1.1528418
-17.36806,0.75003747,0.49432524,2,3,0,19.102961,0.3155989,1.616843,0.51027388,1.1065692,-1.4549063,-1.4549063,-1.1916636,-1.3532414,-1.7645228,-1.4404081,-1.7361336,-1.7595903,-1.4404081,-2.1828009,6,8,7,8,4,4,6,7,6,8,2,6,6,6,5,8,8,8,7,8,-0.53746018,0.47342576,2.0680178,0.97905289,1.0889649
