# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:48:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7d7945bd.json
# init = 2 (Default)
# random
#   seed = 615623628
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080948-2-03a61a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080948-2-3b22b3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.801392,0.16377458,1,1,1,0,23.808375,0.80543865,-2.8574427,-1.4440227,-1.6880061,-3.1355636,-1.6880061,-2.663431,-1.9871849,-1.6066669,-1.5812897,-1.4430267,8,8,6,8,8,6,5,5,1,1,8,4,2,8,6,3,4,8,3,1,-0.061616499,0.3908035
-23.801392,3.1572875e-07,3.1449928,1,1,0,24.702848,0.80543865,-2.8574427,-1.4440227,-1.6880061,-3.1355636,-1.6880061,-2.663431,-1.9871849,-1.6066669,-1.5812897,-1.4430267,7,7,3,3,3,5,4,4,2,3,8,7,2,6,5,5,5,8,3,4,-0.061616499,0.59241549
-23.511059,1,0.33870358,1,1,0,23.852581,0.79169658,-2.8050387,-1.4425906,-1.680493,-3.0928225,-1.680493,-2.6315585,-1.9642679,-1.5954217,-1.5696651,-1.4440344,7,6,5,6,3,3,6,6,3,2,8,6,7,8,1,4,6,4,3,4,-0.010577092,0.4105052
-23.54677,0.99975425,0.37099156,1,1,0,23.72731,0.79342775,-2.8115292,-1.4427458,-1.6814294,-3.098138,-1.6814294,-2.6355538,-1.967113,-1.5968177,-1.5711211,-1.4438963,6,7,4,6,4,1,6,4,6,2,7,5,2,7,2,2,6,7,2,1,-0.016738377,0.71377805
-19.706333,0.99538255,0.51749253,1,3,0,24.667447,0.47261355,-1.9880471,-1.5584484,-1.5562039,-2.3589071,-1.5562039,-1.9878043,-1.61208,-1.4440844,-1.3450404,-1.5209157,6,7,4,8,2,2,7,7,1,6,4,8,6,8,6,5,8,5,2,5,0.40246053,0.55556808
-19.354133,1,0.81460192,1,3,0,19.593137,0.3305797,-1.7848518,-1.7327933,-1.5311839,-2.1400156,-1.5311839,-1.7576731,-1.5453693,-1.4523288,-1.276389,-1.5858434,6,8,6,7,4,4,4,7,4,2,3,8,6,7,4,4,6,5,2,2,0.2835088,0.37875594
-19.402206,0.19457785,1.4044715,2,3,0,22.246993,0.38933778,-1.8601629,-1.6485083,-1.5392818,-2.2246059,-1.5392818,-1.8487293,-1.5671437,-1.4425067,-1.3021554,-1.556792,7,8,5,7,8,5,6,8,1,4,3,6,3,8,4,5,8,8,3,2,0.35524018,0.41620743
-19.878949,0.98714641,0.20651878,2,7,0,20.228488,0.50240947,-2.0404864,-1.5334367,-1.5638073,-2.4115153,-1.5638073,-2.0404157,-1.6323659,-1.4487757,-1.3620935,-1.5096106,6,7,3,8,3,7,5,6,5,2,8,7,8,5,5,2,4,7,2,7,0.40544189,0.67594487
-20.033516,0.98860086,0.35819602,1,1,0,20.035777,0.52520494,-2.0832073,-1.51661,-1.5701757,-2.4535336,-1.5701757,-2.0816841,-1.6494494,-1.4537664,-1.3757227,-1.5015141,7,6,4,8,6,3,3,4,2,4,7,6,7,8,7,7,7,8,4,2,0.40292072,0.24779508
-19.890155,0.79252628,0.63942025,1,3,0,21.78354,0.1960819,-1.6527559,-2.0124465,-1.5247198,-1.9736666,-1.5247198,-1.5717064,-1.5246179,-1.5137124,-1.2330586,-1.6637899,2,8,3,7,8,7,6,5,1,2,5,8,5,6,3,5,4,6,1,3,-0.055721249,0.26707742
