# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c59ea9ede.json
# init = 2 (Default)
# random
#   seed = 1021502344
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-76092c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-048ae0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.825396,0.20461922,1,1,3,0,21.584318,0.50985986,-1.5433113,-1.5442282,-1.7717339,-2.0541944,-1.548295,-1.5433113,-1.5658361,-1.7960413,-1.5658361,-2.1192418,8,4,5,7,1,4,6,8,7,6,6,5,3,5,4,8,6,7,5,6,0.40507616,0.81421488
-19.825396,1.410779e-12,3.3874404,2,3,0,20.386517,0.50985986,-1.5433113,-1.5442282,-1.7717339,-2.0541944,-1.548295,-1.5433113,-1.5658361,-1.7960413,-1.5658361,-2.1192418,8,3,6,6,1,6,4,7,4,2,6,7,3,5,5,6,2,6,4,6,0.40507616,0.80633497
-20.435316,0.96618418,0.37293209,2,3,0,20.660937,0.57291868,-1.6037823,-1.5338333,-1.8369513,-2.1804906,-1.5639631,-1.6037823,-1.5850563,-1.8500444,-1.5850563,-2.2767713,6,7,4,8,3,5,4,8,5,2,6,6,5,4,1,8,4,7,6,2,0.38396714,0.64549922
-20.212747,1,0.37800526,1,1,0,20.45672,0.55160138,-1.5814415,-1.5369061,-1.814568,-2.1356616,-1.5582081,-1.5814415,-1.5781484,-1.8311221,-1.5781484,-2.2230973,6,8,3,3,5,4,4,8,3,4,5,4,4,6,6,7,4,8,4,6,0.39475717,0.11561503
-18.874361,1,0.52836041,2,3,0,20.098053,0.33922054,-1.4531233,-1.5927487,-1.6105087,-1.7952087,-1.5258428,-1.4531233,-1.5321748,-1.677768,-1.5321748,-1.7108081,8,8,5,8,2,8,3,8,5,3,5,3,3,7,5,7,3,7,7,3,0.2963195,0.80133064
-18.796129,0.99205729,0.84400106,2,3,0,18.916562,0.26362469,-1.4415548,-1.6242702,-1.5463933,-1.7124843,-1.52488,-1.4415548,-1.525853,-1.6372252,-1.525853,-1.5375722,7,4,3,7,4,6,5,2,3,4,7,6,4,7,5,5,4,6,5,2,0.1525153,0.23346472
-19.244498,0.73092647,1.4215564,1,1,0,19.27783,0.15010385,-1.4517333,-1.6840542,-1.4589444,-1.619185,-1.5334944,-1.4517333,-1.5264163,-1.5888082,-1.5264163,-1.2855744,7,5,3,6,5,5,4,4,6,5,5,4,5,7,5,6,5,5,8,3,-0.26730952,0.4224474
-19.956302,0.84165864,1.1100363,1,1,0,20.008066,0.092273848,-1.4685517,-1.7206127,-1.4186555,-1.5846344,-1.5424698,-1.4685517,-1.5314299,-1.5695992,-1.5314299,-1.1607529,6,4,5,6,2,5,6,7,6,1,6,7,1,6,3,5,7,7,5,3,-0.68804759,0.31000279
-18.844927,0.78326381,1.2387375,1,3,0,19.324751,0.32648115,-1.4500682,-1.5976143,-1.5993832,-1.7800231,-1.5253008,-1.4500682,-1.530738,-1.6704511,-1.530738,-1.6812977,2,5,5,5,2,4,6,7,6,3,7,3,3,5,5,2,6,6,6,3,0.27713711,0.46558984
-18.794736,1,1.1631615,1,1,0,18.813663,0.26619815,-1.4416961,-1.6230911,-1.5485001,-1.7150164,-1.5248241,-1.4416961,-1.5259808,-1.6384933,-1.5259808,-1.5433963,6,8,1,7,4,4,7,8,6,2,5,8,2,7,4,8,4,4,7,7,0.1587289,0.32668377
