# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c14c55ab2.json
# init = 2 (Default)
# random
#   seed = 1763003004
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-85c1f5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-8560e3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.57778,1.6173236e-17,1.6614492,1,1,0,24.672247,0.33934521,1.4395215,0.48849474,0.9510268,-1.9645997,-1.4776328,-1.655099,-1.6355081,-0.96684412,-1.4470827,-1.4556832,-5.4573008,-1.7844666,-3.092742,6,3,8,7,6,3,8,5,4,8,2,4,3,7,7,4,5,7,3,4,-0.50987061,0.87323517,1.7911599,1.5641038,0.22705609
-22.490419,0.99387993,0.13302398,4,15,0,23.336345,0.49423749,1.8324852,0.90568289,0.92680234,-1.7839734,-1.4150696,-1.7830374,-1.751833,-1.343584,-1.3420306,-1.4411637,-5.1357833,-1.5750452,-3.6967092,4,4,6,6,6,1,7,4,3,8,5,5,5,6,7,3,6,4,5,8,-0.4414356,0.81263087,1.5857525,1.2886314,0.29712106
-22.732245,0.98306868,0.24816519,4,15,0,23.388822,0.55225456,1.9606128,1.0827574,0.87785544,-1.7149007,-1.4125735,-1.8443416,-1.8148588,-1.4980611,-1.3229335,-1.4493243,-4.9772888,-1.5074588,-3.961128,3,5,3,3,7,4,6,8,8,7,2,2,1,6,5,5,7,8,5,7,-0.50535679,0.07046004,1.3393481,0.094370522,1.2449776
-22.81293,0.99691856,0.447825,3,7,0,22.887849,0.57883288,1.917591,1.1099648,0.80762629,-1.6829674,-1.4222633,-1.8736916,-1.8469109,-1.565996,-1.3255136,-1.4617897,-4.8440058,-1.483921,-4.0453634,1,4,6,6,7,4,4,6,5,8,4,4,6,5,5,5,6,7,3,6,-0.50010968,0.72363651,1.4767284,1.0686146,0.4081138
-23.935074,0.66357794,0.84172821,1,1,0,24.209881,0.73102354,1.7216505,1.258567,0.46308346,-1.5199731,-1.5093663,-2.0510161,-2.0522174,-1.959859,-1.3844847,-1.5474541,-4.1934239,-1.3878101,-4.5976368,3,4,6,6,6,2,7,7,5,7,3,5,2,5,7,1,5,6,4,8,-0.64867463,0.32713206,1.6454109,0.53826665,1.1071442
-23.1058,1,0.56024516,2,3,0,23.798587,0.66079809,1.5360319,1.0150069,0.52102494,-1.5945269,-1.4860693,-1.9602,-1.9459524,-1.7527617,-1.3723131,-1.5256698,-4.3080305,-1.4453885,-4.1505883,4,6,5,5,4,4,5,7,4,8,6,5,5,7,8,2,7,8,6,8,-0.49803467,0.53076195,2.358077,1.2515775,1.1064995
-22.950312,0.85985224,1.057564,1,1,0,23.579153,0.45958756,2.3868525,1.0969677,1.2898848,-1.840775,-1.3780021,-1.7438846,-1.7071032,-1.2666079,-1.3169146,-1.3975735,-5.6528236,-1.6005386,-3.7638236,3,3,6,7,3,2,6,7,3,6,5,6,5,8,4,4,6,6,5,6,-0.75939246,0.76931126,4.7634816,3.6646,1.0988816
-22.950312,1.3206385e-06,1.2909677,1,1,0,22.96527,0.45958756,2.3868525,1.0969677,1.2898848,-1.840775,-1.3780021,-1.7438846,-1.7071032,-1.2666079,-1.3169146,-1.3975735,-5.6528236,-1.6005386,-3.7638236,7,7,3,3,8,6,5,7,7,8,4,2,5,7,6,2,8,8,5,7,-0.75939246,0.23574984,1.8800906,0.44323105,1.4368596
-23.092607,0.99912098,0.11612507,4,15,0,23.959761,0.66467963,1.4004134,0.93082625,0.46958714,-1.5931956,-1.5024545,-1.9608764,-1.9475351,-1.748162,-1.3887392,-1.5404226,-4.2003349,-1.4562125,-4.0643915,5,7,4,6,8,4,7,8,4,7,2,2,6,8,5,1,7,7,4,8,-0.52593134,0.089472284,1.0572432,0.094593965,0.96264925
-23.123893,1,0.21898671,4,15,0,23.1553,0.6695302,1.3339034,0.89308863,0.44081479,-1.5900539,-1.5126488,-1.9643206,-1.9518689,-1.7524946,-1.3984941,-1.5496808,-4.1356331,-1.4605705,-4.0291471,6,8,4,6,7,5,8,5,2,7,6,5,5,8,8,3,4,6,3,8,-0.55867141,0.48458402,2.2979867,1.1135676,1.1844191
-24.103484,0.94043737,0.41022702,2,3,0,24.378017,0.75386026,1.00046,0.75420706,0.24625298,-1.5321851,-1.6058526,-2.0401375,-2.0408166,-1.902401,-1.4839516,-1.6324125,-3.6368376,-1.4702942,-3.9961239,4,5,4,8,7,3,8,6,4,8,1,5,7,7,7,3,6,6,2,8,-1.0785272,0.86220573,2.4779513,2.1365038,0.34144749
-24.103484,0.46785106,0.63817423,1,3,0,26.84459,0.75386026,1.00046,0.75420706,0.24625298,-1.5321851,-1.6058526,-2.0401375,-2.0408166,-1.902401,-1.4839516,-1.6324125,-3.6368376,-1.4702942,-3.9961239,1,7,2,6,4,3,6,7,1,7,4,8,5,8,7,1,7,6,4,6,-1.0785272,0.41104647,0.85738263,0.3524241,0.50495853
-24.604672,0.98209264,0.24670004,3,11,0,25.443987,0.17343429,1.9549309,0.33905206,1.6158789,-2.2411716,-1.5390252,-1.5089398,-1.5015256,-0.56924163,-1.5559594,-1.412739,-7.0493273,-2.0721819,-2.8346252,4,4,2,6,6,5,6,6,7,8,5,6,6,7,7,1,6,8,6,5,-1.0478581,0.44074535,1.0718818,0.47242691,0.59945487
-22.978656,0.98736751,0.43222241,2,7,0,26.063875,0.61175327,1.8938214,1.1585514,0.73526994,-1.6448915,-1.4346784,-1.9110729,-1.8883608,-1.6520197,-1.32979,-1.4765241,-4.7027769,-1.4561167,-4.167361,4,5,8,8,6,5,7,8,7,7,5,1,2,6,6,2,3,6,4,7,-0.51612054,0.61085158,1.746671,1.0669567,0.67971425
-22.724968,0.94445316,0.76181497,1,3,0,23.200506,0.46157604,2.1492643,0.99204891,1.1572154,-1.8328263,-1.3918097,-1.7474395,-1.7126702,-1.2676993,-1.329485,-1.4113222,-5.4999611,-1.6035256,-3.6994003,3,7,3,6,8,4,6,8,6,6,2,4,4,7,8,2,6,5,5,8,-0.60173674,0.52977255,1.1778067,0.62396964,0.55383702
-22.724968,0.046905685,1.1766351,1,3,0,24.263746,0.46157604,2.1492643,0.99204891,1.1572154,-1.8328263,-1.3918097,-1.7474395,-1.7126702,-1.2676993,-1.329485,-1.4113222,-5.4999611,-1.6035256,-3.6994003,5,5,4,8,8,3,6,6,3,7,4,6,6,6,6,5,6,8,5,7,-0.60173674,0.41980104,4.7036189,1.9745841,2.7290348
-23.408035,0.99201141,0.14192486,3,15,0,23.786118,0.59254301,2.4782883,1.4684924,1.0097959,-1.669202,-1.3927949,-1.8957382,-1.8683031,-1.6283681,-1.291498,-1.4369631,-5.0722483,-1.4471018,-4.3375292,2,6,8,7,6,2,7,3,4,8,1,2,6,7,4,3,4,7,6,7,-0.85470437,0.77722151,1.0693499,0.83112175,0.23822815
-23.451353,0.99947178,0.25233115,3,7,0,23.533583,0.57991964,2.5873791,1.5004719,1.0869071,-1.6855322,-1.3836102,-1.8813545,-1.8517904,-1.5971958,-1.2856183,-1.4270783,-5.1744011,-1.4559153,-4.3178645,4,6,2,5,6,2,7,8,7,6,3,7,6,8,8,3,6,7,2,8,-0.92946299,0.37796941,3.1708403,1.1984806,1.9723596
-24.199348,0.86309867,0.45366484,2,5,0,26.382227,0.31498756,3.0356418,0.95618939,2.0794524,-2.0715126,-1.3908126,-1.5939902,-1.5587565,-0.89272693,-1.3796068,-1.3498974,-6.8922159,-1.8204634,-3.4000155,5,4,6,8,7,1,6,6,4,8,1,6,4,6,7,3,6,7,5,7,-1.4262331,0.91760693,1.187545,1.0896995,0.097845476
-22.785809,0.96299228,0.55422854,2,3,0,23.884745,0.59720214,1.0568901,0.63117705,0.42571308,-1.6665008,-1.5292234,-1.8881208,-1.8710633,-1.5448347,-1.4302367,-1.5608996,-4.0954051,-1.5449886,-3.5572443,5,5,4,8,8,1,4,8,8,7,3,5,5,6,4,1,6,7,1,8,-0.72780229,0.26284427,2.0034837,0.52660422,1.4768795
-23.72622,0.11109987,0.88718429,2,3,0,24.619188,0.41238125,0.64706043,0.26683559,0.38022484,-1.8388668,-1.6279203,-1.780933,-1.7790819,-1.1358091,-1.567185,-1.6303978,-3.9818982,-1.7630395,-2.8052317,7,7,4,4,7,4,6,8,5,7,7,4,6,6,8,1,7,8,7,5,-1.9630567,0.25766405,2.2788205,0.58717011,1.6916504
-22.567362,0.99958896,0.1393555,3,15,0,24.192608,0.56867273,1.6052535,0.91286388,0.69238959,-1.6930688,-1.4467274,-1.8604093,-1.8350556,-1.5220362,-1.3530757,-1.4827621,-4.6743711,-1.5120897,-3.8463758,7,4,5,7,6,3,6,7,4,7,4,3,4,7,4,3,7,8,6,7,-0.40933357,0.61904505,3.1072223,1.9235106,1.1837117
-22.725469,0.98484614,0.2470684,3,7,0,23.360793,0.34458371,1.0228102,0.35244374,0.67036649,-1.9285612,-1.5383613,-1.6882206,-1.6779926,-0.9888352,-1.5003124,-1.5214062,-4.8598758,-1.7909705,-2.9217055,3,3,7,6,5,1,6,5,3,8,4,6,3,3,5,1,5,6,8,8,-0.8438793,0.9046611,2.8499283,2.5782193,0.27170903
-23.951512,0.89119876,0.41720265,2,3,0,24.019884,0.26833809,2.4631752,0.66096373,1.8022115,-2.1236883,-1.4397531,-1.5628833,-1.5369923,-0.78074177,-1.4390107,-1.3738354,-6.8492768,-1.9016607,-3.1669684,5,5,4,6,8,3,6,8,2,6,3,3,4,5,7,3,6,8,3,7,-1.0502086,0.64788589,1.118687,0.72478155,0.39390549
-24.586903,0.93363825,0.54500756,2,3,0,24.992739,0.28611869,3.1516868,0.90175649,2.2499303,-2.1216961,-1.4039118,-1.5660949,-1.5330439,-0.81785814,-1.4022078,-1.3453287,-7.1735261,-1.8747162,-3.3240443,3,8,4,2,8,1,4,8,4,6,4,3,3,6,7,3,2,8,5,8,-1.5840258,0.3787167,1.3778188,0.52180297,0.8560158
-22.877311,0.95037436,0.79259077,2,3,0,23.6424,0.50213352,0.85200643,0.42782099,0.42418544,-1.7590645,-1.5603283,-1.816191,-1.8025772,-1.3174045,-1.4821539,-1.5797437,-4.1026126,-1.6504166,-3.1438913,3,6,6,8,3,3,8,7,3,8,5,4,2,7,8,2,5,8,4,8,-1.1164536,0.80391493,1.4646811,1.177479,0.28720211
-22.877311,0.0041976076,1.196935,1,1,0,22.902499,0.50213352,0.85200643,0.42782099,0.42418544,-1.7590645,-1.5603283,-1.816191,-1.8025772,-1.3174045,-1.4821539,-1.5797437,-4.1026126,-1.6504166,-3.1438913,5,5,6,7,6,2,4,8,6,2,4,5,5,4,4,6,6,6,5,5,-1.1164536,0.22759014,2.0274806,0.4614346,1.566046
-22.977894,0.9986687,0.15511466,2,3,0,22.986672,0.50819755,0.82085757,0.41715781,0.40369976,-1.7536238,-1.5691444,-1.8230342,-1.8102282,-1.3279377,-1.4894494,-1.5889192,-4.0405178,-1.6509325,-3.13078,2,7,4,7,6,4,3,7,4,8,2,6,7,8,8,2,5,8,5,7,-1.2093582,0.34727804,1.3499465,0.46880676,0.88113969
-22.989666,0.99483791,0.26679549,2,7,0,23.673061,0.43133013,0.80796215,0.34849842,0.45946373,-1.8256774,-1.5733989,-1.769678,-1.7603019,-1.1708976,-1.5110669,-1.5803193,-4.2285705,-1.7190586,-2.9629159,5,5,6,7,8,2,4,8,2,8,5,5,5,4,8,3,4,6,6,4,-1.2692042,0.37545454,5.0537806,1.8974648,3.1563157
-22.806402,0.93080196,0.45064077,2,3,0,23.71212,0.30356562,1.1611612,0.35248863,0.80867261,-1.9883515,-1.5284372,-1.6476736,-1.6375092,-0.8960902,-1.5030315,-1.4942821,-5.2379957,-1.838855,-2.9009884,1,4,5,6,4,1,5,7,6,7,5,4,4,8,8,6,3,8,4,5,-0.72866889,0.7325601,1.6435129,1.203972,0.43954093
-22.313971,1,0.64218185,2,3,0,22.767768,0.44827379,1.5285438,0.68520614,0.8433377,-1.832544,-1.4447404,-1.7433337,-1.7161588,-1.2219461,-1.3840774,-1.4587667,-5.0776206,-1.6415726,-3.4205289,3,7,3,7,6,2,7,8,3,8,3,6,3,7,6,3,6,8,2,5,-0.39994277,0.38537979,2.9252073,1.1273158,1.7978915
-22.313971,0.097217798,1.0829806,1,3,0,22.882733,0.44827379,1.5285438,0.68520614,0.8433377,-1.832544,-1.4447404,-1.7433337,-1.7161588,-1.2219461,-1.3840774,-1.4587667,-5.0776206,-1.6415726,-3.4205289,2,6,4,7,8,3,5,8,4,8,4,4,6,7,7,3,6,8,3,7,-0.39994277,0.43558832,3.6013457,1.5687041,2.0326416
-22.708876,0.98803089,0.19095607,2,7,0,22.988607,0.5557754,0.98939461,0.54988119,0.43951343,-1.7071936,-1.5337529,-1.8525538,-1.8352913,-1.4440586,-1.4438238,-1.5613592,-4.1360555,-1.5858257,-3.386603,4,5,5,6,8,5,6,8,6,8,5,7,4,6,8,2,6,5,4,8,-0.81288066,0.55916195,1.255686,0.70213182,0.55355415
-27.625404,0.85743425,0.3129521,3,7,0,28.638403,0.047275247,1.5792263,0.074658312,1.5045679,-2.3997842,-1.6973347,-1.4596114,-1.4782233,-0.31633773,-1.7247739,-1.4706612,-7.508494,-2.311176,-2.512988,5,7,4,5,8,6,3,8,4,8,7,4,5,3,8,7,5,8,5,6,-2.1027569,0.24620712,1.8164045,0.44721171,1.3691928
-28.425917,0.9365572,0.36944303,1,3,0,29.995069,0.029259229,0.83387235,0.024398462,0.80947389,-2.2747297,-1.7726269,-1.5550283,-1.5898275,-0.40184773,-1.7841262,-1.5930471,-5.7888981,-2.240901,-2.3377126,4,2,6,7,6,3,8,8,1,8,5,6,6,8,8,5,4,8,6,7,-3.3442405,0.98875627,3.2678998,3.2311564,0.036743381
-28.425917,0.55425094,0.52767674,1,1,0,29.949427,0.029259229,0.83387235,0.024398462,0.80947389,-2.2747297,-1.7726269,-1.5550283,-1.5898275,-0.40184773,-1.7841262,-1.5930471,-5.7888981,-2.240901,-2.3377126,4,6,6,7,5,4,5,7,4,7,5,6,1,8,7,5,7,7,5,3,-3.3442405,0.50878927,1.8844462,0.95878603,0.92566021
-27.978367,1,0.29702655,2,3,0,28.486224,0.033888376,0.9615143,0.032584158,0.92893014,-2.3020463,-1.753256,-1.5304175,-1.561533,-0.37932935,-1.7683868,-1.5624728,-6.1472706,-2.2550974,-2.3734076,4,3,4,7,4,3,3,8,5,5,5,8,5,5,8,5,8,8,8,7,-2.8867442,0.41549166,1.076515,0.44728301,0.62923199
-24.788817,0.85181722,0.49238595,2,3,0,28.619246,0.14123018,0.89105354,0.12584365,0.76520989,-2.1499071,-1.6671239,-1.5898363,-1.6069257,-0.59648593,-1.6679155,-1.5591238,-5.4137536,-2.0680671,-2.5090709,1,5,4,6,7,3,6,6,4,5,3,8,8,7,8,7,3,8,4,6,-1.7356376,0.50798152,1.4200388,0.72135349,0.69868534
-22.376014,0.96069699,0.56887255,2,7,0,24.705354,0.40016073,1.5074033,0.60320361,0.90419973,-1.8910854,-1.4534179,-1.7016674,-1.6766461,-1.1073366,-1.4064572,-1.4534699,-5.260485,-1.7013252,-3.2762212,7,5,4,5,7,3,6,5,4,6,3,4,3,6,8,6,4,7,2,8,-0.43130786,0.3377506,3.1640297,1.0686529,2.0953768
-22.376014,0.18465148,0.84925145,1,1,0,23.253993,0.40016073,1.5074033,0.60320361,0.90419973,-1.8910854,-1.4534179,-1.7016674,-1.6766461,-1.1073366,-1.4064572,-1.4534699,-5.260485,-1.7013252,-3.2762212,4,4,4,5,8,3,6,8,4,7,5,8,5,6,6,5,7,8,4,6,-0.43130786,0.35218135,4.7959219,1.6890342,3.1068877
-22.770237,0.97345553,0.20244048,2,7,0,23.628025,0.35633832,1.9160223,0.68275216,1.2332701,-1.967823,-1.4278648,-1.6514957,-1.6230957,-1.0021875,-1.3970682,-1.4109188,-5.8589673,-1.753425,-3.2947655,3,5,3,6,7,4,6,8,7,8,6,7,5,5,8,4,3,6,5,6,-0.56041999,0.1148267,2.27326,0.26103094,2.0122291
-23.300369,0.96610194,0.31179525,2,3,0,23.394388,0.35540823,2.462804,0.87530081,1.5875032,-1.990881,-1.3955347,-1.6396146,-1.605472,-0.99825265,-1.368557,-1.376821,-6.2782214,-1.7512838,-3.4277909,5,6,3,7,4,1,7,8,2,8,3,3,7,6,8,2,7,6,5,7,-0.89561434,0.53223448,1.0400009,0.55352431,0.48647654
-24.171528,0.96530369,0.46936136,2,3,0,24.387299,0.24240607,0.70245573,0.17027953,0.5321762,-2.004519,-1.6531296,-1.677368,-1.688438,-0.81831878,-1.6292939,-1.6055878,-4.5736401,-1.9277829,-2.580349,7,5,4,7,8,5,6,8,5,6,5,5,7,1,3,2,6,7,4,5,-1.9651792,0.49858869,4.5987805,2.2929,2.3058806
-24.171528,0.18102109,0.70145766,2,3,0,25.720064,0.24240607,0.70245573,0.17027953,0.5321762,-2.004519,-1.6531296,-1.677368,-1.688438,-0.81831878,-1.6292939,-1.6055878,-4.5736401,-1.9277829,-2.580349,6,6,4,6,8,4,4,7,4,3,8,6,2,5,8,6,2,8,5,5,-1.9651792,0.21204804,1.6722101,0.35458887,1.3176212
-28.498054,0.92089711,0.17220698,3,15,0,31.904927,0.057047214,0.50072557,0.028564998,0.47216057,-2.1428228,-1.8203484,-1.6714421,-1.7130852,-0.57257135,-1.8152084,-1.7081542,-4.5147666,-2.143916,-2.2808892,1,4,5,5,4,2,7,4,4,8,7,7,5,7,4,4,3,5,2,7,-4.5005373,0.66064208,3.2997774,2.1799718,1.1198056
-28.186894,1,0.23280486,1,1,0,28.523218,0.056979508,0.53859804,0.030689051,0.50790899,-2.1549719,-1.8084048,-1.6550595,-1.6952116,-0.5538391,-1.8052555,-1.689731,-4.6598353,-2.1492275,-2.2915286,3,6,7,8,8,2,4,7,5,8,6,7,3,5,7,2,5,8,3,5,-4.181313,0.50051109,0.79658758,0.39870092,0.39788666
-27.781305,1,0.37510017,2,3,0,29.007384,0.036683197,1.0323562,0.037870128,0.99448612,-2.3151023,-1.7434649,-1.5191075,-1.5482877,-0.37005539,-1.7603719,-1.5477501,-6.3283364,-2.261458,-2.3930756,6,7,6,7,8,1,8,6,5,6,4,6,3,7,7,3,8,8,6,4,-2.6833294,0.12974441,1.7161144,0.22265626,1.4934582
-28.600512,0.90061019,0.60075258,1,1,0,28.613822,0.02802681,0.78848543,0.022098731,0.7663867,-2.2634255,-1.7799783,-1.5654645,-1.6016055,-0.41249691,-1.7900145,-1.6053978,-5.649439,-2.2345572,-2.3253243,2,3,4,7,8,5,7,6,4,8,4,5,2,5,7,3,4,8,4,7,-3.5321459,0.61456785,2.5252879,1.5519607,0.97332715
-28.600512,0.053538328,0.76562993,2,3,0,30.611167,0.02802681,0.78848543,0.022098731,0.7663867,-2.2634255,-1.7799783,-1.5654645,-1.6016055,-0.41249691,-1.7900145,-1.6053978,-5.649439,-2.2345572,-2.3253243,3,4,4,7,6,4,7,7,3,8,6,8,2,8,8,5,7,6,2,7,-3.5321459,0.88351591,2.7605611,2.4389996,0.32156146
-26.065275,0.99134034,0.14756458,4,15,0,29.369677,0.092468027,1.6978131,0.15699343,1.5408197,-2.3435205,-1.6364896,-1.4741787,-1.4833106,-0.40323706,-1.6622025,-1.4483608,-7.3285986,-2.2242801,-2.6175618,6,5,6,5,7,3,4,6,5,8,3,6,4,5,8,3,6,8,5,7,-1.4949567,0.76621834,1.6489601,1.2634635,0.38549662
-22.39196,0.99969012,0.23110824,4,15,0,26.604179,0.52674513,1.2481108,0.6574363,0.59067452,-1.7365867,-1.4833125,-1.8209798,-1.7982983,-1.3973966,-1.400409,-1.5108303,-4.511067,-1.5792616,-3.496812,2,6,5,8,7,2,7,5,6,7,2,6,6,5,4,3,5,6,5,6,-0.48947751,0.62422989,1.9569774,1.2216038,0.73537362
