# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7f6d95ad.json
# init = 2 (Default)
# random
#   seed = 1201123287
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-14229e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-17a28d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.265565,1,0.5,1,1,0,27.464944,0.62610065,3.9660222,2.4831291,1.4828931,-1.6309647,-1.3597451,-1.9559546,-1.9337846,-1.768896,-1.2473767,-1.4116378,-5.3696432,-1.3799155,-4.9321899,4,4,4,5,8,5,4,6,4,8,2,7,3,4,7,2,5,8,3,8,-2.2012077,0.62902857,2.070838,1.3026162,0.76822173
-25.265565,0,14.38551,0,1,1,26.974197,0.62610065,3.9660222,2.4831291,1.4828931,-1.6309647,-1.3597451,-1.9559546,-1.9337846,-1.768896,-1.2473767,-1.4116378,-5.3696432,-1.3799155,-4.9321899,2,6,2,4,3,4,4,8,1,8,2,5,7,7,6,2,5,8,5,8,-2.2012077,0.5480861,1.7470505,0.95753409,0.78951639
-25.265565,0,2.4311673,0,1,1,29.100954,0.62610065,3.9660222,2.4831291,1.4828931,-1.6309647,-1.3597451,-1.9559546,-1.9337846,-1.768896,-1.2473767,-1.4116378,-5.3696432,-1.3799155,-4.9321899,4,7,6,7,8,5,5,8,3,8,2,5,5,6,6,2,3,8,4,8,-2.2012077,0.57974348,3.7140198,2.1531788,1.560841
-23.036566,0.99776251,0.23979141,3,7,0,25.490783,0.55146578,2.304499,1.2708523,1.0336467,-1.7192007,-1.3903987,-1.8452819,-1.8136162,-1.5093015,-1.3007831,-1.428965,-5.1716947,-1.4944281,-4.0948056,2,5,5,5,4,3,6,5,2,8,2,8,4,6,8,2,5,7,4,7,-0.70600789,0.65312555,4.2566044,2.7800971,1.4765073
-23.623517,0.97497788,0.32226562,2,7,0,24.001776,0.63792629,2.3839303,1.5207718,0.86315849,-1.6142714,-1.4157306,-1.9512142,-1.9318565,-1.7511821,-1.3034073,-1.4619457,-4.8413891,-1.4102609,-4.5156743,2,5,8,4,7,3,7,4,6,8,4,5,6,3,6,2,5,6,1,8,-0.82989548,0.56474416,1.8567165,1.0485698,0.80814672
-22.870514,1,0.46761436,1,1,0,23.47218,0.60703308,1.7878592,1.0852897,0.70256953,-1.6502867,-1.4413058,-1.9040975,-1.881246,-1.6327562,-1.3378299,-1.4820249,-4.6570244,-1.4665289,-4.0918331,1,2,5,8,6,1,7,2,2,8,4,3,4,7,4,1,6,8,4,8,-0.47339815,0.87407669,3.5850917,3.1336451,0.45144662
-23.347519,0.91080999,0.79423981,2,3,0,23.365947,0.27206272,1.9281785,0.5245855,1.403593,-2.0889669,-1.4661306,-1.5815386,-1.5609749,-0.799858,-1.4595706,-1.4071025,-6.350721,-1.8886479,-3.0687748,6,7,4,7,8,3,5,8,3,8,3,5,3,3,7,4,4,8,5,5,-0.71254566,0.61536545,0.97877995,0.60230737,0.37647258
-25.751879,0.16113922,1.0752242,2,3,0,25.920635,0.11746396,0.69360069,0.081473082,0.61212761,-2.13475,-1.7247908,-1.6239976,-1.6506105,-0.59772926,-1.7216127,-1.6192329,-4.973677,-2.0864414,-2.4088589,5,8,2,6,8,3,6,8,5,6,6,6,3,6,7,5,3,5,5,6,-2.57774,0.10682879,2.5033847,0.26743357,2.2359511
-25.161603,1,0.14131772,3,7,0,26.115832,0.11940779,1.4930234,0.17827861,1.3147447,-2.2761306,-1.6191797,-1.5046075,-1.5121037,-0.47789175,-1.6381342,-1.4633519,-6.7758304,-2.1534749,-2.6311936,3,5,1,6,5,2,4,7,3,8,5,7,3,6,8,6,5,7,5,6,-1.2581366,0.51152103,3.3884314,1.7332539,1.6551775
-25.870339,0.96338567,0.26034084,2,3,0,26.063514,0.10965667,1.9119925,0.20966273,1.7023298,-2.3394516,-1.6069739,-1.4708287,-1.4744362,-0.42695152,-1.6336966,-1.427089,-7.5097767,-2.2025127,-2.6874417,4,6,6,6,8,5,4,7,3,8,5,8,3,5,8,5,5,8,4,6,-1.4127771,0.35997153,0.90191752,0.32466463,0.5772529
