# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4e06f408.json
# init = 2 (Default)
# random
#   seed = 481084168
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-2-8313bf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-2-807d98.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.131306,1,0.5,1,1,0,31.100036,0.83307922,0.66600272,0.55483303,0.11116969,-1.6415411,-1.6332239,-1.7625979,-1.6415411,-1.7358711,-1.5511142,-1.6519463,-2.6748958,-1.314218,-1.7263214,7,5,6,3,7,2,6,4,6,6,7,7,6,2,7,1,2,7,6,3,-2.4187114,0.54735946,5.1663695,2.8278612,2.3385083
-22.131306,0,14.38551,0,1,1,22.87653,0.83307922,0.66600272,0.55483303,0.11116969,-1.6415411,-1.6332239,-1.7625979,-1.6415411,-1.7358711,-1.5511142,-1.6519463,-2.6748958,-1.314218,-1.7263214,8,3,2,1,7,4,4,5,1,2,5,8,7,3,4,5,8,8,1,2,-2.4187114,0.89972072,0.61549783,0.55377615,0.06172168
-22.131306,0,2.4311673,0,1,1,23.813302,0.83307922,0.66600272,0.55483303,0.11116969,-1.6415411,-1.6332239,-1.7625979,-1.6415411,-1.7358711,-1.5511142,-1.6519463,-2.6748958,-1.314218,-1.7263214,5,7,4,3,8,3,5,7,3,3,6,8,8,2,5,4,1,1,1,6,-2.4187114,0.34959763,2.516824,0.87987571,1.6369483
-18.991075,0.96279957,0.23979141,3,9,0,24.355995,0.17472118,4.9599774,0.86661309,4.0933644,-1.2523746,-1.0196925,-1.3064711,-1.2523746,-1.3145734,-1.4680858,-2.2869722,-2.0940772,-1.5684322,-1.4709426,7,6,5,2,5,3,6,8,2,3,2,7,2,5,6,2,4,3,2,6,-3.6218816,0.58464753,2.0447326,1.1954478,0.84928473
-19.680197,0.93217175,0.29162887,3,7,0,21.350375,0.37290072,0.72436906,0.27011774,0.45425131,-1.5126372,-1.3557019,-1.607746,-1.5126372,-1.6000781,-1.5458073,-1.9196967,-2.1313144,-1.4849905,-1.6064764,3,5,6,1,4,5,6,2,3,6,4,7,7,5,7,3,1,5,3,8,-1.6275637,0.014468106,1.4876291,0.021523175,1.4661059
-18.412608,1,0.37084396,2,7,0,20.316246,0.66836853,5.0074139,3.3467979,1.660616,-1.3223706,-1.3801501,-1.458552,-1.3223706,-1.4217616,-1.2234287,-1.5964848,-3.0996555,-1.0891513,-1.3667452,6,6,6,3,6,4,5,3,2,6,7,7,6,4,6,3,2,5,5,5,-3.2362104,0.43662354,1.6640245,0.72655226,0.93747221
-16.285158,1,0.625948,2,3,0,18.267433,0.41187456,2.4923192,1.0265229,1.4657963,-1.2923528,-1.1936474,-1.3977017,-1.2923528,-1.3827197,-1.3351664,-1.8904682,-2.4263709,-1.3294819,-1.3783026,7,7,5,2,8,6,5,5,5,2,8,8,3,4,7,3,6,6,3,6,-0.86195556,0.82150427,1.427091,1.1723613,0.25472965
-16.285158,0.14024513,1.1141353,1,3,0,17.229308,0.41187456,2.4923192,1.0265229,1.4657963,-1.2923528,-1.1936474,-1.3977017,-1.2923528,-1.3827197,-1.3351664,-1.8904682,-2.4263709,-1.3294819,-1.3783026,6,5,6,3,4,5,4,4,3,3,7,8,5,2,8,3,6,3,3,5,-0.86195556,0.74336844,0.82940408,0.61655281,0.21285126
-16.734602,0.99660046,0.13717253,4,23,0,16.944668,0.61383118,2.0949084,1.2859201,0.80898828,-1.3660869,-1.3636935,-1.4938863,-1.3660869,-1.4650836,-1.3133833,-1.6744322,-2.7573702,-1.1955579,-1.4216588,5,6,6,3,6,5,6,5,1,2,7,5,5,3,6,4,4,7,3,4,-0.61735667,0.67065217,1.7310755,1.1609496,0.57012598
-17.777709,0.93786505,0.24997006,2,3,0,18.006821,0.59290189,1.1467234,0.67989445,0.46682891,-1.4473063,-1.4023513,-1.568144,-1.4473063,-1.5449803,-1.4145678,-1.7239745,-2.5329999,-1.2882146,-1.5121743,6,3,5,4,5,2,3,2,2,4,6,7,4,2,5,3,2,6,2,6,-0.61117059,0.7165065,1.0838788,0.77660624,0.3072726
-16.717874,0.90920299,0.38459415,2,3,0,18.72316,0.61151192,2.556705,1.5634555,0.9932494,-1.3426426,-1.3489459,-1.4721621,-1.3426426,-1.442131,-1.2876738,-1.6700757,-2.809879,-1.1763108,-1.3961399,5,7,5,3,6,1,5,3,5,5,8,5,5,2,4,5,4,4,3,6,-0.93067614,0.19059054,5.5159578,1.0512894,4.4646684
-16.510134,1,0.54502039,1,1,0,16.693062,0.56813679,2.53266,1.4388973,1.0937627,-1.3255708,-1.3109924,-1.4518869,-1.3255708,-1.4245982,-1.2924661,-1.7140469,-2.7211443,-1.2055054,-1.382733,7,6,5,2,8,2,5,6,3,3,7,6,5,3,6,2,6,4,3,4,-0.87984953,0.61758904,1.9228932,1.1875578,0.73533544
-16.510134,0.031875084,1.0321682,1,3,0,18.033177,0.56813679,2.53266,1.4388973,1.0937627,-1.3255708,-1.3109924,-1.4518869,-1.3255708,-1.4245982,-1.2924661,-1.7140469,-2.7211443,-1.2055054,-1.382733,3,4,4,1,6,3,4,4,5,4,5,4,6,5,5,2,7,4,4,4,-0.87984953,0.41584603,2.6765512,1.1130332,1.563518
-16.720129,0.99794911,0.093801694,4,31,0,17.208714,0.36910119,3.5378187,1.3058131,2.2320056,-1.2519615,-1.136115,-1.3507415,-1.2519615,-1.3387235,-1.3226076,-1.9582441,-2.4064128,-1.3516558,-1.352457,6,6,3,1,5,1,7,5,4,8,6,4,5,5,3,2,4,3,3,6,-1.8054647,0.23722184,1.1811908,0.28020425,0.90098654
-17.779988,0.98054289,0.17840098,4,15,0,18.340331,0.63541223,1.2210785,0.77588824,0.4451903,-1.451337,-1.4268256,-1.5751162,-1.451337,-1.5493658,-1.4013216,-1.686884,-2.6209711,-1.2570944,-1.5138523,8,5,5,1,4,2,1,7,2,1,6,6,7,6,7,4,4,6,3,3,-0.58314779,0.59726298,1.1502843,0.68702222,0.46326208
-17.571133,1,0.32015769,3,7,0,18.285035,0.6003923,4.4424845,2.6672335,1.775251,-1.2896294,-1.3124646,-1.4229765,-1.2896294,-1.390495,-1.2335243,-1.6715069,-2.9179769,-1.1408675,-1.3393221,8,5,6,1,3,2,6,6,4,2,7,8,7,3,5,4,5,8,4,4,-2.6265103,0.63277188,3.1187118,1.9734331,1.1452787
-16.401468,0.99320106,0.60670273,2,3,0,17.563513,0.42902641,1.863781,0.79961127,1.0641697,-1.3332307,-1.2348925,-1.4397983,-1.3332307,-1.4245234,-1.3643744,-1.8644652,-2.3978722,-1.3367713,-1.4150277,7,4,5,3,6,2,3,2,2,5,7,7,3,2,5,1,5,2,5,6,-0.47324,0.43650497,3.5681804,1.5575285,2.0106519
-16.401468,0.00013329592,1.1174927,1,1,0,18.686665,0.42902641,1.863781,0.79961127,1.0641697,-1.3332307,-1.2348925,-1.4397983,-1.3332307,-1.4245234,-1.3643744,-1.8644652,-2.3978722,-1.3367713,-1.4150277,5,7,5,3,6,2,5,8,5,3,5,3,6,3,3,2,5,6,2,5,-0.47324,0.57246039,2.5357122,1.4515948,1.0841174
