# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c78e65358.json
# init = 2 (Default)
# random
#   seed = 1635748981
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080950-1-94306e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080950-1-2246bd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.989247,1,1.6282858,1,1,0,18.595172,0.57307243,2.0140849,1.1542165,0.85986835,-25.275279,-21.697831,-25.275279,-17.087783,-16.603687,-16.880896,-48.487459,-17.087783,-16.993202,-16.993202,6,4,7,3,2,6,7,5,2,3,6,7,5,4,3,3,6,4,2,1,-0.54217938,0.94557852,2.2445635,2.122411,0.12215246
-17.989247,3.2028139e-06,3.0689176,1,2,1,18.143159,0.57307243,2.0140849,1.1542165,0.85986835,-25.275279,-21.697831,-25.275279,-17.087783,-16.603687,-16.880896,-48.487459,-17.087783,-16.993202,-16.993202,5,3,5,3,4,3,6,4,6,2,7,3,2,5,3,4,7,1,2,3,-0.54217938,0.083083632,1.3806838,0.11471222,1.2659715
-18.213116,0.99391013,0.24796783,3,7,0,18.49909,0.28692196,2.1879713,0.627777,1.5601943,-20.33154,-19.108345,-20.33154,-18.569998,-17.701998,-16.988605,-36.353393,-18.569998,-16.610345,-16.610345,3,4,8,5,5,4,8,3,2,3,4,6,5,4,2,3,7,6,2,2,-0.81985407,0.72545774,2.1318949,1.5465997,0.58529525
-18.481207,0.99293293,0.46294176,2,3,0,18.48731,0.25165497,2.0621348,0.51894647,1.5431883,-19.82229,-18.827744,-19.82229,-18.803965,-17.990845,-17.19597,-34.789988,-18.803965,-16.656954,-16.656954,6,6,7,6,2,4,6,4,3,2,1,3,5,3,6,3,7,4,3,3,-0.82923313,0.59806819,3.2111172,1.9204671,1.2906502
-18.60507,0.93365117,0.85923824,1,1,0,18.841692,0.24677701,1.7300844,0.42694507,1.3031394,-19.672744,-18.751365,-19.672744,-18.79554,-18.025938,-17.198605,-33.709123,-18.79554,-16.7037,-16.7037,3,4,5,2,5,1,5,3,6,3,5,6,1,2,3,2,7,6,4,1,-0.70690283,0.2257497,1.1512175,0.25988701,0.89133051
-18.60507,0.00463901,1.3203142,1,1,0,18.833207,0.24677701,1.7300844,0.42694507,1.3031394,-19.672744,-18.751365,-19.672744,-18.79554,-18.025938,-17.198605,-33.709123,-18.79554,-16.7037,-16.7037,4,2,4,3,3,4,7,4,5,2,7,3,3,5,5,1,6,3,3,2,-0.70690283,0.41757659,3.0961612,1.2928845,1.8032768
-18.599971,0.99685171,0.11586044,4,15,0,19.24086,0.23937311,1.9624223,0.46975112,1.4926712,-19.642013,-18.728471,-19.642013,-18.879221,-18.095064,-17.271294,-34.123579,-18.879221,-16.683522,-16.683522,2,4,7,6,1,2,8,5,4,1,5,4,5,4,6,2,5,2,2,6,-0.81227516,0.3972045,1.3515572,0.53684462,0.81471262
-18.664819,0.99723215,0.21845772,2,3,0,18.815581,0.23588863,1.8255302,0.43062182,1.3949084,-19.565705,-18.68857,-19.565705,-18.884906,-18.121171,-17.280792,-33.641457,-18.884906,-16.70513,-16.70513,4,4,3,3,4,2,4,5,5,3,4,3,7,6,4,2,5,5,1,3,-0.76600245,0.087595481,1.7437619,0.15274566,1.5910162
-18.028017,0.98543614,0.40910079,2,3,0,18.991107,0.34863837,2.7395824,0.95512356,1.7844589,-21.440897,-19.709357,-21.440897,-18.196524,-17.255867,-16.72568,-40.089002,-18.196524,-16.565427,-16.565427,7,5,5,3,2,4,7,5,2,3,4,6,3,5,2,5,7,2,2,4,-1.1222675,0.71079195,1.9805306,1.4077452,0.5727854
-20.322257,0.50135623,0.73293721,2,3,0,20.524023,0.19000857,4.3911404,0.83435431,3.5567861,-19.326457,-18.551289,-19.326457,-19.550425,-18.743331,-18.056271,-35.704559,-19.550425,-16.692723,-16.692723,4,8,4,6,4,1,8,2,2,2,7,2,4,3,4,1,7,4,4,1,-3.0220199,0.67579363,3.066459,2.0722935,0.99416556
-20.561321,0.93077321,0.3074031,3,7,0,23.316219,0.7975974,1.2230449,0.97549741,0.24754746,-28.859512,-23.471483,-28.859512,-16.774849,-17.444761,-18.400417,-54.652495,-16.774849,-17.986685,-17.986685,5,7,5,2,3,2,8,4,4,2,4,2,6,2,3,5,5,1,4,1,-0.94276488,0.91583685,3.6356447,3.3296573,0.30598731
-18.112938,0.93153191,0.4658672,2,7,0,20.925408,0.51177192,1.3892678,0.71098828,0.67827957,-23.363179,-20.741694,-23.363179,-17.388142,-16.749499,-16.795375,-41.753129,-17.388142,-16.844103,-16.844103,6,1,7,2,1,4,8,2,1,1,4,2,5,5,4,7,7,6,2,3,-0.41518902,0.83681905,2.5894589,2.1669086,0.42255036
-18.706225,0.53615593,0.70303565,2,3,0,19.690019,0.25528166,2.9641332,0.75668883,2.2074444,-20.061495,-18.957853,-20.061495,-18.875546,-17.990241,-17.25367,-36.697767,-18.875546,-16.604029,-16.604029,6,5,7,4,5,1,5,4,3,3,4,4,3,4,5,4,4,4,3,1,-1.4903396,0.36709855,1.3538497,0.49699626,0.85685343
-20.015501,0.9151581,0.33399284,3,7,0,21.144397,0.69039584,0.92941825,0.64166649,0.28775176,-25.615624,-21.933505,-25.615624,-17.070342,-17.014371,-17.709842,-44.65465,-17.070342,-17.418211,-17.418211,2,2,5,4,5,3,7,2,4,3,2,2,6,6,1,4,6,2,2,4,-1.0783514,0.26599352,2.4974426,0.66430353,1.833139
-18.760719,0.99909047,0.47914066,3,7,0,20.12354,0.66114135,2.5404762,1.6796139,0.86086235,-27.888876,-22.991266,-27.888876,-16.792807,-16.758703,-17.322458,-56.659744,-16.792807,-17.449467,-17.449467,4,3,4,3,5,2,4,4,3,1,3,5,4,2,4,4,8,3,2,4,-0.97678072,0.3728151,1.268783,0.47302146,0.79576155
-18.760719,0.076091363,0.86850313,2,3,0,20.103411,0.66114135,2.5404762,1.6796139,0.86086235,-27.888876,-22.991266,-27.888876,-16.792807,-16.758703,-17.322458,-56.659744,-16.792807,-17.449467,-17.449467,4,2,3,6,2,3,6,4,2,2,3,8,5,5,3,4,7,5,3,3,-0.97678072,0.4270484,2.9749364,1.2704418,1.7044946
-18.504895,0.99866686,0.11408228,4,15,0,19.82074,0.45592736,3.8666249,1.7629,2.1037248,-23.793786,-20.953237,-23.793786,-17.589446,-16.709415,-16.549452,-47.532739,-17.589446,-16.694658,-16.694658,5,3,7,6,6,2,8,4,5,4,7,2,7,2,3,4,3,5,3,3,-2.0496893,0.33276808,0.74770413,0.24881207,0.49889207
-18.82648,0.99632971,0.2070401,3,15,0,19.536886,0.66257351,1.3996044,0.92734079,0.4722636,-26.286787,-22.215449,-26.286787,-16.92411,-16.809287,-17.408048,-48.920943,-16.92411,-17.311717,-17.311717,8,7,6,2,1,8,8,2,3,4,5,5,4,3,2,2,8,2,3,1,-0.52309027,0.78120368,3.2518021,2.5403198,0.71148234
-19.403825,0.8446792,0.36961044,3,7,0,21.278331,0.19991727,1.3621654,0.2723204,1.089845,-19.058785,-18.422227,-19.058785,-19.060201,-18.423445,-17.479577,-31.104906,-19.060201,-16.85739,-16.85739,5,5,3,6,4,5,7,4,3,4,6,3,3,2,4,4,6,6,2,2,-0.8710212,0.42165854,1.580439,0.66640561,0.9140334
-19.025972,0.99539982,0.42988619,3,7,0,19.50987,0.24070956,1.3380137,0.32207269,1.015941,-19.488582,-18.668309,-19.488582,-18.78596,-18.082294,-17.212921,-32.146812,-18.78596,-16.798081,-16.798081,5,6,4,4,2,4,6,4,3,1,2,6,5,7,4,2,6,4,3,4,-0.74789847,0.15980346,5.3297153,0.85170694,4.4780083
-18.134724,0.96436801,0.75360219,1,3,0,19.454906,0.59702234,1.831613,1.0935139,0.73809912,-25.580493,-21.852497,-25.580493,-17.025278,-16.635825,-17.002254,-48.742574,-17.025278,-17.073028,-17.073028,3,5,1,4,4,4,5,2,3,2,7,5,7,5,4,7,6,5,2,3,-0.47937425,0.20239356,1.7935254,0.36299799,1.4305274
-18.134724,0.25218695,1.2030918,1,1,0,18.338258,0.59702234,1.831613,1.0935139,0.73809912,-25.580493,-21.852497,-25.580493,-17.025278,-16.635825,-17.002254,-48.742574,-17.025278,-17.073028,-17.073028,6,4,4,7,3,5,7,3,4,3,7,6,3,3,2,5,5,2,2,1,-0.47937425,0.30908971,3.4342347,1.0614866,2.3727481
-17.828541,0.99165797,0.27987045,2,7,0,18.614778,0.51651958,1.7643098,0.91130057,0.85300924,-23.876827,-20.991313,-23.876827,-17.320491,-16.666161,-16.730075,-44.282629,-17.320491,-16.823897,-16.823897,5,6,5,1,4,3,8,3,2,2,4,7,5,2,6,3,8,2,3,2,-0.4206221,0.79391203,3.562106,2.8279988,0.73410721
-18.246998,0.89456491,0.48078632,2,7,0,18.685087,0.33313406,1.4639916,0.48770547,0.97628614,-20.676277,-19.31646,-20.676277,-18.232658,-17.422963,-16.811927,-35.529532,-18.232658,-16.684155,-16.684155,6,4,5,4,2,4,6,4,3,4,5,5,5,7,3,2,7,4,2,1,-0.51423876,0.59252206,1.7944278,1.063238,0.73118974
-18.928046,0.53101543,0.63297638,2,3,0,20.286511,0.51416899,4.2907298,2.2061602,2.0845696,-25.216535,-21.683389,-25.216535,-17.298744,-16.570511,-16.621758,-51.754622,-17.298744,-16.874461,-16.874461,5,8,6,3,4,4,7,2,1,1,5,4,3,2,6,5,6,3,2,4,-2.4428697,0.68172028,1.9506838,1.3298207,0.62086307
-19.364661,0.98558774,0.3189733,2,3,0,19.472518,0.55792322,4.6121184,2.5732079,2.0389105,-26.382922,-22.271392,-26.382922,-17.107385,-16.549641,-16.755259,-55.255265,-17.107385,-17.063406,-17.063406,5,2,8,3,3,4,7,5,5,5,3,4,5,2,3,1,4,7,4,1,-2.7587793,0.34103452,1.2659884,0.43174576,0.83424268
-18.373968,0.95066497,0.53183704,2,3,0,19.744457,0.63414124,1.8596923,1.1793076,0.68038472,-26.437016,-22.277941,-26.437016,-16.913607,-16.692326,-17.187451,-51.018956,-16.913607,-17.229117,-17.229117,3,7,6,5,2,5,6,7,2,1,6,3,4,3,3,3,8,4,1,2,-0.52601553,0.64969406,3.0961326,2.011539,1.0845937
-17.938764,0.89735177,0.80362725,2,3,0,18.847049,0.38867917,1.5816092,0.61473857,0.96687066,-21.54423,-19.778121,-21.54423,-17.926901,-17.103184,-16.682419,-38.022585,-17.926901,-16.664488,-16.664488,4,4,6,3,6,2,8,3,5,4,3,5,6,2,6,3,5,3,5,1,-0.43978137,0.45436811,1.5365932,0.69817897,0.83841426
-17.938764,0.021064992,1.0521291,1,1,0,18.517735,0.38867917,1.5816092,0.61473857,0.96687066,-21.54423,-19.778121,-21.54423,-17.926901,-17.103184,-16.682419,-38.022585,-17.926901,-16.664488,-16.664488,3,3,3,4,6,5,7,7,5,4,4,5,6,1,2,5,6,5,2,5,-0.43978137,0.13983704,2.1569006,0.3016146,1.855286
-17.740992,0.98237781,0.14696602,2,7,0,19.274194,0.39604802,2.0373069,0.80687135,1.2304355,-21.939126,-19.977201,-21.939126,-17.885577,-17.015554,-16.627146,-40.162119,-17.885577,-16.619114,-16.619114,2,4,4,7,4,2,6,5,3,2,3,6,2,4,5,4,7,3,2,2,-0.5768242,0.37949412,1.0689374,0.40565547,0.66328197
-18.358522,0.96991252,0.24063973,3,7,0,18.623881,0.55472129,1.2971261,0.71954348,0.57758265,-23.989326,-21.069243,-23.989326,-17.254605,-16.729389,-16.941592,-42.8647,-17.254605,-16.952352,-16.952352,6,6,6,5,3,4,8,4,2,1,2,5,7,3,2,3,7,2,3,1,-0.46749851,0.7541907,3.7553372,2.8322404,0.92309682
-19.416321,0.95164567,0.37904042,2,3,0,19.774726,0.72190203,2.4741705,1.7861087,0.68806179,-29.445782,-23.739954,-29.445782,-16.670641,-17.056653,-17.77628,-60.886394,-16.670641,-17.829149,-17.829149,3,4,7,4,3,4,4,1,2,2,7,4,4,2,3,7,7,4,1,1,-1.0361167,0.29044476,3.7666995,1.0940182,2.6726814
-18.480884,0.94649065,0.5666051,2,3,0,19.833175,0.5523787,1.2220587,0.6750392,0.54701952,-23.825426,-20.991903,-23.825426,-17.283491,-16.756289,-16.959555,-42.130608,-17.283491,-16.958154,-16.958154,7,4,6,2,4,4,4,3,3,4,4,5,5,2,4,3,8,7,2,1,-0.51722768,0.41363759,1.4620896,0.60477523,0.85731441
-17.837417,1,0.83129563,2,3,0,18.116765,0.5365202,2.0798895,1.1159027,0.96398677,-24.571604,-21.341946,-24.571604,-17.218947,-16.607355,-16.747067,-46.868703,-17.218947,-16.87536,-16.87536,4,3,5,4,5,1,7,4,2,3,3,4,2,6,3,4,7,4,2,2,-0.56105839,0.57238594,1.49089,0.85336447,0.63752552
-17.837417,1.2498313e-14,1.3832284,1,1,0,20.105492,0.5365202,2.0798895,1.1159027,0.96398677,-24.571604,-21.341946,-24.571604,-17.218947,-16.607355,-16.747067,-46.868703,-17.218947,-16.87536,-16.87536,5,5,3,4,5,3,7,2,2,4,4,5,6,7,6,3,6,7,3,3,-0.56105839,0.61926665,3.5918504,2.2243131,1.3675372
-17.967413,0.99840043,0.19928145,4,15,0,18.094489,0.56427534,1.8401537,1.0383534,0.80180035,-24.902225,-21.511587,-24.902225,-17.133342,-16.619683,-16.865565,-47.058286,-17.133342,-16.957916,-16.957916,4,7,7,4,1,2,6,4,5,1,3,3,4,3,3,2,6,4,2,2,-0.46071583,0.24295128,3.62292,0.88019306,2.742727
-17.845194,0.95713209,0.33119996,1,3,0,18.797989,0.48592765,2.6534625,1.2893908,1.3640717,-23.935738,-21.017553,-23.935738,-17.424145,-16.650863,-16.597774,-46.401292,-17.424145,-16.745832,-16.745832,5,5,7,5,4,3,6,3,2,5,4,6,6,5,3,2,8,3,3,4,-0.95684325,0.62730731,1.7810288,1.1172524,0.66377642
-17.843394,0.99977777,0.49486814,2,3,0,17.936096,0.4709333,1.6102032,0.75829831,0.85190491,-22.899752,-20.491069,-22.899752,-17.526889,-16.787819,-16.675113,-41.415477,-17.526889,-16.74381,-16.74381,6,5,5,3,5,3,4,4,3,3,5,6,5,8,6,5,7,4,2,2,-0.39406488,0.46407943,1.2789967,0.59355606,0.68544064
-18.213792,0.27355828,0.81414096,3,7,0,23.239617,0.2981104,2.5438185,0.75833874,1.7854797,-20.592522,-19.249842,-20.592522,-18.523515,-17.616482,-16.944634,-37.598155,-18.523515,-16.58181,-16.58181,5,4,6,2,3,5,7,2,3,2,8,7,5,1,4,2,5,4,2,4,-1.0476676,0.56761363,4.2958301,2.4383717,1.8574584
-18.332452,0.99770006,0.23743878,3,7,0,18.538951,0.27560266,1.8321973,0.50495845,1.3272388,-20.067604,-18.96833,-20.067604,-18.611757,-17.792352,-17.034354,-34.967683,-18.611757,-16.655986,-16.655986,5,2,4,6,4,3,6,6,5,2,2,5,2,7,4,3,6,7,5,3,-0.66611661,0.19501403,2.7278688,0.53197268,2.1958961
-18.276765,1,0.38795599,3,7,0,18.351705,0.28036324,1.9093547,0.53531286,1.3740418,-20.15559,-19.015262,-20.15559,-18.587648,-17.754314,-17.011724,-35.361909,-18.587648,-16.642071,-16.642071,3,3,7,1,4,6,7,5,3,1,3,7,4,5,4,4,8,2,2,3,-0.68577767,0.54143719,1.5312264,0.82906293,0.7021635
-18.960897,0.95817574,0.63311265,2,3,0,18.966638,0.22143952,1.5536316,0.34403544,1.2095962,-19.330743,-18.565646,-19.330743,-18.944916,-18.239768,-17.350884,-32.372704,-18.944916,-16.773062,-16.773062,4,5,5,4,3,6,5,7,3,3,3,4,5,3,5,4,6,6,5,7,-0.76010648,0.5644321,0.97242209,0.54886624,0.42355584
-18.960897,0.070077212,0.93132822,1,1,0,20.250828,0.22143952,1.5536316,0.34403544,1.2095962,-19.330743,-18.565646,-19.330743,-18.944916,-18.239768,-17.350884,-32.372704,-18.944916,-16.773062,-16.773062,4,4,4,6,4,6,6,6,2,4,4,5,5,3,4,1,4,4,1,5,-0.76010648,0.3278226,1.3815184,0.45289294,0.92862543
-21.398679,0.97264555,0.1750334,3,7,0,21.561844,0.14106863,0.8925338,0.12590852,0.76662528,-18.510785,-18.16761,-18.510785,-19.354118,-18.929077,-17.833414,-27.768387,-19.354118,-17.197688,-17.197688,2,4,6,6,3,3,8,3,3,2,2,6,6,7,3,4,4,3,5,2,-1.7328914,0.51383847,2.2420267,1.1520395,1.0899871
-21.765527,0.99926418,0.26700204,3,7,0,22.678763,0.1185689,4.7050408,0.5578715,4.1471693,-18.473701,-18.057551,-18.473701,-20.267834,-19.686985,-19.1827,-33.266402,-20.267834,-16.884312,-16.884312,4,2,3,4,5,1,5,4,2,5,4,2,5,7,2,4,5,4,3,6,-3.7048528,0.20045492,1.0573109,0.21194317,0.84536771
-18.37081,0.97892511,0.43044476,3,7,0,22.112448,0.39129184,1.2456845,0.4874262,0.75825834,-21.326115,-19.683466,-21.326115,-17.937457,-17.16743,-16.752952,-36.3245,-17.937457,-16.743577,-16.743577,5,5,6,8,3,4,5,2,2,5,6,5,6,6,4,3,6,6,3,1,-0.53676751,0.2459604,0.7900719,0.1943264,0.59574549
-18.939577,0.46579089,0.658646,2,3,0,20.385829,0.51923511,4.2815103,2.2231105,2.0583998,-25.333303,-21.7423,-25.333303,-17.275005,-16.56444,-16.63398,-52.066417,-17.275005,-16.892401,-16.892401,5,8,6,5,3,1,6,1,5,1,3,3,4,2,2,2,5,3,2,3,-2.4348381,0.53972994,1.2871223,0.69469844,0.59242386
-18.021507,1,0.31537606,2,7,0,18.877726,0.40152396,1.4658174,0.58856082,0.8772566,-21.653797,-19.842093,-21.653797,-17.86627,-17.065499,-16.689864,-37.922512,-17.86627,-16.69188,-16.69188,6,7,5,5,1,5,4,4,3,2,3,4,2,4,5,3,8,2,4,1,-0.43541319,0.39943426,2.4080781,0.96186888,1.4462092
-19.431938,0.72441726,0.50413261,2,5,0,21.421121,0.17145096,2.4193159,0.41479403,2.0045219,-18.912756,-18.308684,-18.912756,-19.481329,-18.805616,-17.970371,-32.856544,-19.481329,-16.774149,-16.774149,4,3,4,2,2,3,6,1,3,3,5,4,7,6,6,1,6,5,7,5,-1.3415108,0.40183004,3.3159167,1.3324349,1.9834817
-17.961556,0.91552766,0.43380062,2,3,0,20.232596,0.33190137,2.2473974,0.74591427,1.5014831,-21.010285,-19.478007,-21.010285,-18.276131,-17.374505,-16.782378,-38.215222,-18.276131,-16.58571,-16.58571,5,6,6,2,3,3,7,4,1,3,5,5,3,5,1,2,7,5,5,4,-0.77724469,0.60866041,2.1216721,1.2913778,0.83029429
-17.888015,0.92572425,0.57077043,1,3,0,18.747593,0.54786449,1.905343,1.0438698,0.86147321,-24.636748,-21.376423,-24.636748,-17.187073,-16.616868,-16.800461,-46.578328,-17.187073,-16.90724,-16.90724,3,5,8,3,4,4,8,2,4,3,6,4,1,4,1,3,6,4,2,3,-0.47889618,0.47749184,3.187898,1.5221953,1.6657027
-18.210983,0.74200271,0.76547013,2,3,0,18.915185,0.39346413,1.335336,0.5254068,0.80992915,-21.431275,-19.731983,-21.431275,-17.916833,-17.132062,-16.726016,-36.9248,-17.916833,-16.718175,-16.718175,6,3,7,5,2,6,7,3,2,3,7,3,5,8,4,2,5,2,3,1,-0.48234583,0.64801662,2.42415,1.5708895,0.85326052
-18.210983,0.35883412,0.68446816,2,3,0,20.012414,0.39346413,1.335336,0.5254068,0.80992915,-21.431275,-19.731983,-21.431275,-17.916833,-17.132062,-16.726016,-36.9248,-17.916833,-16.718175,-16.718175,5,3,6,3,5,6,6,4,1,4,4,6,2,7,4,3,6,3,3,2,-0.48234583,0.66841449,4.3228167,2.8894333,1.4333834
-19.295507,0.94605666,0.26634107,3,7,0,20.12192,0.35163215,4.7754484,1.6792012,3.0962472,-21.916106,-19.975621,-21.916106,-18.263027,-17.240794,-16.754478,-43.143797,-18.263027,-16.555885,-16.555885,4,4,7,5,4,6,7,2,2,1,4,6,4,3,4,1,5,4,2,4,-2.9909723,0.55862381,1.8761371,1.0480549,0.82808225
