# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4ca6efd.json
# init = 2 (Default)
# random
#   seed = 258116025
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-917146.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-4d8033.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-29.296446,0.0040969913,1,1,1,0,29.693917,0.13979839,0.32224037,0.045048685,0.27719168,-2.0279271,-1.8676191,-1.7967808,-1.8380091,-0.80030139,-1.8410856,-1.817511,-3.6200371,-2.0578172,-2.2933755,3,4,1,8,6,3,4,8,5,7,3,8,3,5,7,5,3,8,5,1,-6.0853819,0.56970844,4.371818,2.4906616,1.8811564
-29.296446,0,2.3525238,0,1,1,29.373086,0.13979839,0.32224037,0.045048685,0.27719168,-2.0279271,-1.8676191,-1.7967808,-1.8380091,-0.80030139,-1.8410856,-1.817511,-3.6200371,-2.0578172,-2.2933755,3,4,3,7,7,2,5,8,5,8,5,4,4,8,6,2,5,2,5,7,-6.0853819,0.25292265,1.4650519,0.37054481,1.0945071
-25.221609,0.92698605,0.23246994,1,3,0,31.520817,0.16729757,0.642516,0.10749136,0.53502463,-2.0707736,-1.7080382,-1.6587433,-1.6810003,-0.69844605,-1.6951635,-1.6321939,-4.6520299,-2.0186209,-2.4516783,3,5,4,6,8,3,3,8,7,4,3,3,1,4,8,2,7,8,5,8,-2.5414978,0.12008121,1.915784,0.23004967,1.6857343
-25.186318,0.99431234,0.19956237,3,7,0,25.681842,0.19351855,0.59777637,0.11568082,0.48209555,-2.0360073,-1.7092109,-1.6831435,-1.7041929,-0.75545989,-1.6900087,-1.6481039,-4.442587,-1.9873234,-2.4643264,4,5,3,7,8,5,5,8,4,8,6,7,3,5,8,2,3,8,5,7,-2.6939593,0.057606312,1.1375149,0.065528038,1.0719869
-23.924623,0.99829326,0.26207032,2,3,0,25.274663,0.24033094,0.76947713,0.18492916,0.58454797,-2.016335,-1.6351861,-1.6620346,-1.6707285,-0.80368423,-1.6140786,-1.5839871,-4.739953,-1.9283751,-2.6102263,2,7,7,6,8,4,8,8,5,8,3,6,7,7,7,5,4,8,4,7,-1.6973792,0.57663815,1.203767,0.69413795,0.50962901
-25.173994,0.94593439,0.40399394,2,3,0,25.255057,0.19302331,0.60045344,0.11590151,0.48455193,-2.0369806,-1.7085127,-1.6821047,-1.7030931,-0.75389018,-1.6895144,-1.6470108,-4.4517719,-1.9878435,-2.4649669,4,4,3,5,8,3,6,8,3,7,4,7,5,3,7,7,6,8,8,8,-2.6788305,0.44766545,1.1490407,0.51438584,0.6346549
-25.173994,0.79920973,0.57920374,1,1,0,26.232946,0.19302331,0.60045344,0.11590151,0.48455193,-2.0369806,-1.7085127,-1.6821047,-1.7030931,-0.75389018,-1.6895144,-1.6470108,-4.4517719,-1.9878435,-2.4649669,2,3,3,6,4,4,7,8,3,6,5,5,2,7,8,7,3,8,7,7,-2.6788305,0.67416829,0.70274801,0.47377042,0.22897759
-23.601144,1,0.55111525,3,7,0,24.683349,0.21275728,1.0952898,0.23303088,0.86225896,-2.0940313,-1.5852359,-1.5971288,-1.5990821,-0.71036699,-1.5790609,-1.5085454,-5.5276237,-1.9692991,-2.6979772,6,7,4,5,4,1,6,7,5,8,5,6,4,7,8,4,6,8,7,6,-1.0369895,0.49228497,1.4804933,0.72882457,0.75166868
-23.601144,0.15356084,1.0047594,1,3,0,25.614502,0.21275728,1.0952898,0.23303088,0.86225896,-2.0940313,-1.5852359,-1.5971288,-1.5990821,-0.71036699,-1.5790609,-1.5085454,-5.5276237,-1.9692991,-2.6979772,2,4,5,6,6,1,7,8,3,8,3,7,6,6,7,8,4,7,5,8,-1.0369895,0.84485066,3.8008584,3.2111577,0.58970066
-23.690347,0.98630066,0.12902476,3,15,0,25.434418,0.31336626,2.5790123,0.80817543,1.7708368,-2.0585575,-1.4086241,-1.5992811,-1.5675638,-0.89144985,-1.3954714,-1.3684601,-6.6234772,-1.8216309,-3.3198301,3,3,4,8,5,3,5,6,4,8,3,4,5,5,7,2,8,8,4,6,-1.0470708,0.75322663,2.8232,2.1265094,0.69669057
