# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cb1b3dd9.json
# init = 2 (Default)
# random
#   seed = 1642992042
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-2-570355.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-2-625474.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.062569,0.089693335,2,1,1,0,20.152658,0.69585254,-1.4012957,-3.52054,-1.4012957,-0.90590345,-1.4012957,-1.4012957,-1.5285819,-2.2761322,-1.6639363,-1.4565721,2,8,1,8,6,2,3,6,6,4,3,6,3,7,2,2,4,6,3,4,0.23889933,0.56306701
-20.062569,6.7770282e-05,2.7486735,1,1,0,20.649691,0.69585254,-1.4012957,-3.52054,-1.4012957,-0.90590345,-1.4012957,-1.4012957,-1.5285819,-2.2761322,-1.6639363,-1.4565721,3,8,4,6,7,3,3,6,5,4,1,7,1,7,4,6,6,6,4,4,0.23889933,0.43589778
-19.791782,0.93840817,0.2844829,3,11,0,22.528106,0.81757952,-1.2237905,-3.8102977,-1.2237905,-0.65981194,-1.2237905,-1.2237905,-1.5250139,-2.0608102,-1.5926842,-1.4423058,4,8,5,7,1,2,6,6,2,6,3,5,2,7,1,2,7,4,4,4,-0.11108858,0.63836935
-20.03104,0.99702747,0.25848351,4,15,0,20.073873,0.8786494,-1.1364749,-3.9683171,-1.1364749,-0.53964677,-1.1364749,-1.1364749,-1.5285051,-1.9688024,-1.5618481,-1.4411395,2,4,2,7,7,2,6,7,6,3,3,8,4,7,1,3,8,6,6,4,-0.44668125,0.4857783
-20.013843,1,0.34854231,1,1,0,20.033276,0.87628104,-1.13984,-3.9620164,-1.13984,-0.54426733,-1.13984,-1.13984,-1.528303,-1.9721845,-1.5629823,-1.4411069,6,5,3,3,3,3,4,8,6,6,2,5,4,7,1,4,8,4,4,2,-0.43005169,0.12662358
-20.575309,0.94754461,0.54677565,2,3,0,20.859392,0.92432282,-1.0719063,-4.0927125,-1.0719063,-0.45115172,-1.0719063,-1.0719063,-1.5334684,-1.906415,-1.5409577,-1.4430333,2,8,4,7,3,4,4,7,4,1,2,7,2,8,2,2,4,4,3,3,-0.86821307,0.58433157
-19.903427,0.95028734,0.79424215,1,3,0,21.197238,0.73413294,-1.3449661,-3.6082925,-1.3449661,-0.82754126,-1.3449661,-1.3449661,-1.525964,-2.203559,-1.6401319,-1.450426,3,7,2,6,3,3,6,8,3,4,4,7,1,8,2,3,6,6,5,4,0.15793544,0.38224973
-20.227859,0.78818302,1.2158109,1,1,0,20.368457,0.66526579,-1.446647,-3.452496,-1.446647,-0.96917787,-1.446647,-1.446647,-1.5316517,-2.3375517,-1.6838748,-1.4625443,2,7,2,7,1,6,4,7,2,2,3,5,3,6,3,2,6,7,2,1,0.28977236,0.67027543
-20.209181,1,1.1478979,2,3,0,20.258189,0.89831612,-1.108596,-4.0211996,-1.108596,-0.50139935,-1.108596,-1.108596,-1.5303935,-1.9412827,-1.5526237,-1.4416585,2,6,1,8,1,4,7,7,1,6,1,8,4,8,3,4,5,6,3,1,-0.60136027,0.66801565
-20.209181,0.026090954,2.1362311,1,1,0,20.209288,0.89831612,-1.108596,-4.0211996,-1.108596,-0.50139935,-1.108596,-1.108596,-1.5303935,-1.9412827,-1.5526237,-1.4416585,3,6,2,3,4,4,5,6,2,5,5,7,2,8,3,3,3,4,7,6,-0.60136027,0.31743387
-19.782777,0.99901626,0.18444306,3,11,0,20.488345,0.80422297,-1.2430395,-3.7769249,-1.2430395,-0.68638036,-1.2430395,-1.2430395,-1.5247245,-2.0822988,-1.5998678,-1.4431077,1,4,5,7,3,1,1,7,6,3,2,7,1,7,1,3,7,7,3,4,-0.056898117,0.36385529
-19.78252,0.99998141,0.34740849,2,5,0,19.783647,0.79874509,-1.25095,-3.763356,-1.25095,-0.69730708,-1.25095,-1.25095,-1.5246547,-2.0912579,-1.6028594,-1.4434922,2,7,4,7,1,3,7,7,4,6,1,7,2,8,2,1,5,6,1,4,-0.036136911,0.68424432
-19.864903,0.99122165,0.65878143,2,3,0,19.869783,0.74641489,-1.3269931,-3.6370805,-1.3269931,-0.80259115,-1.3269931,-1.3269931,-1.5254137,-2.1812485,-1.6327655,-1.448772,1,7,2,7,4,1,4,5,7,2,2,5,2,8,6,1,6,6,4,4,0.12723001,0.56884256
-19.846763,1,1.2143274,1,1,0,19.897636,0.75308844,-1.3172474,-3.6528552,-1.3172474,-0.78907279,-1.3172474,-1.3172474,-1.5251738,-2.1693191,-1.6288182,-1.4479387,2,8,1,8,2,3,1,6,4,2,1,7,1,7,2,3,6,6,5,2,0.10946179,0.51651609
-19.846763,0.00028000691,2.2918882,1,1,0,20.748546,0.75308844,-1.3172474,-3.6528552,-1.3172474,-0.78907279,-1.3172474,-1.3172474,-1.5251738,-2.1693191,-1.6288182,-1.4479387,7,5,2,4,3,4,6,7,5,5,1,8,2,7,1,2,5,7,5,5,0.10946179,0.43969833
