# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c75d49554.json
# init = 2 (Default)
# random
#   seed = 1500318136
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-15fd5e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-3cf2aa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.015936,1,0.21932932,3,7,0,19.161302,0.36413875,-1.4944819,-1.5568267,-1.9103761,-1.5764672,-1.5568267,-1.5568267,-1.5568267,-1.7162825,-1.7162825,-1.4487481,4,8,2,2,8,3,3,2,5,7,4,4,4,5,8,7,6,6,5,7,0.32876426,0.69344015
-19.105566,0.99172567,0.41432291,2,3,0,19.27534,0.34997978,-1.5015952,-1.5516776,-1.9329954,-1.5701076,-1.5516776,-1.5516776,-1.5516776,-1.7370051,-1.7370051,-1.4588841,1,5,3,5,6,2,2,6,3,5,5,6,3,4,7,4,4,2,3,5,0.31112776,0.40538245
-19.105566,0.57755012,0.76510047,1,3,0,21.688833,0.34997978,-1.5015952,-1.5516776,-1.9329954,-1.5701076,-1.5516776,-1.5516776,-1.5516776,-1.7370051,-1.7370051,-1.4588841,3,7,2,4,8,5,3,4,2,7,1,4,5,2,7,5,6,4,6,3,0.31112776,0.87728897
-18.802696,0.95669502,0.38526482,3,7,0,20.843634,0.40434718,-1.4765992,-1.5739999,-1.8465584,-1.596799,-1.5739999,-1.5739999,-1.5739999,-1.6593272,-1.6593272,-1.4209277,6,7,1,2,4,5,3,6,1,7,5,7,2,2,7,5,5,5,4,5,0.36818076,0.40813715
-19.307255,0.78784279,0.63931214,2,7,0,20.594196,0.72884468,-1.4723437,-1.8687608,-1.3527197,-1.8889882,-1.8687608,-1.8687608,-1.8687608,-1.3105135,-1.3105135,-1.2544171,8,6,3,1,6,4,1,5,5,4,5,5,4,4,7,7,3,3,2,8,0.17040136,0.51214829
-19.138761,1,0.62644759,2,3,0,19.351395,0.70804052,-1.4641256,-1.8403197,-1.3833096,-1.863014,-1.8403197,-1.8403197,-1.8403197,-1.3263111,-1.3263111,-1.2616224,7,3,1,5,7,4,3,6,5,5,7,5,2,3,8,8,4,1,4,5,0.21536526,0.47745606
-18.521768,1,1.1816185,1,1,0,18.75812,0.55296654,-1.4417558,-1.6721383,-1.6158413,-1.701574,-1.6721383,-1.6721383,-1.6721383,-1.4738896,-1.4738896,-1.3311052,7,7,1,3,8,5,5,3,2,8,6,8,1,2,7,6,4,6,2,5,0.39417985,0.64102408
-18.521768,0.0061947687,2.2111679,1,1,0,19.041523,0.55296654,-1.4417558,-1.6721383,-1.6158413,-1.701574,-1.6721383,-1.6721383,-1.6721383,-1.4738896,-1.4738896,-1.3311052,4,7,4,4,8,6,5,6,6,5,7,6,3,2,2,4,3,6,4,6,0.39417985,0.26222884
-18.521012,0.99893805,0.2018229,3,11,0,18.603423,0.51030497,-1.4465171,-1.6381275,-1.6812566,-1.666654,-1.6381275,-1.6381275,-1.6381275,-1.5229632,-1.5229632,-1.35471,3,7,1,5,5,5,3,5,3,5,3,6,3,4,7,8,2,2,1,5,0.40504025,0.2358851
-18.843459,0.92806126,0.37870144,2,5,0,19.879601,0.66168633,-1.4504882,-1.7822217,-1.4519744,-1.8089088,-1.7822217,-1.7822217,-1.7822217,-1.3650762,-1.3650762,-1.2795572,5,3,3,4,4,8,6,4,3,3,5,7,6,2,7,6,5,3,2,7,0.29501401,0.39917607
-18.518343,1,0.56990233,2,3,0,18.785617,0.51416391,-1.4459068,-1.6410032,-1.675313,-1.66965,-1.6410032,-1.6410032,-1.6410032,-1.518383,-1.518383,-1.3525003,7,8,4,2,7,7,2,2,4,6,6,7,1,4,3,4,3,1,4,4,0.40466232,0.22285058
-18.775351,0.85255513,1.0543864,1,1,0,18.775907,0.64792269,-1.4476304,-1.7663143,-1.4724989,-1.7938246,-1.7663143,-1.7663143,-1.7663143,-1.3774989,-1.3774989,-1.2853653,3,5,5,5,6,8,3,6,5,7,4,7,2,2,4,6,4,3,1,5,0.31387108,0.25455539
-18.775351,0.85289015,1.2536264,1,3,0,18.898548,0.64792269,-1.4476304,-1.7663143,-1.4724989,-1.7938246,-1.7663143,-1.7663143,-1.7663143,-1.3774989,-1.3774989,-1.2853653,7,7,2,6,4,6,5,3,4,4,5,7,3,2,6,8,3,4,4,5,0.31387108,0.23439853
-18.558997,1,1.4880093,1,1,0,18.566648,0.48087644,-1.4523178,-1.617477,-1.7267576,-1.6448605,-1.617477,-1.617477,-1.617477,-1.5587992,-1.5587992,-1.3720379,6,3,4,4,6,2,6,5,4,5,5,3,1,1,7,7,2,2,5,8,0.4040012,0.29608465
-18.558997,0.0015813311,2.6913771,1,1,0,18.591349,0.48087644,-1.4523178,-1.617477,-1.7267576,-1.6448605,-1.617477,-1.617477,-1.617477,-1.5587992,-1.5587992,-1.3720379,4,5,6,5,6,5,4,2,3,8,7,7,3,4,6,6,3,4,2,5,0.4040012,0.28322477
-18.589534,0.99042606,0.27805556,3,7,0,18.977658,0.46619252,-1.4559597,-1.6080057,-1.7495778,-1.6346788,-1.6080057,-1.6080057,-1.6080057,-1.5772735,-1.5772735,-1.380995,6,5,3,6,4,4,1,3,3,7,7,5,1,4,5,7,3,2,4,8,0.40088284,0.15829574
-19.712797,0.92637849,0.49166376,3,7,0,19.714236,0.27543368,-1.5458949,-1.5320665,-2.0533713,-1.5434696,-1.5320665,-1.5320665,-1.5320665,-1.8517639,-1.8517639,-1.5150867,6,8,2,5,5,7,3,1,1,8,4,3,2,5,3,3,1,7,6,8,0.18016907,0.75864311
-19.022466,0.91990697,0.71934597,1,3,0,20.93222,0.69168631,-1.458592,-1.8190077,-1.407455,-1.8433371,-1.8190077,-1.8190077,-1.8190077,-1.3394359,-1.3394359,-1.2676584,3,4,2,4,6,4,5,3,3,3,7,5,2,5,6,5,1,6,2,4,0.24649919,0.34989341
-21.092637,0.57826461,1.0271261,2,3,0,21.121629,0.86102242,-1.5587207,-2.0880046,-1.1615611,-2.0799883,-2.0880046,-2.0880046,-2.0880046,-1.2360605,-1.2360605,-1.2220725,5,7,4,4,5,5,3,2,2,6,8,4,4,7,4,7,2,5,1,3,-0.3313179,0.74887634
-18.80235,1,0.56751921,2,3,0,20.835611,0.65358731,-1.4487423,-1.7727888,-1.4640442,-1.799979,-1.7727888,-1.7727888,-1.7727888,-1.3723368,-1.3723368,-1.2829487,7,5,3,2,5,4,4,1,1,6,3,7,1,2,6,4,6,2,3,3,0.30635584,0.80081605
-19.944403,0.48735808,1.0051606,2,3,0,20.429501,0.78913292,-1.5040418,-1.9600765,-1.2648534,-1.9703938,-1.9600765,-1.9600765,-1.9600765,-1.2707228,-1.2707228,-1.236667,4,7,4,2,8,7,5,2,2,5,5,8,1,3,6,6,4,1,2,8,-0.0015883302,0.64740223
-20.003242,0.99746237,0.43823581,1,1,0,20.084697,0.79371669,-1.5069567,-1.967589,-1.2582197,-1.9769662,-1.967589,-1.967589,-1.967589,-1.2680802,-1.2680802,-1.2355159,3,4,5,5,7,3,4,5,3,7,5,7,2,4,7,8,6,6,6,6,-0.017773978,0.36775874
-18.954823,0.97250303,0.76531134,2,3,0,20.58384,0.68117403,-1.455455,-1.8057822,-1.4230214,-1.8310293,-1.8057822,-1.8057822,-1.8057822,-1.348193,-1.348193,-1.2717075,8,6,3,3,4,5,5,1,3,6,5,8,3,4,6,6,3,7,1,6,0.26471215,0.53191491
-18.646017,1,1.2389742,1,1,0,18.696567,0.44536872,-1.4619615,-1.5955049,-1.7820745,-1.6210245,-1.5955049,-1.5955049,-1.5955049,-1.6041407,-1.6041407,-1.394046,4,6,3,4,7,3,3,1,2,8,7,5,1,6,8,4,2,3,2,5,0.39345497,0.6228842
-19.242523,0.29817204,2.1407166,1,1,0,20.399803,0.33039391,-1.5121257,-1.5453131,-1.9644117,-1.5619952,-1.5453131,-1.5453131,-1.5453131,-1.766238,-1.766238,-1.4731916,7,6,1,2,6,7,2,1,1,6,6,6,2,6,4,7,5,2,4,4,0.28322413,0.89082717
-18.521374,0.97251334,0.57920445,2,7,0,19.68709,0.55247252,-1.4417857,-1.6717161,-1.6165951,-1.7011468,-1.6717161,-1.6717161,-1.6717161,-1.4744381,-1.4744381,-1.331368,5,5,1,4,5,5,2,1,4,5,6,5,5,7,7,7,3,5,5,5,0.39439055,0.51261367
-18.529982,0.99732826,0.92898056,2,3,0,18.534,0.56146622,-1.4413373,-1.6795078,-1.6028845,-1.7090073,-1.6795078,-1.6795078,-1.6795078,-1.464528,-1.464528,-1.3266219,5,3,7,7,8,6,2,2,2,8,6,5,3,4,5,8,3,3,2,6,0.39023737,0.46278581
-19.459753,0.33535245,1.5770838,1,1,0,19.73108,0.30307926,-1.5281366,-1.5378873,-2.0084747,-1.5520073,-1.5378873,-1.5378873,-1.5378873,-1.8081013,-1.8081013,-1.493694,4,7,2,4,4,5,5,1,3,5,2,6,2,5,5,2,5,3,6,7,0.23691495,0.22790035
-19.384028,1,0.48496923,1,1,0,19.515046,0.31216194,-1.5226424,-1.5401705,-1.9937904,-1.5551572,-1.5401705,-1.5401705,-1.5401705,-1.7940398,-1.7940398,-1.4868061,7,6,5,5,8,5,2,1,5,6,4,6,7,6,4,5,1,3,5,5,0.25332443,0.55172471
-18.69352,1,0.82624248,1,1,0,19.178312,0.43113728,-1.4666205,-1.58758,-1.804375,-1.6122197,-1.58758,-1.58758,-1.58758,-1.6229488,-1.6229488,-1.4031974,8,6,2,5,7,7,1,2,2,8,5,4,2,4,7,7,4,2,3,3,0.38631461,0.79234865
-18.69352,0.12603848,1.3963152,1,1,0,19.109929,0.43113728,-1.4666205,-1.58758,-1.804375,-1.6122197,-1.58758,-1.58758,-1.58758,-1.6229488,-1.6229488,-1.4031974,7,3,2,2,6,7,4,3,2,6,7,7,3,5,7,3,2,2,4,5,0.38631461,0.37161865
-18.743674,0.99876524,0.26083293,2,3,0,18.755991,0.41803561,-1.4713047,-1.580722,-1.8249714,-1.6044903,-1.580722,-1.580722,-1.580722,-1.6405815,-1.6405815,-1.4117868,7,5,4,1,8,6,2,1,3,5,7,7,1,3,4,7,7,3,2,5,0.37822479,0.59794965
-18.699338,1,0.43970057,1,1,0,18.745457,0.42953065,-1.4671747,-1.5867166,-1.8068973,-1.6112524,-1.5867166,-1.5867166,-1.5867166,-1.6250947,-1.6250947,-1.4042422,5,5,2,8,7,6,5,3,3,7,7,3,3,7,3,7,4,3,2,5,0.38540146,0.49134983
-18.934065,0.98049155,0.73779504,2,3,0,18.934147,0.67776858,-1.4545081,-1.8015761,-1.4280718,-1.8270988,-1.8015761,-1.8015761,-1.8015761,-1.3510828,-1.3510828,-1.2730472,5,8,2,3,4,7,8,4,1,4,8,8,3,3,6,6,1,2,6,6,0.2703248,0.66980987
-19.055841,0.91617935,1.1712001,1,3,0,19.096837,0.35768327,-1.4976728,-1.5544217,-1.9206794,-1.5735161,-1.5544217,-1.5544217,-1.5544217,-1.7256877,-1.7256877,-1.4533477,5,6,2,5,5,7,1,2,6,8,6,7,3,2,4,8,4,3,6,6,0.32097832,0.48662637
-18.527432,1,1.5787449,1,1,0,18.578428,0.55910969,-1.4414354,-1.6774445,-1.6064742,-1.7069304,-1.6774445,-1.6774445,-1.6774445,-1.4671095,-1.4671095,-1.3278575,7,5,1,1,7,6,1,2,4,7,6,4,5,6,5,5,2,4,5,6,0.39139071,0.71981266
-18.527432,0.0098393381,2.5961046,1,1,0,18.567854,0.55910969,-1.4414354,-1.6774445,-1.6064742,-1.7069304,-1.6774445,-1.6774445,-1.6774445,-1.4671095,-1.4671095,-1.3278575,7,5,3,4,5,6,5,2,5,5,6,7,2,4,6,7,3,1,2,8,0.39139071,0.50641792
-18.915021,0.96957301,0.39165327,2,7,0,19.060508,0.38176917,-1.486216,-1.5638886,-1.8823182,-1.5849679,-1.5638886,-1.5638886,-1.5638886,-1.6909631,-1.6909631,-1.4363729,4,4,3,4,6,4,2,6,3,4,7,7,3,5,6,5,3,5,3,5,0.34792697,0.47735363
-19.097093,0.97256375,0.60043787,1,1,0,19.123437,0.35126764,-1.5009308,-1.5521269,-1.9309349,-1.5706688,-1.5521269,-1.5521269,-1.5521269,-1.735106,-1.735106,-1.4579549,6,4,2,6,7,3,4,3,3,8,7,5,3,5,6,7,2,7,5,6,0.3128176,0.67378078
-18.76456,0.88346633,0.92163691,2,3,0,19.462854,0.41300851,-1.4732018,-1.578201,-1.8328911,-1.6016201,-1.578201,-1.578201,-1.578201,-1.6474276,-1.6474276,-1.4151241,5,8,2,3,8,8,2,4,1,8,8,6,5,5,7,7,2,2,4,5,0.37472743,0.68225287
-18.76456,0.18420014,1.1400389,2,3,0,19.685904,0.41300851,-1.4732018,-1.578201,-1.8328911,-1.6016201,-1.578201,-1.578201,-1.578201,-1.6474276,-1.6474276,-1.4151241,6,6,4,7,6,3,2,1,4,3,3,6,1,7,4,6,1,3,4,5,0.37472743,0.31327082
-18.765645,0.99756289,0.27349878,2,3,0,18.875176,0.41275321,-1.4732996,-1.5780746,-1.8332936,-1.6014757,-1.5780746,-1.5780746,-1.5780746,-1.6477765,-1.6477765,-1.4152942,6,4,3,4,6,6,4,5,5,5,6,4,2,4,5,8,4,4,5,8,0.37454393,0.25645893
-18.889037,0.98854616,0.44335129,1,1,0,18.889448,0.38667043,-1.4840355,-1.5659812,-1.8745391,-1.5874459,-1.5659812,-1.5659812,-1.5659812,-1.6840201,-1.6840201,-1.4329814,4,8,4,4,6,4,2,4,2,3,5,6,4,5,4,7,4,2,4,8,0.35272406,0.54556962
-18.800229,1,0.69940837,1,1,0,18.921043,0.4048893,-1.4763818,-1.5742576,-1.8457021,-1.5970962,-1.5742576,-1.5742576,-1.5742576,-1.6585785,-1.6585785,-1.4205624,6,5,3,3,8,8,2,5,5,7,7,2,4,4,4,6,8,1,4,5,0.36861005,0.86113767
-19.574194,0.034789735,1.1260717,2,3,0,24.594967,0.75690518,-1.4855967,-1.9095692,-1.31168,-1.925726,-1.9095692,-1.9095692,-1.9095692,-1.2908549,-1.2908549,-1.2455629,7,4,2,3,5,7,6,4,4,8,6,6,5,3,5,4,3,2,4,6,0.098938478,0.75817107
-18.565321,0.9987998,0.19916446,3,9,0,19.912425,0.58411683,-1.4411056,-1.7001373,-1.5684783,-1.7295979,-1.7001373,-1.7001373,-1.7001373,-1.4402697,-1.4402697,-1.3150397,6,6,1,3,5,5,4,4,5,7,5,6,3,4,4,7,7,2,4,7,0.3767543,0.42733277
-18.515195,0.99708468,0.32033761,2,7,0,18.666366,0.54206315,-1.4425535,-1.6629769,-1.6324992,-1.6922713,-1.6629769,-1.6629769,-1.6629769,-1.4861027,-1.4861027,-1.3369642,5,3,3,5,8,6,5,2,1,6,4,7,5,6,7,6,5,5,4,6,0.39836271,0.67451895
-18.513905,0.99999985,0.51018269,3,7,0,18.515029,0.52430613,-1.4444716,-1.6487496,-1.6597171,-1.6776777,-1.6487496,-1.6487496,-1.6487496,-1.5064781,-1.5064781,-1.3467628,8,6,1,2,8,7,2,2,3,7,5,5,4,2,4,8,3,5,5,4,0.40309916,0.76764505
-18.536308,0.98645146,0.81314362,2,3,0,18.564195,0.56663035,-1.4411708,-1.6840836,-1.5950246,-1.7136014,-1.6840836,-1.6840836,-1.6840836,-1.4589088,-1.4589088,-1.3239343,8,4,3,2,5,2,4,4,1,7,5,8,3,5,7,2,3,4,6,6,0.38754712,0.16295401
-18.621236,0.92909221,1.2503353,1,1,0,18.666366,0.60694542,-1.4421999,-1.7224196,-1.5339802,-1.7515122,-1.7224196,-1.7224196,-1.7224196,-1.4168527,-1.4168527,-1.3039139,5,3,4,7,8,5,3,4,3,5,8,5,1,5,7,6,2,2,4,6,0.35863626,0.19751741
-18.515438,1,1.6845814,1,1,0,18.522987,0.51974378,-1.4450869,-1.6452311,-1.6667282,-1.674039,-1.6452311,-1.6452311,-1.6452311,-1.5118095,-1.5118095,-1.3493311,5,4,4,5,5,5,4,4,1,3,6,8,1,2,4,4,7,6,3,7,0.40390462,0.1737347
-18.515438,0.0067417028,2.6433416,1,1,0,18.778747,0.51974378,-1.4450869,-1.6452311,-1.6667282,-1.674039,-1.6452311,-1.6452311,-1.6452311,-1.5118095,-1.5118095,-1.3493311,4,7,3,5,7,4,4,4,5,4,7,6,1,3,6,7,3,1,2,7,0.40390462,0.40951263
-18.516368,0.99853719,0.46990668,1,3,0,18.533337,0.54467944,-1.4423355,-1.6651454,-1.6284983,-1.6944797,-1.6651454,-1.6651454,-1.6651454,-1.4831514,-1.4831514,-1.3355473,3,6,4,5,6,2,4,5,6,8,7,8,1,6,8,5,3,4,3,6,0.39744805,0.16398028
-18.548063,0.84029002,0.73651842,2,3,0,19.296352,0.48729611,-1.4508809,-1.6217906,-1.7168053,-1.6494563,-1.6217906,-1.6217906,-1.6217906,-1.5508458,-1.5508458,-1.3681866,6,5,5,3,7,8,3,3,4,6,4,8,1,5,5,8,4,3,2,7,0.40481934,0.63546115
-18.55474,0.68585642,0.8156253,2,3,0,19.812894,0.48327458,-1.4517699,-1.619076,-1.7230381,-1.646567,-1.619076,-1.619076,-1.619076,-1.5558193,-1.5558193,-1.3705946,5,6,7,2,5,4,6,2,1,6,5,8,2,3,6,8,2,2,1,7,0.40434552,0.30652226
-18.72134,0.93710701,0.64724639,1,3,0,18.936012,0.63556178,-1.4455127,-1.7525336,-1.4909855,-1.7806539,-1.7525336,-1.7525336,-1.7525336,-1.3890005,-1.3890005,-1.2907644,6,7,1,1,6,3,4,4,2,7,6,6,2,1,8,7,2,5,2,8,0.32911526,0.44709175
-18.535057,0.53499315,0.88109712,2,3,0,20.4512,0.49642375,-1.4490019,-1.6281066,-1.7026804,-1.6561425,-1.6281066,-1.6281066,-1.6281066,-1.5396677,-1.5396677,-1.3627789,8,3,4,2,5,6,4,3,3,3,8,6,4,6,7,3,4,1,2,6,0.40541395,0.30977348
-19.101416,0.89951092,0.50836416,2,3,0,19.479455,0.35060932,-1.50127,-1.5518968,-1.9319881,-1.5703815,-1.5518968,-1.5518968,-1.5518968,-1.7360764,-1.7360764,-1.4584297,8,4,1,4,6,7,4,1,3,4,6,4,2,3,7,7,3,3,3,6,0.31195597,0.4203965
-20.200437,0.90396143,0.63774167,2,7,0,20.353436,0.80820518,-1.5166635,-1.9918913,-1.2372947,-1.9981057,-1.9918913,-1.9918913,-1.9918913,-1.2601009,-1.2601009,-1.2320694,8,7,2,4,8,8,3,5,1,4,7,5,4,2,8,5,1,1,2,7,-0.072508955,0.72791884
-18.539884,1,0.80552131,2,3,0,19.903106,0.49278499,-1.4497278,-1.6255628,-1.7083078,-1.6534556,-1.6255628,-1.6255628,-1.6255628,-1.5441055,-1.5441055,-1.3649251,6,5,5,7,5,7,6,4,6,8,8,6,2,2,5,6,5,1,4,3,0.40525686,0.6043479
-18.539884,0.22880216,1.2405942,1,1,0,19.642914,0.49278499,-1.4497278,-1.6255628,-1.7083078,-1.6534556,-1.6255628,-1.6255628,-1.6255628,-1.5441055,-1.5441055,-1.3649251,8,7,1,2,7,6,1,1,3,8,5,6,2,5,5,7,3,5,6,7,0.40525686,0.77246803
-18.542048,0.99994118,0.3822388,2,3,0,18.54346,0.49126008,-1.4500411,-1.624507,-1.7106675,-1.6523381,-1.624507,-1.624507,-1.624507,-1.5459725,-1.5459725,-1.3658283,8,6,3,5,7,7,6,3,4,7,8,7,2,4,5,6,1,3,1,7,0.40515952,0.58870469
-18.630812,0.98994695,0.58817246,2,7,0,18.636687,0.61016738,-1.4424638,-1.7256875,-1.5291255,-1.7546999,-1.7256875,-1.7256875,-1.7256875,-1.4136325,-1.4136325,-1.3023886,6,4,1,3,7,7,2,5,6,7,7,8,2,2,5,7,4,6,2,8,0.35569969,0.21243825
-18.529768,1,0.88257776,1,1,0,18.591079,0.56127509,-1.4413448,-1.6793398,-1.6031755,-1.7088384,-1.6793398,-1.6793398,-1.6793398,-1.464737,-1.464737,-1.3267219,8,8,3,4,8,8,2,4,2,6,4,4,1,3,5,6,4,5,5,8,0.39033264,0.76833893
-18.835856,0.74437084,1.3461545,1,1,0,18.94803,0.66023165,-1.450161,-1.7805121,-1.4541407,-1.8072936,-1.7805121,-1.7805121,-1.7805121,-1.3663699,-1.3663699,-1.2801608,8,6,2,1,7,6,1,3,3,8,8,7,3,5,7,4,3,2,3,8,0.29710374,0.81991973
-19.038891,0.9490714,1.21427,1,3,0,19.05039,0.36039367,-1.4963224,-1.5554197,-1.9163515,-1.5747446,-1.5554197,-1.5554197,-1.5554197,-1.7217301,-1.7217301,-1.4514121,8,7,6,8,4,3,3,5,2,7,7,7,3,7,8,6,3,3,3,8,0.32429876,0.48267565
